outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_whz,m2b,factor(sdist)804,0.4122137341398763,0.1997706679620047,2.0634347291579216,0.03909061797909085,0.020663224934347024,0.8037642433454055,"0.41 	(0.02, 0.80)",1.0208781874197395,2.2339341933574657
c_whz,m2b,factor(sdist)805,0.21248574873008869,0.2759324102901924,0.7700644824818579,0.4412752610893489,-0.3283417754386884,0.7533132728988658,"0.21 	(-0.33, 0.75)",0.7201168593863984,2.124025848216004
c_whz,m2b,factor(sdist)806,0.2021879712583944,0.18599044061153644,1.0870879739496315,0.27701754702813663,-0.16235329234021703,0.5667292348570059,"0.20 	(-0.16, 0.57)",0.8501408032447269,1.762492913270915
c_whz,m2b,factor(sdist)807,0.8115893661709599,0.2520695126278858,3.2197045874764623,0.0012862953854313644,0.31753312142030377,1.3056456109216161,"0.81 	(0.32, 1.31)",1.3737347441576933,3.6900706747640855
c_whz,m2b,factor(sdist)808,0.5764836030693103,0.2154991165175161,2.675108893184037,0.007479600056247317,0.15410533469497878,0.9988618714436419,"0.58 	(0.15, 1.00)",1.1666137652117614,2.7151898341631133
c_whz,m2b,factor(sdist)809,0.7451161872395705,0.2831965156489018,2.631092354834416,0.008520863140037591,0.19005101656772294,1.300181357911418,"0.75 	(0.19, 1.30)",1.209311290994922,3.6699621839457586
c_whz,m2b,factor(sdist)822,-0.06810044554306083,0.2575037804866708,-0.2644638669550948,0.7914265840200689,-0.5728078552969356,0.4366069642108139,"-0.07 	(-0.57, 0.44)",0.563939752331669,1.5474477551683576
c_whz,m2b,factor(sdist)823,-0.2586249321016595,0.2214421182211792,-1.1679121125609069,0.24286306259961943,-0.6926514838151707,0.17540161961185174,"-0.26 	(-0.69, 0.18)",0.5002479098113543,1.1917247405413591
c_whz,m2b,factor(sdist)824,-0.5462238748297824,0.1844153103940536,-2.961922595594835,0.0030626278852684797,-0.9076778832021275,-0.18476986645743737,"-0.55 	(-0.91, -0.18)",0.40346001838720774,0.8312955708351388
c_whz,m2b,factor(sdist)825,-0.27586673422041097,0.19481909465148756,-1.4160148660679786,0.1567944680585106,-0.6577121597373266,0.10597869129650461,"-0.28 	(-0.66, 0.11)",0.5180351614717135,1.1117981852762402
c_whz,m2b,factor(sdist)826,-0.2926047136662924,0.19024204790210117,-1.538065411369348,0.12405630758914725,-0.6654791275544107,0.08026970022182583,"-0.29 	(-0.67, 0.08)",0.5140271841087192,1.0835792698391347
c_whz,m2b,factor(sdist)827,-0.6165551712481782,0.1889237412878666,-3.263513452810156,0.001103165016821518,-0.9868457041723967,-0.24626463832395962,"-0.62 	(-0.99, -0.25)",0.3727506042897035,0.7817153257163437
c_whz,m2b,factor(sdist)828,-0.08448501373967526,0.22304490048042686,-0.3787802974096204,0.7048570394244366,-0.5216530186813119,0.35268299120196134,"-0.08 	(-0.52, 0.35)",0.5935386062056102,1.4228800064495857
c_whz,m2b,factor(sdist)829,-0.17970788223065598,0.2112501402084685,-0.8506876352996235,0.39495814153371034,-0.5937581570392543,0.23434239257794226,"-0.18 	(-0.59, 0.23)",0.5522479454364787,1.2640772287817355
c_whz,m2b,factor(sdist)830,0.157111589369861,0.21716968033135123,0.7234508478814569,0.46941560910369184,-0.2685409840795874,0.5827641628193094,"0.16 	(-0.27, 0.58)",0.7644940900811525,1.7909821612644952
c_whz,m2b,factor(sdist)831,-0.3275862312470608,0.1889931871407743,-1.7333229636635183,0.08306135727090179,-0.6980128780429784,0.04284041554885676,"-0.33 	(-0.70, 0.04)",0.4975730604235279,1.0437713118870142
c_whz,m2b,factor(sdist)832,-0.37476157170634083,0.19439528940330553,-1.9278325768935445,0.053897128385772874,-0.7557763389368197,0.006253195524138,"-0.37 	(-0.76, 0.01)",0.4696458687911609,1.0062727875676063
c_whz,m2b,factor(sdist)833,-0.2653512874191823,0.22050495985921234,-1.2033801307172562,0.2288505792275739,-0.6975410087432385,0.1668384339048739,"-0.27 	(-0.70, 0.17)",0.4978079052788005,1.1815633493095086
c_whz,m2b,factor(sdist)834,-0.18740591554399652,0.19895488286916918,-0.9419518276775989,0.34623433798881365,-0.5773574859675681,0.20254565487957507,"-0.19 	(-0.58, 0.20)",0.5613798624305008,1.2245159889757777
c_whz,m2b,factor(sdist)835,-0.6338939185388379,0.1804838424185931,-3.512192061318478,4.45894155939204e-4,-0.9876422496792804,-0.28014558739839546,"-0.63 	(-0.99, -0.28)",0.37245380969156283,0.7556737168763478
c_whz,m2b,factor(sdist)836,-0.4468865983860713,0.17668745405926997,-2.529249180511497,0.011442090977614582,-0.7931940083422404,-0.10057918842990216,"-0.45 	(-0.79, -0.10)",0.4523975237492011,0.9043134984112292
c_whz,m2b,factor(sdist)837,-0.20629963381775074,0.2197170429234194,-0.9389332346405864,0.3477820011990165,-0.6369450379476527,0.22434577031215125,"-0.21 	(-0.64, 0.22)",0.528905745452099,1.2515036774411108
c_whz,m2b,factor(sdist)838,-0.012310536878855622,0.21016042311130367,-0.058576856177796156,0.9532900213166194,-0.42422496617701083,0.39960389241929956,"-0.01 	(-0.42, 0.40)",0.6542766752288838,1.4912338915885615
c_whz,m2b,factor(sdist)839,-0.05520661839294187,0.2020060632085313,-0.2732918879566103,0.784633075533097,-0.4511385022816632,0.3407252654957794,"-0.06 	(-0.45, 0.34)",0.6369026236023203,1.4059669201720235
c_whz,m2b,factor(sdist)840,-0.06212992091209882,0.19843906262339,-0.31309319894346027,0.7542147440329474,-0.4510704836539432,0.3268106418297456,"-0.06 	(-0.45, 0.33)",0.6369459463181282,1.386538899851443
c_whz,m2b,factor(sdist)841,0.14630264854818925,0.2655237371997933,0.5509964950444481,0.5816452923560655,-0.37412387636340555,0.666729173459784,"0.15 	(-0.37, 0.67)",0.6878916930294415,1.947855791468502
c_whz,m2b,factor(sdist)842,-0.18820284361534775,0.22405306650274273,-0.8399922685862632,0.40092775509212264,-0.6273468539607235,0.250941166730028,"-0.19 	(-0.63, 0.25)",0.5340067209989862,1.2852344675604188
c_whz,m2b,factor(sdist)843,-0.31052805170582837,0.22092838275585844,-1.4055597919665395,0.15987813994244832,-0.7435476819073109,0.12249157849565417,"-0.31 	(-0.74, 0.12)",0.47542426605679805,1.130309601126711
c_whz,m2b,factor(sdist)844,0.2643841707404994,0.22432279782898637,1.178588058366025,0.23858324268595976,-0.17528851300431386,0.7040568544853127,"0.26 	(-0.18, 0.70)",0.8392148614368908,2.0219388028456855
c_whz,m2b,factor(sdist)845,-0.0835706055104008,0.22293125141043416,-0.37487164756699215,0.7077618772038724,-0.5205158582748517,0.35337464725405016,"-0.08 	(-0.52, 0.35)",0.5942139387162143,1.4238644904403508
c_whz,m2b,factor(sdist)846,0.018861703116901326,0.20055683477128022,0.09404667329543598,0.9250734916078878,-0.3742296930348079,0.41195309926861057,"0.02 	(-0.37, 0.41)",0.6878189064712834,1.5097636256499534
c_whz,m2b,factor(sdist)847,-0.009337960243842135,0.17570896681811457,-0.053144471866984115,0.9576175927715822,-0.3537275352073467,0.3350516147196624,"-0.01 	(-0.35, 0.34)",0.7020662296277775,1.398012541385699
c_whz,m2b,factor(sdist)865,-0.03036117915774808,0.17728957482850138,-0.17125191476778906,0.8640282821967611,-0.37784874582161077,0.31712638750611466,"-0.03 	(-0.38, 0.32)",0.6853341524809432,1.373176113262911
c_whz,m2b,factor(sdist)866,-0.13667306793303655,0.18122585004213876,-0.7541587908196167,0.4507671726918051,-0.49187573401562845,0.2185295981495554,"-0.14 	(-0.49, 0.22)",0.6114783470700897,1.244245843456719
c_whz,m2b,factor(sdist)867,-0.35224842917830723,0.2871481948864553,-1.2267130194483513,0.21995209384647402,-0.9150588911557597,0.2105620327991452,"-0.35 	(-0.92, 0.21)",0.40049303989832324,1.2343716223741812
c_whz,m2b,factor(sdist)868,-0.4901548973088722,0.196941337540452,-2.488837048789687,0.012828250793539346,-0.8761599188881581,-0.10414987572958623,"-0.49 	(-0.88, -0.10)",0.4163787738652811,0.9010902357437187
c_whz,m2b,factor(sdist)879,0.053508511166115956,0.18435613528293898,0.29024535084766356,0.7716330491290035,-0.30782951398844444,0.4148465363206763,"0.05 	(-0.31, 0.41)",0.7350406214714075,1.5141383576179583
c_whz,m2b,factor(sdist)880,0.019683189854043468,0.18227651360639896,0.10798533209026923,0.914008949281516,-0.33757877681449844,0.3769451565225854,"0.02 	(-0.34, 0.38)",0.7134957655689735,1.4578243550216696
c_whz,m2b,factor(sdist)881,0.33570255998352533,0.22111741314262118,1.5182095123688721,0.12898525570386968,-0.09768756977601217,0.7690926897430628,"0.34 	(-0.10, 0.77)",0.9069322125288065,2.157807564414115
c_whz,m2b,factor(sdist)882,0.35484661739352075,0.1867779769324236,1.8998311429505659,0.05747679752388818,-0.01123821739402947,0.720931452181071,"0.35 	(-0.01, 0.72)",0.9888246954743548,2.056347708431958
c_whz,m2b,factor(sdist)921,-0.45397684552209466,0.17428756866453898,-2.6047574649221783,0.00920411652758532,-0.795580480104591,-0.11237321093959829,"-0.45 	(-0.80, -0.11)",0.4513191770671572,0.8937106526593334
c_whz,m2b,factor(sdist)922,-0.13222475173377374,0.19545983673192868,-0.6764804163584702,0.4987473885049095,-0.5153260317283539,0.2508765282608065,"-0.13 	(-0.52, 0.25)",0.5973058222193979,1.2851513946567266
c_whz,m2b,factor(sdist)923,-0.20598338242338007,0.1945223784536419,-1.0589186913138096,0.28965595834331326,-0.5872472441925182,0.17528047934575805,"-0.21 	(-0.59, 0.18)",0.5558553145683972,1.1915803834330851
c_whz,m2b,factor(sdist)924,-0.17234085858834747,0.1934101772755581,-0.8910640640322022,0.37291085132703905,-0.5514248060484412,0.20674308887174636,"-0.17 	(-0.55, 0.21)",0.5761283541478819,1.2296666161584997
c_whz,m2b,factor(sdist)925,-0.25388695556411284,0.20395064797565737,-1.2448450548409908,0.21321054962885932,-0.6536302255964013,0.1458563144681756,"-0.25 	(-0.65, 0.15)",0.5201540685609846,1.1570299276459843
c_whz,m2b,factor(sdist)926,-0.19581849958166261,0.2536516366545947,-0.7719977768103847,0.4401294013908673,-0.6929757074246683,0.301338708261343,"-0.20 	(-0.69, 0.30)",0.5000857439188177,1.351667084821138
c_whz,m2b,factor(sdist)927,0.008625612865930252,0.17946644852566876,0.04806253724186527,0.9616671211570887,-0.3431286262443805,0.36037985197624106,"0.01 	(-0.34, 0.36)",0.7095469393323145,1.4338739709899357
c_whz,m2b,factor(sdist)928,0.02827482175245178,0.1807121962886739,0.1564632732772774,0.8756702308181337,-0.3259210829733491,0.38247072647825264,"0.03 	(-0.33, 0.38)",0.7218621523986525,1.4659019616165128
c_whz,m2b,factor(sdist)929,-0.4932287906155176,0.2216174225642778,-2.2255867111371255,0.02605850329575607,-0.927598938841502,-0.058858642389533145,"-0.49 	(-0.93, -0.06)",0.3955021961910701,0.94284003735237365
c_whz,m2b,factor(sdist)930,-0.20571749248429877,0.16669731734901708,-1.234078002908616,0.21719555026976478,-0.5324442344883722,0.12100924951977471,"-0.21 	(-0.53, 0.12)",0.5871680379258998,1.1286353516540684
c_whz,m2b,factor(c_measurementmonth)2,-0.05476652517192076,0.04099744486288784,-1.3358521574962132,0.18162035923433667,-0.13512151710318093,0.025588466759339408,"-0.05 	(-0.14, 0.03)",0.8736097467120039,1.0259186619553238
c_whz,m2b,factor(c_measurementmonth)3,-0.11188299890199391,0.05016077609494495,-2.2304877956876177,0.02573161908907204,-0.21019812004808602,-0.013567877755901805,"-0.11 	(-0.21, -0.01)",0.8104236688876926,0.986523751026668
c_whz,m2b,factor(c_measurementmonth)4,-0.22881841435513076,0.06505256050851214,-3.517439014951453,4.3717925687066574e-4,-0.35632143295181457,-0.10131539575844695,"-0.23 	(-0.36, -0.10)",0.7002475014355033,0.9036479811957817
c_whz,m2b,factor(c_measurementmonth)5,-0.5390197872138551,0.5271857109705717,-1.022447642257785,0.3065875972480422,-1.5723037807161755,0.49426420628846524,"-0.54 	(-1.57, 0.49)",0.2075664435441741,1.6392916147366936
c_whz,m2b,factor(c_measurementmonth)10,1.331860466883842,0.14673553297493483,9.076604963239195,1.275093398025349e-19,1.0442588222529698,1.6194621115147143,"1.33 	(1.04, 1.62)",2.841291840749785,5.050373048326641
c_whz,m2b,factor(c_measurementmonth)11,-0.2170251174341855,0.11526414756206493,-1.8828501491960155,0.0597423902989783,-0.4429428466558328,0.008892611787461757,"-0.22 	(-0.44, 0.01)",0.6421439067107373,1.008932268523152
c_whz,m2b,factor(c_measurementmonth)12,-0.059581511773626444,0.05931731963145794,-1.0044538786278603,0.31517808580123713,-0.175843458251284,0.05668043470403111,"-0.06 	(-0.18, 0.06)",0.8387492723385271,1.0583175547883772
c_whz,m2b,"c_age3mo[3,6)",-0.18054343171261625,0.04465301967193771,-4.043252461738421,5.301066711285738e-5,-0.26806335026961414,-0.09302351315561834,"-0.18 	(-0.27, -0.09)",0.7648593255235544,0.9111720755134528
c_whz,m2b,"c_age3mo[6,9)",-0.0517735572708211,0.04701754915112548,-1.1011538926541808,0.2708495261564158,-0.14392795360702704,0.04038083906538484,"-0.05 	(-0.14, 0.04)",0.8659501343955004,1.0412072310832183
c_whz,m2b,"c_age3mo[9,12)",-0.1032490391202626,0.04912682090774947,-2.101683707849609,0.03559967007217229,-0.19953760809945156,-0.006960470141073649,"-0.10 	(-0.20, -0.01)",0.819109415085311,0.9930636978252397
c_whz,m2b,"c_age3mo[12,15)",-0.07052612987420924,0.048615452427466434,-1.4506936859105286,0.14688865517339503,-0.16581241663204344,0.02476015688362497,"-0.07 	(-0.17, 0.02)",0.8472051408784839,1.0250692352387811
c_whz,m2b,"c_age3mo[15,18)",0.0063768690132737765,0.04940260909249152,0.12907959985139666,0.8972966072627009,-0.0904522448080096,0.10320598283455716,"0.01 	(-0.09, 0.10)",0.913517958084779,1.1087197627961969
c_whz,m2b,"c_age3mo[18,21)",-0.04717806287717889,0.05196679775490913,-0.9078501065177167,0.36397379851750844,-0.1490329864768008,0.054676860722443,"-0.05 	(-0.15, 0.05)",0.8615406952380722,1.0561992600600707
c_whz,m2b,"c_age3mo[21,24)",-0.02214534458354843,0.05296270414778928,-0.4181309270341099,0.6758581155157877,-0.12595224471321542,0.08166155554611856,"-0.02 	(-0.13, 0.08)",0.8816569495585648,1.0850885054903432
c_whz,m2b,"c_age3mo[24,27)",-0.1640157525956717,0.0623275303253301,-2.631513742636056,0.008510309155780871,-0.2861777120333187,-0.04185379315802469,"-0.16 	(-0.29, -0.04)",0.7511291194021723,0.9590099841440786
c_whz,m2b,"c_age3mo[36,39)",0.08519532498988291,0.032807281607363986,2.596841945318621,0.009418830959515366,0.020893053039449508,0.14949759694031634,"0.09 	(0.02, 0.15)",1.021112840883042,1.1612506802539522
c_whz,m2b,"c_age3mo[39,42)",0.1085906006268687,0.03173312002269345,3.4219957113959114,6.234957310505581e-4,0.04639368538238955,0.17078751587134786,"0.11 	(0.05, 0.17)",1.047486709999533,1.18623866535159
c_whz,m2b,"c_age3mo[42,45)",0.06450567991693322,0.03058268350124279,2.109222361546916,0.03494395096991197,0.004563620254497351,0.12444773957936908,"0.06 	(0.00, 0.12)",1.0045740494283053,1.1325228327940566
c_whz,m2b,"c_age3mo[45,48)",0.07593461240077078,0.03163813242970551,2.4000978113826545,0.016404291403172577,0.013923872838547985,0.13794535196299357,"0.08 	(0.01, 0.14)",1.014021261439831,1.1479128173779551
c_whz,m2b,"c_age3mo[48,51)",0.02826866245116909,0.02953037912816034,0.9572739424876511,0.3384463283939133,-0.029610880640025174,0.08614820554236335,"0.03 	(-0.03, 0.09)",0.9708232261724034,1.0899678556124115
c_whz,m2b,"c_age3mo[51,54)",0.021668786851143224,0.02950756391945754,0.7343468579883222,0.46275025608518816,-0.036166038430993544,0.07950361213328,"0.02 	(-0.04, 0.08)",0.9644801394185527,1.0827494705577718
c_whz,m2b,"c_age3mo[54,57)",-0.002078164178340167,0.029244649969464548,-0.07106134559688891,0.9433499959063707,-0.059397678118490685,0.055241349761810346,"-0.00 	(-0.06, 0.06)",0.9423319498365138,1.0567956412752557
c_whz,m2b,c_sex,0.05234946744098784,0.012073400795802472,4.335933870363025,1.462058471162742e-5,0.028685601881214995,0.07601333300076069,"0.05 	(0.03, 0.08)",1.0291009961912083,1.0789769600620094
c_whz,m2b,m_age_centered,0.001569743698557565,0.0014323227465581245,1.0959427282221577,0.2731235966318299,-0.0012376088846963592,0.0043770962818114895,"0.00 	(-0.00, 0.00)",0.9987631566373412,1.0043866897598268
c_whz,m2b,m_eduyr_centered,0.01305693746509575,0.0014440198122942275,9.042076399458239,1.7465034105511994e-19,0.010226658632999064,0.015887216297192436,"0.01 	(0.01, 0.02)",1.0102791296214875,1.0160140891128444
c_whz,m2b,m_height_centered,0.006496157066088764,0.0011576858022035294,5.611329994480396,2.047695984787137e-8,0.004227092893769846,0.008765221238407681,"0.01 	(0.00, 0.01)",1.0042360396527548,1.008803748273813
c_whz,m2b,m_casteOBC,-0.09889546985907541,0.020659955112949206,-4.7868192025785135,1.7126097910141261e-6,-0.13938898188045584,-0.058401957837694966,"-0.10 	(-0.14, -0.06)",0.8698895913505351,0.9432707161669824
c_whz,m2b,m_casteSchedule Caste,-0.14554174378364362,0.022496661448876333,-6.469481887985347,1.0176754238653774e-10,-0.18963520022344124,-0.101448287343846,"-0.15 	(-0.19, -0.10)",0.8272608634827362,0.9035279019618546
c_whz,m2b,m_casteSchedule Tribe,-0.18224565769035309,0.029411727548237804,-6.196360189705086,5.948148474180238e-10,-0.23989264368489918,-0.12459867169580699,"-0.18 	(-0.24, -0.12)",0.7867123150683273,0.8828511446488941
c_whz,m2b,hh_religionMuslim,-0.04681901589688797,0.026244143720742453,-1.7839795573091555,0.07444967971782222,-0.09825753758954317,0.004619505795767233,"-0.05 	(-0.10, 0.00)",0.906415437645126,1.0046301921615721
c_whz,m2b,hh_religionOther,9.599870596585274e-4,0.038635931150128,0.024847002028456276,0.98017737156346,-0.07476643799459236,0.0766864121139094,"0.00 	(-0.07, 0.08)",0.9279601972644589,1.0797034413796693
c_whz,m2b,exposure_estimate_centered:age_le24,0.09825259866463296,0.05209671191322704,1.8859654488038278,0.05932128696700352,-0.00385695668529204,0.20036215401455795,"0.10 	(-0.00, 0.20)",0.9961504718186026,1.2218451741789629
c_whz,m2c,(Intercept),0.39465457832259054,0.22170408918710102,1.780096072064475,0.07508296780474437,-0.03988543648412746,0.8291945931293085,"0.39 	(-0.04, 0.83)",0.9608995168738107,2.2914724292096986
c_whz,m2c,phase2,-1.386471893095286,0.26821363331684545,-5.169281948682387,2.3838750247323e-7,-1.9121706143963029,-0.8607731717942689,"-1.39 	(-1.91, -0.86)",0.1477593097695631,0.4228350317807143
c_whz,m2c,p1_estimate_centered,-0.003947016159113051,0.013541726532486028,-0.2914706739679262,0.7706958959124458,-0.030488800162785663,0.022594767844559563,"-0.00 	(-0.03, 0.02)",0.9699712955269884,1.0228519630473443
c_whz,m2c,p2_estimate_centered,-0.012568251333463972,0.009916404947561915,-1.2674201386414792,0.2050271996778309,-0.03200440503068532,0.006867902363757379,"-0.01 	(-0.03, 0.01)",0.9685023157873812,1.0068915404889898
c_whz,m2c,p3_estimate_centered,0.01894066818115983,0.009558789118276118,1.981492419886724,0.047556549838576975,2.0544150933864136e-4,0.03767589485298102,"0.02 	(0.00, 0.04)",1.0002054626138908,1.0383946292899768
c_whz,m2c,exposure_gt20_centered,0.13134672757469534,0.026726826449944733,4.914415402842074,9.010424649363786e-7,0.07896214773280366,0.18373130741658703,"0.13 	(0.08, 0.18)",1.082163358958433,1.201692893745794
c_whz,m2c,m_rural,-0.0020500132276646656,0.021448161312597084,-0.09557990532552725,0.9238556592908908,-0.04408840940035495,0.039988382945025616,"-0.00 	(-0.04, 0.04)",0.9568693574872713,1.040798683106638
c_whz,m2c,factor(sdist)37,0.020358291703466588,0.22026010652497272,0.09242841123005813,0.9263590534009665,-0.4113515170854799,0.4520681004924131,"0.02 	(-0.41, 0.45)",0.662753921322766,1.5715589688731766
c_whz,m2c,factor(sdist)38,0.1378526799713403,0.19344890818477664,0.7126051072858344,0.476102599162861,-0.24130718007082194,0.5170125400135025,"0.14 	(-0.24, 0.52)",0.7856002685739498,1.6770101579089303
c_whz,m2c,factor(sdist)39,0.25258871538933153,0.2024425105889048,1.2477059025525397,0.21216065404805554,-0.1441986053649219,0.649376036143585,"0.25 	(-0.14, 0.65)",0.8657157951829674,1.9143459735831716
c_whz,m2c,factor(sdist)40,0.2772135539628936,0.18483977832956602,1.4997505216037794,0.13370267468370053,-0.08507241156305578,0.639499519488843,"0.28 	(-0.09, 0.64)",0.9184457758992792,1.8955319650614273
c_whz,m2c,factor(sdist)41,0.2916715418344924,0.2061209582214721,1.4150503876519835,0.1570770372954427,-0.11232553627959291,0.6956686199485778,"0.29 	(-0.11, 0.70)",0.8937532610265038,2.0050492417807075
c_whz,m2c,factor(sdist)42,0.13184956126681954,0.19356839995279262,0.6811523022299867,0.49578693471826174,-0.247544502640654,0.5112436251742931,"0.13 	(-0.25, 0.51)",0.780715476137529,1.6673634813051081
c_whz,m2c,factor(sdist)44,-0.33590297216724607,0.19086945084481952,-1.7598571729550454,0.07845491562647576,-0.7100070958230923,0.03820115148860015,"-0.34 	(-0.71, 0.04)",0.49164070885309286,1.0389401962281866
c_whz,m2c,factor(sdist)45,0.02384221751437372,0.1756972929635964,0.1357005399013957,0.8920600659549098,-0.32052447669427525,0.36820891172302267,"0.02 	(-0.32, 0.37)",0.725768288682732,1.4451439149453535
c_whz,m2c,factor(sdist)46,-0.3332647062977793,0.19980529260036403,-1.6679473399353393,0.09534962302745523,-0.7248830797944927,0.058353667198934145,"-0.33 	(-0.72, 0.06)",0.4843811995940654,1.0600898484271368
c_whz,m2c,factor(sdist)47,0.012941874480791616,0.18355228588443187,0.07050783605571698,0.9437905194324934,-0.34682060585269486,0.37270435481427805,"0.01 	(-0.35, 0.37)",0.7069321363708996,1.4516551015426848
c_whz,m2c,factor(sdist)48,-0.2681893039429586,0.19269930121732012,-1.3917502671195638,0.1640212112682315,-0.645879934328906,0.10950132644298882,"-0.27 	(-0.65, 0.11)",0.524201076584155,1.115721550875195
c_whz,m2c,factor(sdist)49,0.34627376048357345,0.23976668622225006,1.4442113120026916,0.1487030009174549,-0.12366894451203664,0.8162164654791835,"0.35 	(-0.12, 0.82)",0.883672337040589,2.2619255537953475
c_whz,m2c,factor(sdist)50,0.30753932454410265,0.1954853878060762,1.5732087599774225,0.11569417414826542,-0.07561203555580664,0.690690684644012,"0.31 	(-0.08, 0.69)",0.9271758480533746,1.9950930376022145
c_whz,m2c,factor(sdist)51,-0.29251486977979446,0.19471869214256968,-1.5022433982127412,0.13305790216547214,-0.6741635063792311,0.08913376681964208,"-0.29 	(-0.67, 0.09)",0.5095825048889076,1.0932268840293287
c_whz,m2c,factor(sdist)52,-0.20610788429834392,0.21723811863544876,-0.9487648189598683,0.34275740501267093,-0.6318945968238234,0.21967882822713564,"-0.21 	(-0.63, 0.22)",0.5315837095373084,1.2456765901750355
c_whz,m2c,factor(sdist)53,-0.24201875319524718,0.1812562498972425,-1.3352298380466994,0.18182389019398018,-0.5972810029938425,0.11324349660334815,"-0.24 	(-0.60, 0.11)",0.5503058837964511,1.1199045927157756
c_whz,m2c,factor(sdist)54,0.4189069294118442,0.21280845312968408,1.9684694064129353,0.049034701460109055,0.0018023612776634224,0.836011497546025,"0.42 	(0.00, 0.84)",1.0018039865070212,2.3071465414976084
c_whz,m2c,factor(sdist)55,-0.31134949706739573,0.20524568634523133,-1.5169600034550477,0.12930044974517874,-0.7136310423040491,0.09093204816925765,"-0.31 	(-0.71, 0.09)",0.48986225369587266,1.0951945822530211
c_whz,m2c,factor(sdist)56,0.5308974522475015,0.2180119037005037,2.435176443286454,0.014897526569123899,0.10359412099451426,0.9582007835004888,"0.53 	(0.10, 0.96)",1.1091501827706414,2.6070016907681146
c_whz,m2c,factor(sdist)57,0.5832975751236386,0.26112753840141073,2.233765073934796,0.02551502334683244,0.07148759985687358,1.0951075503904035,"0.58 	(0.07, 1.10)",1.0741048315650903,2.989504188446637
c_whz,m2c,factor(sdist)58,0.5832861239159998,0.20901182485433492,2.7906848060989136,0.0052671278369865494,0.17362294720150334,0.9929493006304961,"0.58 	(0.17, 0.99)",1.1896069366226658,2.6991834480730024
c_whz,m2c,factor(sdist)59,0.00408071386242824,0.195659909097551,0.020856157407257613,0.9833607118797864,-0.3794127079687717,0.3875741356936282,"0.00 	(-0.38, 0.39)",0.6842631535275211,1.473402181262833
c_whz,m2c,factor(sdist)60,0.5903154201888262,0.23511030869386473,2.5108019442799985,0.01205744078910627,0.12949921514885132,1.051131625228801,"0.59 	(0.13, 1.05)",1.1382582180991643,2.8608867385730874
c_whz,m2c,factor(sdist)61,-0.014690438475527444,0.23018399529820108,-0.06382041660410025,0.9491141763789271,-0.4658510692600015,0.4364701923089467,"-0.01 	(-0.47, 0.44)",0.6276007461310242,1.54723612226889
c_whz,m2c,factor(sdist)62,0.4501310034412685,0.22416763289481645,2.008010691054931,0.04466225461352962,0.010762442967428287,0.8894995639151086,"0.45 	(0.01, 0.89)",1.0108205663862555,2.4339113294125214
c_whz,m2c,factor(sdist)63,0.28712228424185726,0.20318511599373718,1.4131068746723914,0.15764760584070736,-0.11112054310586761,0.6853651115895821,"0.29 	(-0.11, 0.69)",0.8948308767344292,1.9844962658663081
c_whz,m2c,factor(sdist)64,-0.2870135134659626,0.20466457538325203,-1.4023604863152557,0.16083086844513306,-0.6881560812171366,0.11412905428521136,"-0.29 	(-0.69, 0.11)",0.5025017878136446,1.1208967720819987
c_whz,m2c,factor(sdist)65,0.5173182695425168,0.22333623449228288,2.3163203710251152,0.02055584217503684,0.07957924993764237,0.9550572891473912,"0.52 	(0.08, 0.96)",1.0828313704477242,2.598819462806128
c_whz,m2c,factor(sdist)66,3.65067424874423e-4,0.18214661192754603,0.002004250427779787,0.9984008705314866,-0.3566422919531158,0.35737242680286463,"0.00 	(-0.36, 0.36)",0.700022856763089,1.4295681802312388
c_whz,m2c,factor(sdist)67,0.37942046031849996,0.21947001595210505,1.7288031746500665,0.08386743705061141,-0.05074077094762591,0.8095816915846259,"0.38 	(-0.05, 0.81)",0.9505250423036611,2.246967864492877
c_whz,m2c,factor(sdist)68,-0.17051377668067694,0.19896034664327747,-0.857023922391916,0.3914470407522721,-0.5604760561015008,0.2194485027401469,"-0.17 	(-0.56, 0.22)",0.5709372010048542,1.245389712146702
c_whz,m2c,factor(sdist)69,-0.19328316951635152,0.2044362477592377,-0.9454447126420505,0.34444898745953667,-0.5939782151244574,0.20741187609175435,"-0.19 	(-0.59, 0.21)",0.5521264321815261,1.230489276537968
c_whz,m2c,factor(sdist)70,-0.02246222752365921,0.19827110228801564,-0.11329047584064864,0.909801970531309,-0.4110735880081699,0.36614913296085144,"-0.02 	(-0.41, 0.37)",0.662938145508046,1.4421703017450693
c_whz,m2c,factor(sdist)71,-0.027217115164379337,0.18913927954304277,-0.1438998563922598,0.8855817201137555,-0.39793010306874316,0.34349587273998444,"-0.03 	(-0.40, 0.34)",0.6717089764173529,1.4098677035802625
c_whz,m2c,factor(sdist)72,-0.1036363582682439,0.18783141174854054,-0.5517520062458305,0.5811275045992069,-0.4717859252953834,0.26451320875889556,"-0.10 	(-0.47, 0.26)",0.623887057060485,1.3027966314051445
c_whz,m2c,factor(sdist)73,-0.5852369756752981,0.19553557543972747,-2.992994877577628,0.0027675960992822888,-0.9684867035371639,-0.20198724781343225,"-0.59 	(-0.97, -0.20)",0.3796571374057432,0.8171053477556389
c_whz,m2c,factor(sdist)74,-0.006751683500551527,0.1865841903450215,-0.036185721245013715,0.9711348121098053,-0.3724566965767937,0.3589533295756906,"-0.01 	(-0.37, 0.36)",0.6890394886804356,1.4318299758997655
