outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m1,factor(nfhs5_state)Odisha,-1.2828396089706318,0.1546342640391668,-8.295959611161635,1.3631348337336746e-16,-1.5859227664873987,-0.9797564514538648,"-1.28 	(-1.59, -0.98)",-1.5859227664873987,-0.9797564514538648
c_bmiz,m1,factor(nfhs5_state)Puducherry,-0.5234585938782501,0.770695932805963,-0.679202486475351,0.4970402259930017,-2.034022622177938,0.9871054344214374,"-0.52 	(-2.03, 0.99)",-2.034022622177938,0.9871054344214374
c_bmiz,m1,factor(nfhs5_state)Punjab,-0.7504667601705917,0.1729125662702023,-4.340151652123841,1.4512367473017018e-5,-1.0893753900601881,-0.4115581302809952,"-0.75 	(-1.09, -0.41)",-1.0893753900601881,-0.4115581302809952
c_bmiz,m1,factor(nfhs5_state)Rajasthan,-1.069646076688161,0.15842910450919492,-6.751575602234631,1.6245364342980555e-11,-1.380167121526183,-0.759125031850139,"-1.07 	(-1.38, -0.76)",-1.380167121526183,-0.759125031850139
c_bmiz,m1,factor(nfhs5_state)Tamil Nadu,-1.2014724847766347,0.17942878008062638,-6.696096825920305,2.3698854298904422e-11,-1.5531528937346624,-0.849792075818607,"-1.20 	(-1.55, -0.85)",-1.5531528937346624,-0.849792075818607
c_bmiz,m1,factor(nfhs5_state)Uttar Pradesh,-1.166707372218964,0.149082430575817,-7.8259213222689326,6.0777111799916835e-15,-1.4589089361475653,-0.8745058082903627,"-1.17 	(-1.46, -0.87)",-1.4589089361475653,-0.8745058082903627
c_bmiz,m1,factor(nfhs5_state)Uttarakhand,-0.9666615918047913,0.18716184736018993,-5.164843184863776,2.4974309596167977e-7,-1.3334988126307636,-0.599824370978819,"-0.97 	(-1.33, -0.60)",-1.3334988126307636,-0.599824370978819
c_bmiz,m1,pc1,-0.015529024475545378,0.015735718422768948,-0.9868646640928391,0.32375554918992544,-0.046371032584172515,0.015312983633081758,"-0.02 	(-0.05, 0.02)",-0.046371032584172515,0.015312983633081758
c_bmiz,m1,factor(c_measurementmonth)2,-0.07413034529329278,0.05332727601442471,-1.3901018546914146,0.16455828487489127,-0.1786518062815652,0.030391115694979653,"-0.07 	(-0.18, 0.03)",-0.1786518062815652,0.030391115694979653
c_bmiz,m1,factor(c_measurementmonth)3,-0.06369967375230215,0.05702081674118863,-1.117130153386405,0.26399101666091923,-0.1754604745650319,0.048061127060427575,"-0.06 	(-0.18, 0.05)",-0.1754604745650319,0.048061127060427575
c_bmiz,m1,factor(c_measurementmonth)4,-0.35459972802802214,0.07561083677294163,-4.689800340298846,2.8056883400607697e-6,-0.5027969681029878,-0.20640248795305655,"-0.35 	(-0.50, -0.21)",-0.5027969681029878,-0.20640248795305655
c_bmiz,m1,factor(c_measurementmonth)5,0.30802320488667445,0.33970820970644056,0.9067287633491496,0.3645928526040253,-0.35780488613794903,0.9738512959112979,"0.31 	(-0.36, 0.97)",-0.35780488613794903,0.9738512959112979
c_bmiz,m1,factor(c_measurementmonth)11,-0.7770225870316365,0.3323914422904354,-2.337673261613918,0.01944246503208291,-1.4285098139208898,-0.1255353601423832,"-0.78 	(-1.43, -0.13)",-1.4285098139208898,-0.1255353601423832
c_bmiz,m1,factor(c_measurementmonth)12,-0.1617442445341427,0.10803073641625156,-1.4972057943854835,0.13440126367887734,-0.3734844879099958,0.049995998841710354,"-0.16 	(-0.37, 0.05)",-0.3734844879099958,0.049995998841710354
c_bmiz,m1,"c_age2mo[2,4)",-0.2197101191997553,0.055591804908825496,-3.952203378899021,7.847630314701494e-5,-0.32867005682105327,-0.11075018157845734,"-0.22 	(-0.33, -0.11)",-0.32867005682105327,-0.11075018157845734
c_bmiz,m1,"c_age2mo[4,6)",-0.1732258503787569,0.05555104567141762,-3.1183184454057153,0.0018289392586853998,-0.28210589989473545,-0.06434580086277836,"-0.17 	(-0.28, -0.06)",-0.28210589989473545,-0.06434580086277836
c_bmiz,m1,"c_age2mo[6,8)",-0.04452708588166297,0.07136191632790384,-0.6239614653432738,0.5326806471244868,-0.1843964418843545,0.09534227012102854,"-0.04 	(-0.18, 0.10)",-0.1843964418843545,0.09534227012102854
c_bmiz,m1,c_male,-0.08582635411717489,0.038084580899128605,-2.253572235558949,0.024265155740118657,-0.16047213267946697,-0.011180575554882818,"-0.09 	(-0.16, -0.01)",-0.16047213267946697,-0.011180575554882818
c_bmiz,m1,bpl_card,-0.13331821117854672,0.10357689287612007,-1.2871424067334964,0.19810275063297553,-0.3363289212157421,0.06969249885864862,"-0.13 	(-0.34, 0.07)",-0.3363289212157421,0.06969249885864862
c_bmiz,m1,icds,0.033403630207465264,0.16599000544113415,0.2012388042201213,0.840519832117528,-0.29193678045715765,0.3587440408720882,"0.03 	(-0.29, 0.36)",-0.29193678045715765,0.3587440408720882
c_bmiz,m1,m_age,0.006577817497852367,0.005007170484739445,1.3136795557290981,0.18901283206967096,-0.003236236652236945,0.01639187164794168,"0.01 	(-0.00, 0.02)",-0.003236236652236945,0.01639187164794168
c_bmiz,m1,m_eduyr,0.009387101814100924,0.004117139800208083,2.2800056033138576,0.022648229596632242,0.0013175078056930824,0.017456695822508764,"0.01 	(0.00, 0.02)",0.0013175078056930824,0.017456695822508764
c_bmiz,m1,m_height,0.005415625241949368,0.0033169105038226743,1.6327317953583511,0.10258681240785147,-0.0010855193455430734,0.01191676982944181,"0.01 	(-0.00, 0.01)",-0.0010855193455430734,0.01191676982944181
c_bmiz,m1,m_casteOBC,-0.09672450270890913,0.060160738569053566,-1.6077678733595835,0.10794758954811655,-0.21463955030425413,0.02119054488643586,"-0.10 	(-0.21, 0.02)",-0.21463955030425413,0.02119054488643586
c_bmiz,m1,m_casteSchedule Caste,-0.17984863486781616,0.0656236489875699,-2.740607047040042,0.0061538187226995895,-0.30847098688345315,-0.05122628285217917,"-0.18 	(-0.31, -0.05)",-0.30847098688345315,-0.05122628285217917
c_bmiz,m1,m_casteSchedule Tribe,-0.16092305915305335,0.07581016352572235,-2.122710882933952,0.0338258697382172,-0.3095109796634692,-0.01233513864263755,"-0.16 	(-0.31, -0.01)",-0.3095109796634692,-0.01233513864263755
c_bmiz,m1,hh_religionMuslim,0.12076269280153921,0.0800204957387309,1.5091470214810052,0.13132282310335555,-0.03607747884637337,0.2776028644494518,"0.12 	(-0.04, 0.28)",-0.03607747884637337,0.2776028644494518
c_bmiz,m1,hh_religionOther,0.15120413194831378,0.10812510080680313,1.3984184136714364,0.1620479272596845,-0.06072106563302035,0.36312932952964794,"0.15 	(-0.06, 0.36)",-0.06072106563302035,0.36312932952964794
c_bmiz,m2,(Intercept),-0.791713182390527,0.624366043656883,-1.2680272901349656,0.20485712960565233,-2.0154706279580177,0.43204426317696365,"-0.79 	(-2.02, 0.43)",-2.0154706279580177,0.43204426317696365
c_bmiz,m2,p2_cumulative,-0.01876220660195253,0.07714756908913331,-0.24319893450272428,0.8078629386619366,-0.16997144201665382,0.13244702881274878,"-0.02 	(-0.17, 0.13)",-0.16997144201665382,0.13244702881274878
c_bmiz,m2,p3_cumulative,0.2437907159617175,0.32894386103548606,0.7411316788046628,0.458654234929611,-0.4009392516678352,0.8885206835912702,"0.24 	(-0.40, 0.89)",-0.4009392516678352,0.8885206835912702
c_bmiz,m2,p1_cumulative,-0.251639335578107,0.13389162658655507,-1.8794254875635052,0.0602542573898531,-0.514066923687755,0.01078825253154092,"-0.25 	(-0.51, 0.01)",-0.514066923687755,0.01078825253154092
c_bmiz,m2,factor(nfhs5_state)Chhattisgarh,-1.311530453123436,0.19963259387128213,-6.569721044495752,5.6438899059963976e-11,-1.702810337111149,-0.920250569135723,"-1.31 	(-1.70, -0.92)",-1.702810337111149,-0.920250569135723
c_bmiz,m2,factor(nfhs5_state)Haryana,-0.9331870220869644,0.20068088474957113,-4.650104185316328,3.4176065659924966e-6,-1.3265215561961239,-0.5398524879778049,"-0.93 	(-1.33, -0.54)",-1.3265215561961239,-0.5398524879778049
c_bmiz,m2,factor(nfhs5_state)Jharkhand,-1.4255092372084845,0.2000583649874725,-7.125466797140668,1.2113539535254265e-12,-1.8176236325839308,-1.0333948418330383,"-1.43 	(-1.82, -1.03)",-1.8176236325839308,-1.0333948418330383
c_bmiz,m2,factor(nfhs5_state)Madhya Pradesh,-1.3576697854587645,0.1968736875706496,-6.896146469403406,6.12477597858516e-12,-1.7435422130972378,-0.9717973578202912,"-1.36 	(-1.74, -0.97)",-1.7435422130972378,-0.9717973578202912
c_bmiz,m2,factor(nfhs5_state)Nct Of Delhi,-1.1197779023787326,1.1090302318048815,-1.009691052836639,0.31270036748053176,-3.2934771567163,1.0539213519588349,"-1.12 	(-3.29, 1.05)",-3.2934771567163,1.0539213519588349
c_bmiz,m2,factor(nfhs5_state)Odisha,-1.1532830918577595,0.1996608720823034,-5.776209829346822,8.181699878052447e-9,-1.5446184011390742,-0.7619477825764448,"-1.15 	(-1.54, -0.76)",-1.5446184011390742,-0.7619477825764448
c_bmiz,m2,factor(nfhs5_state)Puducherry,-0.5810774095112785,0.40393230994318674,-1.4385514483676913,0.15035071774049713,-1.3727847369999244,0.21062991797736752,"-0.58 	(-1.37, 0.21)",-1.3727847369999244,0.21062991797736752
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.6047390629114067,0.1848093663937329,-3.2722316769541937,0.001075480697529894,-0.9669654210431231,-0.24251270477969017,"-0.60 	(-0.97, -0.24)",-0.9669654210431231,-0.24251270477969017
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-1.0716244851524328,0.19750114804321944,-5.425915220087368,6.084171072714464e-8,-1.458726735317143,-0.6845222349877227,"-1.07 	(-1.46, -0.68)",-1.458726735317143,-0.6845222349877227
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-1.2738040601358696,0.21646900773071556,-5.884463893882048,4.2984305260621365e-9,-1.698083315288072,-0.849524804983667,"-1.27 	(-1.70, -0.85)",-1.698083315288072,-0.849524804983667
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-1.1201022865838817,0.1920462497494535,-5.83246112873948,5.864021626745765e-9,-1.4965129360928104,-0.7436916370749529,"-1.12 	(-1.50, -0.74)",-1.4965129360928104,-0.7436916370749529
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-1.0602300071432535,0.24613115580584094,-4.307581474893042,1.6874761405066473e-5,-1.5426470725227017,-0.5778129417638054,"-1.06 	(-1.54, -0.58)",-1.5426470725227017,-0.5778129417638054
c_bmiz,m2,pc1,-1.318549020267228e-4,0.018856995889507955,-0.006992359907130646,0.9944212751013719,-0.03709156684546232,0.03682785704140887,"-0.00 	(-0.04, 0.04)",-0.03709156684546232,0.03682785704140887
c_bmiz,m2,factor(c_measurementmonth)2,-0.04425956375123746,0.061399740650135995,-0.720842845305071,0.4710455528031572,-0.16460305542550402,0.07608392792302908,"-0.04 	(-0.16, 0.08)",-0.16460305542550402,0.07608392792302908
c_bmiz,m2,factor(c_measurementmonth)3,-0.057907248270821485,0.06770261565373224,-0.8553177408534767,0.3924231117357605,-0.19060437495213667,0.07478987841049371,"-0.06 	(-0.19, 0.07)",-0.19060437495213667,0.07478987841049371
c_bmiz,m2,factor(c_measurementmonth)4,-0.09435089387675057,0.1064360812471792,-0.8864559158058168,0.3754216691963742,-0.3029656131212218,0.11426382536772066,"-0.09 	(-0.30, 0.11)",-0.3029656131212218,0.11426382536772066
c_bmiz,m2,factor(c_measurementmonth)5,1.3248901867928842,0.4932351773699521,2.686122660304797,0.007256546511844871,0.3581492391477781,2.2916311344379903,"1.32 	(0.36, 2.29)",0.3581492391477781,2.2916311344379903
c_bmiz,m2,factor(c_measurementmonth)11,-0.626510122621263,0.46786494425580616,-1.3390832767302123,0.1806146249120816,-1.543525413362643,0.29050516812011706,"-0.63 	(-1.54, 0.29)",-1.543525413362643,0.29050516812011706
c_bmiz,m2,factor(c_measurementmonth)12,-0.15130284118151624,0.10105282761118561,-1.4972647946445827,0.13439805934596014,-0.34936638329944003,0.04676070093640755,"-0.15 	(-0.35, 0.05)",-0.34936638329944003,0.04676070093640755
c_bmiz,m2,"c_age2mo[12,14)",0.04893267882562795,0.0676374675383273,0.7234552180402062,0.46943976508209084,-0.08363675754949358,0.1815021152007495,"0.05 	(-0.08, 0.18)",-0.08363675754949358,0.1815021152007495
c_bmiz,m2,"c_age2mo[6,8)",0.031995772230248284,0.08342883480178472,0.3835097578225296,0.7013608714925372,-0.13152474398124975,0.19551628844174634,"0.03 	(-0.13, 0.20)",-0.13152474398124975,0.19551628844174634
c_bmiz,m2,"c_age2mo[8,10)",-0.08746801903323323,0.06044025621651143,-1.4471814732204624,0.1479192887827441,-0.20593092121759565,0.03099488315112918,"-0.09 	(-0.21, 0.03)",-0.20593092121759565,0.03099488315112918
c_bmiz,m2,c_male,-0.11460669370518348,0.04285409484160113,-2.674346386939146,0.0075159462672882565,-0.1986007195947217,-0.030612667815645256,"-0.11 	(-0.20, -0.03)",-0.1986007195947217,-0.030612667815645256
c_bmiz,m2,bpl_card,0.056102228634955585,0.10729845024896954,0.5228614999077712,0.60109768397349606,-0.15420273385302471,0.26640719112293587,"0.06 	(-0.15, 0.27)",-0.15420273385302471,0.26640719112293587
c_bmiz,m2,icds,-0.004488924729051073,0.15451680977166085,-0.029051368169486787,0.9768249755210112,-0.3073418718815063,0.2983640224234042,"-0.00 	(-0.31, 0.30)",-0.3073418718815063,0.2983640224234042
c_bmiz,m2,m_age,-0.006291694320612333,0.004623673642631344,-1.3607565773244572,0.17366222664103145,-0.015354094660169768,0.002770706018945101,"-0.01 	(-0.02, 0.00)",-0.015354094660169768,0.002770706018945101
c_bmiz,m2,m_eduyr,0.021577946874425182,0.0048959208495104305,4.407331641520078,1.0721310941615303e-5,0.011981942009384738,0.031173951739465626,"0.02 	(0.01, 0.03)",0.011981942009384738,0.031173951739465626
c_bmiz,m2,m_height,0.00865864135384663,0.00376616343725781,2.2990614980190807,0.021549355628967183,0.001276961016821323,0.01604032169087194,"0.01 	(0.00, 0.02)",0.001276961016821323,0.01604032169087194
c_bmiz,m2,m_casteOBC,-0.05573973749811773,0.06860563298777456,-0.8124659021519485,0.41656949999195536,-0.19020677815415585,0.0787273031579204,"-0.06 	(-0.19, 0.08)",-0.19020677815415585,0.0787273031579204
c_bmiz,m2,m_casteSchedule Caste,-0.1452554656510364,0.07374377669464253,-1.9697318494075604,0.04893345190298413,-0.2897932679725358,-7.176633295370161e-4,"-0.15 	(-0.29, -0.00)",-0.2897932679725358,-7.176633295370161e-4
c_bmiz,m2,m_casteSchedule Tribe,-0.2353542062179103,0.08643312281445478,-2.722963125179951,0.0064961434806846815,-0.40476312693424166,-0.06594528550157894,"-0.24 	(-0.40, -0.07)",-0.40476312693424166,-0.06594528550157894
c_bmiz,m2,hh_religionMuslim,0.06715894360027173,0.08528258884684559,0.7874871589660448,0.4310403182904453,-0.0999949305395456,0.23431281774008905,"0.07 	(-0.10, 0.23)",-0.0999949305395456,0.23431281774008905
c_bmiz,m2,hh_religionOther,-0.039082382581484026,0.151048515452234,-0.2587405938050615,0.7958478298212757,-0.33513747286786266,0.25697270770489455,"-0.04 	(-0.34, 0.26)",-0.33513747286786266,0.25697270770489455
c_bmiz,m3,(Intercept),-1.2859492577366733,0.4966326765088328,-2.5893367846362447,0.009645276518549541,-2.259349303693986,-0.312549211779361,"-1.29 	(-2.26, -0.31)",-2.259349303693986,-0.312549211779361
c_bmiz,m3,p3_cumulative,-0.06591774413583233,0.06940505865199095,-0.9497541737750756,0.34228522206541523,-0.20195165909373458,0.07011617082206993,"-0.07 	(-0.20, 0.07)",-0.20195165909373458,0.07011617082206993
c_bmiz,m3,p4_cumulative,-0.07380755342327237,0.32367214398988897,-0.22803183651657713,0.819631250091611,-0.7082049556434548,0.56058984879691,"-0.07 	(-0.71, 0.56)",-0.7082049556434548,0.56058984879691
c_bmiz,m3,p2_cumulative,0.16321983820314045,0.1123495373204148,1.4527860291729222,0.14634885324618135,-0.056985254944872554,0.38342493135115346,"0.16 	(-0.06, 0.38)",-0.056985254944872554,0.38342493135115346
c_bmiz,m3,factor(nfhs5_state)Chandigarh,-1.5857120029122087,0.1784426588158822,-8.886395290424092,8.788625706616078e-19,-1.9354596141913378,-1.2359643916330796,"-1.59 	(-1.94, -1.24)",-1.9354596141913378,-1.2359643916330796
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-0.9073677155532703,0.15669080289776946,-5.79081668338421,7.452755905700944e-9,-1.2144816892328985,-0.6002537418736422,"-0.91 	(-1.21, -0.60)",-1.2144816892328985,-0.6002537418736422
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.6660400374209089,0.16130920302330262,-4.128964900562389,3.706183496230053e-5,-0.982206075346582,-0.34987399949523573,"-0.67 	(-0.98, -0.35)",-0.982206075346582,-0.34987399949523573
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-0.9940980220621285,0.14921812913787716,-6.662045877438824,3.0054926276137945e-11,-1.2865655551723676,-0.7016304889518893,"-0.99 	(-1.29, -0.70)",-1.2865655551723676,-0.7016304889518893
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-1.0107580333024717,0.1434580990633873,-7.045667270802647,2.1087338380616312e-12,-1.2919359074667107,-0.7295801591382326,"-1.01 	(-1.29, -0.73)",-1.2919359074667107,-0.7295801591382326
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.3756551100188911,0.24160379452937317,-1.5548394459227775,0.12005055622019432,-0.8491985472964625,0.0978883272586803,"-0.38 	(-0.85, 0.10)",-0.8491985472964625,0.0978883272586803
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.90855802821386,0.15487385006465262,-5.866439220272365,4.752679533510475e-9,-1.2121107743405792,-0.6050052820871409,"-0.91 	(-1.21, -0.61)",-1.2121107743405792,-0.6050052820871409
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.8435235340214713,0.8462969182155828,-0.9967229182401381,0.3189495065204614,-2.5022654937240136,0.8152184256810711,"-0.84 	(-2.50, 0.82)",-2.5022654937240136,0.8152184256810711
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.49474538066101514,0.14876237002688117,-3.3257427975341836,8.884883479081211e-4,-0.7863196259137022,-0.20317113540832804,"-0.49 	(-0.79, -0.20)",-0.7863196259137022,-0.20317113540832804
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.9531035446308073,0.1507245542414393,-6.3234789409565675,2.790791756997982e-10,-1.2485236709440284,-0.6576834183175863,"-0.95 	(-1.25, -0.66)",-1.2485236709440284,-0.6576834183175863
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.6763535502781709,0.1677261843699157,-4.032486357565321,5.60503123386526e-5,-1.0050968716432056,-0.34761022891313614,"-0.68 	(-1.01, -0.35)",-1.0050968716432056,-0.34761022891313614
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7376027150304519,0.14328749747322844,-5.147711615022547,2.742632928786836e-7,-1.0184462100779796,-0.4567592199829242,"-0.74 	(-1.02, -0.46)",-1.0184462100779796,-0.4567592199829242
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.7146180363562352,0.18491672010867546,-3.8645398638709065,1.1277495465325977e-4,-1.077054807769239,-0.3521812649432313,"-0.71 	(-1.08, -0.35)",-1.077054807769239,-0.3521812649432313
c_bmiz,m3,pc1,0.020828359688557903,0.016248206747715998,1.2818866729084264,0.19994461398724997,-0.011018125536965455,0.05267484491408126,"0.02 	(-0.01, 0.05)",-0.011018125536965455,0.05267484491408126
c_bmiz,m3,factor(c_measurementmonth)2,0.007075964484001891,0.051857460705812555,0.13645026940566657,0.8914710858645769,-0.09456465849939072,0.10871658746739449,"0.01 	(-0.09, 0.11)",-0.09456465849939072,0.10871658746739449
c_bmiz,m3,factor(c_measurementmonth)3,-0.12997018204509522,0.05923712891912529,-2.194066194911973,0.028278647419472062,-0.2460749547265808,-0.013865409363609651,"-0.13 	(-0.25, -0.01)",-0.2460749547265808,-0.013865409363609651
c_bmiz,m3,factor(c_measurementmonth)4,-0.4052169326021189,0.09066006937563777,-4.469629632899983,8.016845045882242e-6,-0.5829106685783689,-0.22752319662586887,"-0.41 	(-0.58, -0.23)",-0.5829106685783689,-0.22752319662586887
c_bmiz,m3,factor(c_measurementmonth)5,-0.17929592521011473,0.6497433780543694,-0.2759488303628568,0.7825993047060819,-1.4527929461966789,1.0942010957764494,"-0.18 	(-1.45, 1.09)",-1.4527929461966789,1.0942010957764494
c_bmiz,m3,factor(c_measurementmonth)11,-0.14343314041438354,0.26764085506029084,-0.5359164630604423,0.5920412370212829,-0.6680092163325535,0.3811429355037865,"-0.14 	(-0.67, 0.38)",-0.6680092163325535,0.3811429355037865
c_bmiz,m3,factor(c_measurementmonth)12,-0.12434236030324401,0.08516026287053781,-1.4600983617473275,0.14432880250479002,-0.2912564755294981,0.04257175492301009,"-0.12 	(-0.29, 0.04)",-0.2912564755294981,0.04257175492301009
c_bmiz,m3,"c_age2mo[14,16)",0.10824990835914246,0.05833494632250127,1.8556614033839904,0.06356338451063953,-0.00608658643296002,0.22258640315124495,"0.11 	(-0.01, 0.22)",-0.00608658643296002,0.22258640315124495
c_bmiz,m3,"c_age2mo[16,18)",0.19859084722811382,0.06885221258876395,2.8843059614401123,0.003940318541736522,0.06364051055413647,0.3335411839020912,"0.20 	(0.06, 0.33)",0.06364051055413647,0.3335411839020912
c_bmiz,m3,"c_age2mo[18,20)",0.16094532202587736,0.08766148754069393,1.835986663483937,0.06642174507426085,-0.010871193553882746,0.3327618376056375,"0.16 	(-0.01, 0.33)",-0.010871193553882746,0.3327618376056375
c_bmiz,m3,c_male,-0.11851430913750088,0.037436642022070456,-3.1657302240845153,0.0015566696935174233,-0.19189012750075896,-0.0451384907742428,"-0.12 	(-0.19, -0.05)",-0.19189012750075896,-0.0451384907742428
c_bmiz,m3,bpl_card,-0.22309308474893383,0.09641311564835021,-2.3139287974327725,0.020713857394872713,-0.41206279141970026,-0.0341233780781674,"-0.22 	(-0.41, -0.03)",-0.41206279141970026,-0.0341233780781674
c_bmiz,m3,icds,-0.07122609869190155,0.1414134602714356,-0.5036726953373948,0.6145146241536596,-0.3483964808239153,0.20594428344011217,"-0.07 	(-0.35, 0.21)",-0.3483964808239153,0.20594428344011217
c_bmiz,m3,m_age,-0.004361673421896175,0.0045566232280032076,-0.9572161672466251,0.33850659845293596,-0.013292654948782463,0.004569308104990112,"-0.00 	(-0.01, 0.00)",-0.013292654948782463,0.004569308104990112
c_bmiz,m3,m_eduyr,0.010610777634841324,0.004298173012313199,2.4686715970818485,0.013596309884883537,0.0021863585307074548,0.01903519673897519,"0.01 	(0.00, 0.02)",0.0021863585307074548,0.01903519673897519
c_bmiz,m3,m_height,0.012815537855614526,0.002984704037643262,4.293738238024344,1.79172842665659e-5,0.006965517941833732,0.018665557769395318,"0.01 	(0.01, 0.02)",0.006965517941833732,0.018665557769395318
c_bmiz,m3,m_casteOBC,-0.12515767750148843,0.0626719602780904,-1.997028287389353,0.045878744403903125,-0.24799471964654562,-0.002320635356431247,"-0.13 	(-0.25, -0.00)",-0.24799471964654562,-0.002320635356431247
c_bmiz,m3,m_casteSchedule Caste,-0.251225686384038,0.06763400628128992,-3.7144877288385088,2.059405976277286e-4,-0.38378833869536627,-0.11866303407270978,"-0.25 	(-0.38, -0.12)",-0.38378833869536627,-0.11866303407270978
c_bmiz,m3,m_casteSchedule Tribe,-0.1984669958185526,0.0828208681156193,-2.396340443346831,0.016597922827545235,-0.3607958973251664,-0.03613809431193876,"-0.20 	(-0.36, -0.04)",-0.3607958973251664,-0.03613809431193876
c_bmiz,m3,hh_religionMuslim,-0.10571943758919941,0.07360086596509864,-1.436388501724033,0.15095730672478028,-0.24997713488079273,0.03853825970239391,"-0.11 	(-0.25, 0.04)",-0.24997713488079273,0.03853825970239391
c_bmiz,m3,hh_religionOther,-0.04553360008873024,0.09881916872807389,-0.46077699979472136,0.6449795804282257,-0.23921917079575505,0.1481519706182946,"-0.05 	(-0.24, 0.15)",-0.23921917079575505,0.1481519706182946
c_bmiz,m4,(Intercept),0.7760730620184135,0.6049116685581163,1.282952705918671,0.19957896857358506,-0.4095538083554944,1.9616999323923214,"0.78 	(-0.41, 1.96)",-0.4095538083554944,1.9616999323923214
c_bmiz,m4,p4_cumulative,0.0176989598750162,0.07033539857277572,0.25163659031096786,0.8013342033055358,-0.12015842132762421,0.1555563410776566,"0.02 	(-0.12, 0.16)",-0.12015842132762421,0.1555563410776566
c_bmiz,m4,p5_cumulative,-0.30093451534055565,0.2993991646707257,-1.0051281060570711,0.3148926878312233,-0.8877568780951779,0.28588784741406664,"-0.30 	(-0.89, 0.29)",-0.8877568780951779,0.28588784741406664
c_bmiz,m4,p3_cumulative,0.17610412736692094,0.1253764834041655,1.404602542561583,0.16021295896097926,-0.06963378010524343,0.42184203483908533,"0.18 	(-0.07, 0.42)",-0.06963378010524343,0.42184203483908533
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-0.855766067813249,0.18164048226273954,-4.711317968069472,2.5402287036340523e-6,-1.2117814130482185,-0.4997507225782795,"-0.86 	(-1.21, -0.50)",-1.2117814130482185,-0.4997507225782795
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.7420618704922186,0.18097272354064461,-4.100407265659342,4.201731923470822e-5,-1.096768408631882,-0.38735533235255515,"-0.74 	(-1.10, -0.39)",-1.096768408631882,-0.38735533235255515
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-1.065611618111532,0.17604453414614873,-6.053079825965412,1.5442956305079963e-9,-1.4106589050379836,-0.7205643311850805,"-1.07 	(-1.41, -0.72)",-1.4106589050379836,-0.7205643311850805
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9429994053346675,0.16729863361237976,-5.6366234736832155,1.8470932293051505e-8,-1.2709047272149319,-0.6150940834544032,"-0.94 	(-1.27, -0.62)",-1.2709047272149319,-0.6150940834544032
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,-0.05806821876727056,0.31330704705565127,-0.18533965103235028,0.8529715298528663,-0.672150030996347,0.5560135934618059,"-0.06 	(-0.67, 0.56)",-0.672150030996347,0.5560135934618059
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.8942364647789451,0.17153707698614207,-5.213079763806326,1.9459900049760584e-7,-1.2304491356717837,-0.5580237938861067,"-0.89 	(-1.23, -0.56)",-1.2304491356717837,-0.5580237938861067
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.7129756601349335,0.2821685748768243,-2.52677202075451,0.011547803681215704,-1.266026066893509,-0.15992525337635788,"-0.71 	(-1.27, -0.16)",-1.266026066893509,-0.15992525337635788
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.775133358488076,0.17512999707715848,-4.426045631386432,9.83952116730431e-6,-1.1183881527593065,-0.43187856421684534,"-0.78 	(-1.12, -0.43)",-1.1183881527593065,-0.43187856421684534
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.8443304260864994,0.17543173765835918,-4.812871589579605,1.5396834195689132e-6,-1.1881766318968834,-0.5004842202761155,"-0.84 	(-1.19, -0.50)",-1.1881766318968834,-0.5004842202761155
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.8711870105128735,0.182394304391405,-4.776393722489103,1.845120970317067e-6,-1.2286798471200273,-0.5136941739057197,"-0.87 	(-1.23, -0.51)",-1.2286798471200273,-0.5136941739057197
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8426412389669986,0.166213919481309,-5.069618968113888,4.1566355181130237e-7,-1.1684205211503642,-0.516861956783633,"-0.84 	(-1.17, -0.52)",-1.1684205211503642,-0.516861956783633
