outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m1,m_age,0.016449141491140316,0.007138424226117454,2.3043098826989867,0.02127548005058554,0.002457830007950107,0.030440452974330526,"0.02 	(0.00, 0.03)",0.002457830007950107,0.030440452974330526
c_bmiz,m1,m_eduyr,0.010784171503134038,0.005915205379390064,1.8231271463047711,0.06838686243334152,-8.09631040470488e-4,0.022377974046738566,"0.01 	(-0.00, 0.02)",-8.09631040470488e-4,0.022377974046738566
c_bmiz,m1,m_height,0.007674333213823188,0.004575509022145299,1.6772632676888388,0.09359859307720685,-0.0012936644695815984,0.016642330897227973,"0.01 	(-0.00, 0.02)",-0.0012936644695815984,0.016642330897227973
c_bmiz,m1,m_casteOBC,-0.0935859236542243,0.08287160416390874,-1.1292881874124712,0.2588695240126247,-0.2560142678154854,0.06884242050703682,"-0.09 	(-0.26, 0.07)",-0.2560142678154854,0.06884242050703682
c_bmiz,m1,m_casteSchedule Caste,-0.2605156751086066,0.08887389699432247,-2.9312957338334016,0.003401861352300005,-0.43470851321747866,-0.08632283699973459,"-0.26 	(-0.43, -0.09)",-0.43470851321747866,-0.08632283699973459
c_bmiz,m1,m_casteSchedule Tribe,-0.2809177041905351,0.10141216602822294,-2.7700592068249077,0.005640241570288338,-0.479685549605852,-0.08214985877521813,"-0.28 	(-0.48, -0.08)",-0.479685549605852,-0.08214985877521813
c_bmiz,m1,hh_religionMuslim,0.1782660843565676,0.11160651287359573,1.5972731318867541,0.11031359847674163,-0.04048268087568002,0.3970148495888152,"0.18 	(-0.04, 0.40)",-0.04048268087568002,0.3970148495888152
c_bmiz,m1,hh_religionOther,0.018613849246945452,0.15890096966319125,0.11714119357735595,0.906756264414607,-0.29283205129290946,0.3300597497868003,"0.02 	(-0.29, 0.33)",-0.29283205129290946,0.3300597497868003
c_bmiz,m2,(Intercept),-1.2764767405488944,0.8186097243629726,-1.559322718212547,0.11905449670564718,-2.8809518003003207,0.327998319202532,"-1.28 	(-2.88, 0.33)",-2.8809518003003207,0.327998319202532
c_bmiz,m2,p2_cumulative,-0.0120047987091565,0.1098406570950943,-0.10929285227020603,0.9129795351350249,-0.22729248661554133,0.20328288919722834,"-0.01 	(-0.23, 0.20)",-0.22729248661554133,0.20328288919722834
c_bmiz,m2,p3_cumulative,0.09002881327875979,0.46233380659122747,0.19472686616308546,0.8456235891934925,-0.816145447640046,0.9962030741975656,"0.09 	(-0.82, 1.00)",-0.816145447640046,0.9962030741975656
c_bmiz,m2,p1_cumulative,-0.05480676765185527,0.1897194873640911,-0.288883173854858,0.7726962278040539,-0.42665696288547383,0.3170434275817633,"-0.05 	(-0.43, 0.32)",-0.42665696288547383,0.3170434275817633
c_bmiz,m2,factor(nfhs5_state)Chhattisgarh,-1.3049344426700324,0.26524782280593195,-4.919680127307907,9.267908248917532e-7,-1.8248201753696591,-0.7850487099704059,"-1.30 	(-1.82, -0.79)",-1.8248201753696591,-0.7850487099704059
c_bmiz,m2,factor(nfhs5_state)Haryana,-1.0364175308954755,0.26943891055554764,-3.8465770543627817,1.2296279924653636e-4,-1.564517795584349,-0.5083172662066021,"-1.04 	(-1.56, -0.51)",-1.564517795584349,-0.5083172662066021
c_bmiz,m2,factor(nfhs5_state)Jharkhand,-1.5558321111641473,0.26888624037130837,-5.786209472882209,8.157453427298185e-9,-2.082849142291912,-1.028815080036383,"-1.56 	(-2.08, -1.03)",-2.082849142291912,-1.028815080036383
c_bmiz,m2,factor(nfhs5_state)Madhya Pradesh,-1.429314340298956,0.2694191634998828,-5.305169542253359,1.2309047479069297e-7,-1.9573759007587264,-0.9012527798391858,"-1.43 	(-1.96, -0.90)",-1.9573759007587264,-0.9012527798391858
c_bmiz,m2,factor(nfhs5_state)Nct Of Delhi,-1.398994798632012,1.5783802021984625,-0.8863484201610031,0.3755203807935854,-4.492619994940998,1.6946303976769748,"-1.40 	(-4.49, 1.69)",-4.492619994940998,1.6946303976769748
c_bmiz,m2,factor(nfhs5_state)Odisha,-1.1987575397472512,0.2678962303996794,-4.4747085017165125,8.015907405041692e-6,-1.7238341513306228,-0.6736809281638796,"-1.20 	(-1.72, -0.67)",-1.7238341513306228,-0.6736809281638796
c_bmiz,m2,factor(nfhs5_state)Puducherry,-0.5062568588402662,0.6571531281399473,-0.7703788312979828,0.441152545803163,-1.7942769899945628,0.7817632723140305,"-0.51 	(-1.79, 0.78)",-1.7942769899945628,0.7817632723140305
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.7528180468840725,0.24631212281121448,-3.056358080519929,0.0022656073296255267,-1.2355898075940528,-0.27004628617409215,"-0.75 	(-1.24, -0.27)",-1.2355898075940528,-0.27004628617409215
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-1.1936154270361743,0.2691094868526413,-4.435426788538945,9.61177229814723e-6,-1.721070021267351,-0.6661608328049974,"-1.19 	(-1.72, -0.67)",-1.721070021267351,-0.6661608328049974
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-1.3831666413422392,0.3216315753950299,-4.300469068198374,1.7739109497428967e-5,-2.013564529116498,-0.7527687535679806,"-1.38 	(-2.01, -0.75)",-2.013564529116498,-0.7527687535679806
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-1.3565783445607693,0.2580917888515667,-5.256185602018367,1.6031751521803944e-7,-1.86243825070984,-0.8507184384116986,"-1.36 	(-1.86, -0.85)",-1.86243825070984,-0.8507184384116986
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-1.2291338378534564,0.34018625661623153,-3.6131202067932393,3.088750874507372e-4,-1.8958989008212703,-0.5623687748856426,"-1.23 	(-1.90, -0.56)",-1.8958989008212703,-0.5623687748856426
c_bmiz,m2,pc1,-0.019795490604429054,0.026659833767656734,-0.7425211566189364,0.45784575484489587,-0.07204876478903625,0.032457783580178146,"-0.02 	(-0.07, 0.03)",-0.07204876478903625,0.032457783580178146
c_bmiz,m2,factor(c_measurementmonth)2,0.033589016937194446,0.08402554963058122,0.3997476610967586,0.6893786666960829,-0.13110106033874475,0.1982790942131336,"0.03 	(-0.13, 0.20)",-0.13110106033874475,0.1982790942131336
c_bmiz,m2,factor(c_measurementmonth)3,-0.0010671651947598564,0.09305648387069985,-0.011467929480794281,0.9908510888630728,-0.18345787358133156,0.18132354319181185,"-0.00 	(-0.18, 0.18)",-0.18345787358133156,0.18132354319181185
c_bmiz,m2,factor(c_measurementmonth)4,-0.11199844584226605,0.14644326244132738,-0.7647907044350253,0.4444728769316313,-0.3990272402272677,0.17503034854273564,"-0.11 	(-0.40, 0.18)",-0.3990272402272677,0.17503034854273564
c_bmiz,m2,factor(c_measurementmonth)5,1.7306290865441882,0.288253204680241,6.003850290108564,2.2257547692357637e-9,1.1656528053709159,2.2956053677174606,"1.73 	(1.17, 2.30)",1.1656528053709159,2.2956053677174606
c_bmiz,m2,factor(c_measurementmonth)11,-0.7876369696225737,0.5410673205233935,-1.4557097421087357,0.14560627862197797,-1.8481289178484248,0.27285497860327756,"-0.79 	(-1.85, 0.27)",-1.8481289178484248,0.27285497860327756
c_bmiz,m2,factor(c_measurementmonth)12,-0.09578268553654483,0.12968834871681376,-0.7385604526871954,0.4602476040986284,-0.3499718490214998,0.15840647794841012,"-0.10 	(-0.35, 0.16)",-0.3499718490214998,0.15840647794841012
c_bmiz,m2,"c_age2mo[12,14)",0.04192557488725877,0.09168318250787531,0.45728751708261745,0.6475066169679512,-0.13777346282817685,0.22162461260269437,"0.04 	(-0.14, 0.22)",-0.13777346282817685,0.22162461260269437
c_bmiz,m2,"c_age2mo[6,8)",-0.027908670547117362,0.11841948844892833,-0.2356763309204274,0.8137043477487862,-0.2600108679070169,0.20419352681278213,"-0.03 	(-0.26, 0.20)",-0.2600108679070169,0.20419352681278213
c_bmiz,m2,"c_age2mo[8,10)",-0.14070787845889357,0.08716857146211215,-1.6142042492924447,0.1066172117167922,-0.31155827852463336,0.030142521606846245,"-0.14 	(-0.31, 0.03)",-0.31155827852463336,0.030142521606846245
c_bmiz,m2,m_age,-0.0020406651819458877,0.006642916571845984,-0.30719416085919804,0.758722774048193,-0.015060781662764016,0.01097945129887224,"-0.00 	(-0.02, 0.01)",-0.015060781662764016,0.01097945129887224
c_bmiz,m2,m_eduyr,0.022938053296564908,0.006855117609433435,3.3461210446629672,8.323827631500241e-4,0.009502022782075376,0.03637408381105444,"0.02 	(0.01, 0.04)",0.009502022782075376,0.03637408381105444
c_bmiz,m2,m_height,0.0116353858176341,0.005027466893279145,2.3143634885370608,0.020733509490503232,0.0017815507068069756,0.02148922092846122,"0.01 	(0.00, 0.02)",0.0017815507068069756,0.02148922092846122
c_bmiz,m2,m_casteOBC,-0.14026822215273035,0.09731909579510752,-1.4413227024637234,0.14962659998082145,-0.3310136499111411,0.050477205605680364,"-0.14 	(-0.33, 0.05)",-0.3310136499111411,0.050477205605680364
c_bmiz,m2,m_casteSchedule Caste,-0.166124729392295,0.10686679299633514,-1.554502804233978,0.12019901084507877,-0.3755836436651119,0.043334184880521875,"-0.17 	(-0.38, 0.04)",-0.3755836436651119,0.043334184880521875
c_bmiz,m2,m_casteSchedule Tribe,-0.3741104378875578,0.1232125985149483,-3.0363002030362205,0.0024212736787348516,-0.6156071309768565,-0.13261374479825916,"-0.37 	(-0.62, -0.13)",-0.6156071309768565,-0.13261374479825916
c_bmiz,m2,hh_religionMuslim,-2.2662387567388157e-4,0.12237972937445037,-0.0018518089297327258,0.9985226280654025,-0.24009089344959658,0.23963764569824883,"-0.00 	(-0.24, 0.24)",-0.24009089344959658,0.23963764569824883
c_bmiz,m2,hh_religionOther,-0.11090161522949085,0.23670556842145155,-0.46852136166071007,0.6394551974440293,-0.5748445293355359,0.3530412988765542,"-0.11 	(-0.57, 0.35)",-0.5748445293355359,0.3530412988765542
c_bmiz,m3,(Intercept),-2.0106339659773487,0.6948801279005985,-2.893497576412153,0.00384086111196689,-3.3725990166625217,-0.6486689152921756,"-2.01 	(-3.37, -0.65)",-3.3725990166625217,-0.6486689152921756
c_bmiz,m3,p3_cumulative,-0.11911015926205165,0.09537558732738151,-1.2488537433924263,0.21182883982613218,-0.30604631042371944,0.0678259918996161,"-0.12 	(-0.31, 0.07)",-0.30604631042371944,0.0678259918996161
c_bmiz,m3,p4_cumulative,-0.5974115169533943,0.43327147057204163,-1.378838805529109,0.1680607862764264,-1.446623599274596,0.25180056536780726,"-0.60 	(-1.45, 0.25)",-1.446623599274596,0.25180056536780726
c_bmiz,m3,p2_cumulative,0.3263872631665049,0.16231191319020175,2.0108644938713462,0.04444084163915926,0.008255913313709506,0.6445186130193004,"0.33 	(0.01, 0.64)",0.008255913313709506,0.6445186130193004
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-0.9714676630837269,0.22877139850728245,-4.246455935586731,2.246560242898051e-5,-1.4198596041580005,-0.5230757220094533,"-0.97 	(-1.42, -0.52)",-1.4198596041580005,-0.5230757220094533
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.6342065615411767,0.2269277198725955,-2.7947513943965974,0.005231332514493816,-1.078984892491464,-0.18942823059088953,"-0.63 	(-1.08, -0.19)",-1.078984892491464,-0.18942823059088953
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-0.8834973391413773,0.22785278565096911,-3.8774919368102077,1.0810283958151518e-4,-1.3300887990172767,-0.43690587926547786,"-0.88 	(-1.33, -0.44)",-1.3300887990172767,-0.43690587926547786
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-0.8538596497098359,0.21686347479304444,-3.9373142504734138,8.452091007415508e-5,-1.278912060304203,-0.42880723911546875,"-0.85 	(-1.28, -0.43)",-1.278912060304203,-0.42880723911546875
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.16102750532737142,0.49509743140535467,-0.3252440734145765,0.7450220205117473,-1.1314184708818664,0.8093634602271237,"-0.16 	(-1.13, 0.81)",-1.1314184708818664,0.8093634602271237
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.932631418076142,0.22518390646136466,-4.141643302720462,3.556084335033228e-5,-1.3739918747404167,-0.4912709614118673,"-0.93 	(-1.37, -0.49)",-1.3739918747404167,-0.4912709614118673
c_bmiz,m3,factor(nfhs5_state)Puducherry,-1.6465122642013592,1.5307760274222009,-1.0756062511470448,0.2822012702622861,-4.646833277948873,1.3538087495461546,"-1.65 	(-4.65, 1.35)",-4.646833277948873,1.3538087495461546
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.5929247795608626,0.2107253282788885,-2.8137328550089853,0.004933095907219126,-1.0059464229874842,-0.1799031361342412,"-0.59 	(-1.01, -0.18)",-1.0059464229874842,-0.1799031361342412
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.8857346502206529,0.22378793915991962,-3.9579195087350256,7.759192357827875e-5,-1.3243590109740953,-0.44711028946721043,"-0.89 	(-1.32, -0.45)",-1.3243590109740953,-0.44711028946721043
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.7518703795282712,0.24469228191855255,-3.072718001700341,0.0021427534505168992,-1.2314672520886343,-0.2722735069679082,"-0.75 	(-1.23, -0.27)",-1.2314672520886343,-0.2722735069679082
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7489422567915346,0.21282393043058445,-3.5190697553431978,4.4035206138838773e-4,-1.16607716043548,-0.3318073531475891,"-0.75 	(-1.17, -0.33)",-1.16607716043548,-0.3318073531475891
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.7731105387796209,0.24980337823633264,-3.094876235213283,0.001989503961504961,-1.2627251601228329,-0.2834959174364089,"-0.77 	(-1.26, -0.28)",-1.2627251601228329,-0.2834959174364089
c_bmiz,m3,pc1,0.062049446486382664,0.021905556851539987,2.8325893245676843,0.004652143060185996,0.019114555057364292,0.10498433791540104,"0.06 	(0.02, 0.10)",0.019114555057364292,0.10498433791540104
c_bmiz,m3,factor(c_measurementmonth)2,-0.03399274102113382,0.07089058207859314,-0.4795099719092111,0.6316154302530114,-0.17293828189517635,0.10495279985290873,"-0.03 	(-0.17, 0.10)",-0.17293828189517635,0.10495279985290873
c_bmiz,m3,factor(c_measurementmonth)3,-0.22727078835667072,0.08120296737911768,-2.7987990549113375,0.005166401664705239,-0.38642860441974136,-0.06811297229360005,"-0.23 	(-0.39, -0.07)",-0.38642860441974136,-0.06811297229360005
c_bmiz,m3,factor(c_measurementmonth)4,-0.4670506344082113,0.11622553211188774,-4.018485662501352,6.020444051131448e-5,-0.6948526773475113,-0.23924859146891134,"-0.47 	(-0.69, -0.24)",-0.6948526773475113,-0.23924859146891134
c_bmiz,m3,factor(c_measurementmonth)5,-0.03342115168056616,0.5870293075203982,-0.05693267994018312,0.9546031122454002,-1.1839985944205467,1.1171562910594142,"-0.03 	(-1.18, 1.12)",-1.1839985944205467,1.1171562910594142
c_bmiz,m3,factor(c_measurementmonth)11,-0.18603826182320823,0.29444666008957715,-0.631823304657663,0.5275568229464991,-0.7631537155987794,0.3910771919523629,"-0.19 	(-0.76, 0.39)",-0.7631537155987794,0.3910771919523629
c_bmiz,m3,factor(c_measurementmonth)12,-0.14944181817691335,0.12433639048718849,-1.2019153651747008,0.22950367440547814,-0.3931411435318028,0.0942575071779761,"-0.15 	(-0.39, 0.09)",-0.3931411435318028,0.0942575071779761
c_bmiz,m3,"c_age2mo[14,16)",0.08908476942275144,0.08667748135568931,1.0277729351316012,0.3041504149904642,-0.0808030940343996,0.25897263287990246,"0.09 	(-0.08, 0.26)",-0.0808030940343996,0.25897263287990246
c_bmiz,m3,"c_age2mo[16,18)",0.2589532946183799,0.10138551090258566,2.5541449888948162,0.010700355000068993,0.060237693249312024,0.45766889598744775,"0.26 	(0.06, 0.46)",0.060237693249312024,0.45766889598744775
c_bmiz,m3,"c_age2mo[18,20)",0.2848116251847411,0.12329595251363729,2.309983575115649,0.020965523982834647,0.043151558258012035,0.5264716921114703,"0.28 	(0.04, 0.53)",0.043151558258012035,0.5264716921114703
c_bmiz,m3,m_age,-0.003962671475870964,0.006459065160446754,-0.613505418731041,0.5395948353379159,-0.016622439190346602,0.008697096238604672,"-0.00 	(-0.02, 0.01)",-0.016622439190346602,0.008697096238604672
c_bmiz,m3,m_eduyr,0.0044242272064271585,0.005909809563896351,0.7486243268235289,0.4541500780481593,-0.00715899953880969,0.016007453951664006,"0.00 	(-0.01, 0.02)",-0.00715899953880969,0.016007453951664006
c_bmiz,m3,m_height,0.0167606629911822,0.00428282936234204,3.9134557025677834,9.327422822903699e-5,0.008366317440991802,0.0251550085413726,"0.02 	(0.01, 0.03)",0.008366317440991802,0.0251550085413726
c_bmiz,m3,m_casteOBC,-0.19739464329704642,0.08110877937651038,-2.433702551245805,0.01501091919685364,-0.3563678508750068,-0.03842143571908607,"-0.20 	(-0.36, -0.04)",-0.3563678508750068,-0.03842143571908607
c_bmiz,m3,m_casteSchedule Caste,-0.31733656272174676,0.08741179550856672,-3.630363166383494,2.883790330786113e-4,-0.4886636819185375,-0.146009443524956,"-0.32 	(-0.49, -0.15)",-0.4886636819185375,-0.146009443524956
c_bmiz,m3,m_casteSchedule Tribe,-0.30579247049191544,0.11234361564293367,-2.721939014886509,0.006532464199480684,-0.5259859571520654,-0.08559898383176545,"-0.31 	(-0.53, -0.09)",-0.5259859571520654,-0.08559898383176545
c_bmiz,m3,hh_religionMuslim,-0.28648613035601267,0.11062033564399538,-2.58981432923869,0.009655334592896804,-0.5033019882182437,-0.06967027249378172,"-0.29 	(-0.50, -0.07)",-0.5033019882182437,-0.06967027249378172
c_bmiz,m3,hh_religionOther,-0.06353806010888245,0.15282911834629104,-0.41574577408026014,0.6776296920951446,-0.3630831320676129,0.23600701184984796,"-0.06 	(-0.36, 0.24)",-0.3630831320676129,0.23600701184984796
c_bmiz,m4,(Intercept),0.05415981963904016,0.8342322076693531,0.06492175576671853,0.9482420967912458,-1.5809353073928918,1.6892549466709723,"0.05 	(-1.58, 1.69)",-1.5809353073928918,1.6892549466709723
c_bmiz,m4,p4_cumulative,0.022557669995846144,0.0973687729371743,0.23167253027211437,0.8168135483358608,-0.1682851249610155,0.21340046495270776,"0.02 	(-0.17, 0.21)",-0.1682851249610155,0.21340046495270776
c_bmiz,m4,p5_cumulative,-0.1617708864463045,0.38491744472683975,-0.4202742397427758,0.6743254730319785,-0.9162090781109105,0.5926673052183014,"-0.16 	(-0.92, 0.59)",-0.9162090781109105,0.5926673052183014
c_bmiz,m4,p3_cumulative,0.18191835312170748,0.17471369065220602,1.0412369657043272,0.2978780512915138,-0.1605204805566163,0.5243571868000313,"0.18 	(-0.16, 0.52)",-0.1605204805566163,0.5243571868000313
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-1.1832851953445016,0.2414219896075159,-4.901314902044299,1.0202471435848165e-6,-1.6564722949752326,-0.7100980957137705,"-1.18 	(-1.66, -0.71)",-1.6564722949752326,-0.7100980957137705
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.8521838606886014,0.24764724074073696,-3.441119950053296,5.899407674075422e-4,-1.3375724525404458,-0.36679526883675695,"-0.85 	(-1.34, -0.37)",-1.3375724525404458,-0.36679526883675695
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-1.2213963185814047,0.24448577791489468,-4.99577656008511,6.313370436605308e-7,-1.7005884432945984,-0.7422041938682111,"-1.22 	(-1.70, -0.74)",-1.7005884432945984,-0.7422041938682111
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-1.0975871127672032,0.23530709096430322,-4.66448804525704,3.2763074964404325e-6,-1.5587890110572376,-0.6363852144771689,"-1.10 	(-1.56, -0.64)",-1.5587890110572376,-0.6363852144771689
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,-0.2559756763874892,0.40865212267592654,-0.6263901792833354,0.5311229321524578,-1.0569338368323051,0.5449824840573269,"-0.26 	(-1.06, 0.54)",-1.0569338368323051,0.5449824840573269
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9597588972544049,0.24022412372310603,-3.9952644321461634,6.671056537257954e-5,-1.4305981797516927,-0.4889196147571171,"-0.96 	(-1.43, -0.49)",-1.4305981797516927,-0.4889196147571171
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.9709881157900998,0.3544432017072857,-2.739474508505267,0.006202558678182077,-1.6656967911363798,-0.2762794404438198,"-0.97 	(-1.67, -0.28)",-1.6656967911363798,-0.2762794404438198
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.7827789565950322,0.236964525964925,-3.303359240829564,9.703863263824293e-4,-1.2472294274862852,-0.31832848570377914,"-0.78 	(-1.25, -0.32)",-1.2472294274862852,-0.31832848570377914
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-1.0529465755589869,0.24333603536025789,-4.3271296583759336,1.577079519069705e-5,-1.5298852048650922,-0.5760079462528814,"-1.05 	(-1.53, -0.58)",-1.5298852048650922,-0.5760079462528814
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-1.000066197078197,0.26092854018885253,-3.8327206228739024,1.3022832243733923e-4,-1.5114861358483478,-0.4886462583080461,"-1.00 	(-1.51, -0.49)",-1.5114861358483478,-0.4886462583080461
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8883128242908215,0.23298165267814014,-3.812801626564171,1.4111451379868677e-4,-1.3449568635399762,-0.43166878504166684,"-0.89 	(-1.34, -0.43)",-1.3449568635399762,-0.43166878504166684
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.8016414073380305,0.2830214624857197,-2.8324403396738105,0.004660756739869017,-1.356363473810041,-0.24691934086601985,"-0.80 	(-1.36, -0.25)",-1.356363473810041,-0.24691934086601985
c_bmiz,m4,pc1,0.028552961442430802,0.023638973483120336,1.2078765375670544,0.22722237963969938,-0.01777942658448506,0.07488534946934666,"0.03 	(-0.02, 0.07)",-0.01777942658448506,0.07488534946934666
c_bmiz,m4,factor(c_measurementmonth)2,-0.016119258063479466,0.07596345030271279,-0.21219755025929646,0.8319722413200069,-0.16500762065679653,0.1327691045298376,"-0.02 	(-0.17, 0.13)",-0.16500762065679653,0.1327691045298376
c_bmiz,m4,factor(c_measurementmonth)3,-0.12905121072366682,0.08813412079846947,-1.464259353295868,0.14326354490569437,-0.301794087488667,0.043691666041333344,"-0.13 	(-0.30, 0.04)",-0.301794087488667,0.043691666041333344
c_bmiz,m4,factor(c_measurementmonth)4,-0.3576067441231345,0.13143384265493616,-2.720811755173196,0.006562580366620443,-0.6152170757268094,-0.09999641251945962,"-0.36 	(-0.62, -0.10)",-0.6152170757268094,-0.09999641251945962
c_bmiz,m4,factor(c_measurementmonth)11,-0.37338766588632527,0.36930315382762013,-1.0110600519285347,0.3120969846856697,-1.0972218473884607,0.35044651561581014,"-0.37 	(-1.10, 0.35)",-1.0972218473884607,0.35044651561581014
c_bmiz,m4,factor(c_measurementmonth)12,-0.17600738743623243,0.12182689295216859,-1.444733450645713,0.14867275956271817,-0.4147880976224828,0.06277332275001798,"-0.18 	(-0.41, 0.06)",-0.4147880976224828,0.06277332275001798
c_bmiz,m4,"c_age2mo[20,22)",0.011174499107785391,0.09059193811076657,0.12334981832624393,0.9018411688203127,-0.1663856995893171,0.18873469780488789,"0.01 	(-0.17, 0.19)",-0.1663856995893171,0.18873469780488789
c_bmiz,m4,"c_age2mo[22,24)",-0.06877854834090642,0.10356500057023184,-0.6641099595636536,0.5066883478387101,-0.2717659494585608,0.134208852776748,"-0.07 	(-0.27, 0.13)",-0.2717659494585608,0.134208852776748
c_bmiz,m4,"c_age2mo[24,26)",-0.1743682188825255,0.1281677006201378,-1.3604692761034727,0.17381847062919376,-0.42557691209799553,0.07684047433294458,"-0.17 	(-0.43, 0.08)",-0.42557691209799553,0.07684047433294458
c_bmiz,m4,m_age,-0.007311663132109719,0.006734723195890413,-1.085666466080055,0.2777435082239166,-0.02051172059605493,0.00588839433183549,"-0.01 	(-0.02, 0.01)",-0.02051172059605493,0.00588839433183549
c_bmiz,m4,m_eduyr,0.01669573084574532,0.006194587848840012,2.6952125392606603,0.0070869934268004905,0.004554338662018896,0.028837123029471744,"0.02 	(0.00, 0.03)",0.004554338662018896,0.028837123029471744
c_bmiz,m4,m_height,0.004408304256783406,0.005129245318280672,0.8594450027711044,0.39018709753016323,-0.00564501656704671,0.014461625080613522,"0.00 	(-0.01, 0.01)",-0.00564501656704671,0.014461625080613522
c_bmiz,m4,m_casteOBC,-0.03582871463937156,0.08514913049189302,-0.42077604823906906,0.6739590242418123,-0.20272101040348187,0.13106358112473873,"-0.04 	(-0.20, 0.13)",-0.20272101040348187,0.13106358112473873
c_bmiz,m4,m_casteSchedule Caste,-0.10872079137579456,0.09437420189002052,-1.1520181278194321,0.24943666948360138,-0.2936942270802348,0.07625264432864566,"-0.11 	(-0.29, 0.08)",-0.2936942270802348,0.07625264432864566
c_bmiz,m4,m_casteSchedule Tribe,-0.20595165823280379,0.11357601054906347,-1.8133376690831657,0.06991365429369636,-0.42856063890896817,0.0166573224433606,"-0.21 	(-0.43, 0.02)",-0.42856063890896817,0.0166573224433606
c_bmiz,m4,hh_religionMuslim,0.18729972891600846,0.11632565433172073,1.61013260567522,0.10750993572064896,-0.04069855357416419,0.4152980114061811,"0.19 	(-0.04, 0.42)",-0.04069855357416419,0.4152980114061811
c_bmiz,m4,hh_religionOther,0.09711904298575963,0.14011531016779724,0.6931365520973635,0.48829578373748694,-0.17750696494312296,0.3717450509146422,"0.10 	(-0.18, 0.37)",-0.17750696494312296,0.3717450509146422
c_bmiz,m5,(Intercept),0.29765968502822565,0.5263059814014877,0.5655639410283629,0.5717161468929348,-0.7339000385186902,1.3292194085751414,"0.30 	(-0.73, 1.33)",-0.7339000385186902,1.3292194085751414
c_bmiz,m5,p5_cumulative,0.016600819467650116,0.06877202560566104,0.24138913055781222,0.8092636386123657,-0.11819235071944552,0.15139398965474576,"0.02 	(-0.12, 0.15)",-0.11819235071944552,0.15139398965474576
c_bmiz,m5,p6_cumulative,-0.026341460424123792,0.07360205494596163,-0.3578902850397805,0.7204408396501868,-0.1706014881182086,0.11791856726996101,"-0.03 	(-0.17, 0.12)",-0.1706014881182086,0.11791856726996101
c_bmiz,m5,p4_cumulative,0.07821530246642416,0.13104184629495988,0.59687271415858,0.5506199475338421,-0.17862671627169718,0.3350573212045455,"0.08 	(-0.18, 0.34)",-0.17862671627169718,0.3350573212045455
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.6085113454329393,0.15746755250343236,-3.864360217446546,1.1282077465569162e-4,-0.9171477483396667,-0.29987494252621183,"-0.61 	(-0.92, -0.30)",-0.9171477483396667,-0.29987494252621183
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.29096702910991934,0.15595423183536333,-1.8657206392262915,0.06214018228416737,-0.5966373235072315,0.014703265287392797,"-0.29 	(-0.60, 0.01)",-0.5966373235072315,0.014703265287392797
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.6520737952795809,0.15639519346226458,-4.169397926138407,3.106793978898235e-5,-0.9586083744656194,-0.3455392160935423,"-0.65 	(-0.96, -0.35)",-0.9586083744656194,-0.3455392160935423
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.6110724215341521,0.1503116128110739,-4.0653706663516855,4.870810592078085e-5,-0.9056831826438569,-0.31646166042444723,"-0.61 	(-0.91, -0.32)",-0.9056831826438569,-0.31646166042444723
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,0.6129511151666505,0.18287970228457548,3.3516629101509,8.093622266185877e-4,0.25450689868888254,0.9713953316444184,"0.61 	(0.25, 0.97)",0.25450689868888254,0.9713953316444184
