outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)353,0.5317970875310374,0.26027543492141864,2.0432089094062817,0.041051347369775004,0.021657235085056903,1.0419369399770178,"1.70 	(1.02, 2.83)",1.0218934552103225,2.83470234855691
c_wasting,m2d,factor(sdist)354,0.015594992439241673,0.2853742342606827,0.054647513920251155,0.9564201020798998,-0.5437385067116964,0.5749284915901798,"1.02 	(0.58, 1.78)",0.5805737114219254,1.7770034516795439
c_wasting,m2d,factor(sdist)355,0.35217651859844734,0.27470116327217287,1.2820350463878896,0.19985260697928706,-0.18623776141501147,0.8905907986119062,"1.42 	(0.83, 2.44)",0.8300762114231701,2.436568747573853
c_wasting,m2d,factor(sdist)356,0.7745344273062785,0.25560957721521915,3.0301463495404675,0.002449029425267524,0.27353965596444896,1.275529198648108,"2.17 	(1.31, 3.58)",1.3146094902856087,3.5805957552480234
c_wasting,m2d,factor(sdist)357,0.9402595395499584,0.28099189776813893,3.3462158411621377,8.214853215479223e-4,0.3895154199244062,1.4910036591755107,"2.56 	(1.48, 4.44)",1.4762652518006123,4.441551086195358
c_wasting,m2d,factor(sdist)358,0.45295248350047934,0.25948680943395264,1.745570360545705,0.08090863260034277,-0.055641662990067786,0.9615466299910265,"1.57 	(0.95, 2.62)",0.9458780182705483,2.61573892680037
c_wasting,m2d,factor(sdist)359,0.30257257328013903,0.25741839233675273,1.1754116344737169,0.23985102549137938,-0.20196747569989631,0.8071126222601743,"1.35 	(0.82, 2.24)",0.8171215038150648,2.2414267885309767
c_wasting,m2d,factor(sdist)360,0.1950649147533355,0.2664484967379096,0.7320923823608955,0.46412502976556824,-0.3271741388529673,0.7173039683596384,"1.22 	(0.72, 2.05)",0.7209581852632627,2.048901853412466
c_wasting,m2d,factor(sdist)361,0.565730316571607,0.2650179340298967,2.1346869171042098,0.03280474391525797,0.046295165873009414,1.0851654672702047,"1.76 	(1.05, 2.96)",1.0473835172061168,2.9599295496837374
c_wasting,m2d,factor(sdist)362,0.582017094805712,0.2628993550354951,2.2138399492350653,0.02685662120492763,0.06673435893614155,1.0972998306752824,"1.79 	(1.07, 3.00)",1.0690114671103697,2.9960652087104784
c_wasting,m2d,factor(sdist)363,0.46324495080234657,0.29350584524042495,1.578315929016269,0.11451673220270776,-0.11202650586888635,1.0385164074735795,"1.59 	(0.89, 2.83)",0.8940205603945469,2.8250227212137418
c_wasting,m2d,factor(sdist)364,0.9475062837883942,0.27120118988103376,3.493739405066885,4.778481364857488e-4,0.41595195162156806,1.4790606159552202,"2.58 	(1.52, 4.39)",1.515813034762476,4.3888209554904645
c_wasting,m2d,factor(sdist)365,0.8117093886016385,0.2771442162101303,2.928833946822119,0.0034081116581894254,0.2685067248297832,1.3549120523734939,"2.25 	(1.31, 3.88)",1.3080097731440787,3.8764200197010283
c_wasting,m2d,factor(sdist)366,0.5814898460459295,0.2785922142889732,2.0872437068279734,0.03688502083150428,0.03544910603954199,1.127530586052317,"1.79 	(1.04, 3.09)",1.0360849163214485,3.088021473686326
c_wasting,m2d,factor(sdist)367,0.5624559235990522,0.26615507955452283,2.1132639081713673,0.03459668387904947,0.0407919676721874,1.0841198795259168,"1.75 	(1.04, 2.96)",1.041635389169514,2.9568363010358794
c_wasting,m2d,factor(sdist)368,0.8211203986699886,0.25127713289877296,3.2677879964540075,0.0010866530780829853,0.3286172181883937,1.3136235791515836,"2.27 	(1.39, 3.72)",1.3890460522474972,3.7196276870560365
c_wasting,m2d,factor(sdist)369,1.0326550648452242,0.28448417929015607,3.629920888472257,2.845674190732225e-4,0.4750660734365183,1.5902440562539302,"2.81 	(1.61, 4.90)",1.6081204480199112,4.904945864974279
c_wasting,m2d,factor(sdist)370,0.47929376473922386,0.29208961703508385,1.640913393650875,0.10083894269350203,-0.09320188464954043,1.0517894141279882,"1.61 	(0.91, 2.86)",0.9110095628833645,2.8627692171804413
c_wasting,m2d,factor(sdist)371,0.4234651368406907,0.28875913274554155,1.466499545189637,0.14253579040191763,-0.14250276334057072,0.9894330370219522,"1.53 	(0.87, 2.69)",0.8671851579610147,2.689709074501109
c_wasting,m2d,factor(sdist)372,0.802755868950899,0.26511760445067684,3.0279236666090417,0.0024671014848474384,0.2831253642275724,1.3223863736742256,"2.23 	(1.33, 3.75)",1.3272715437596296,3.752365246950231
c_wasting,m2d,factor(sdist)373,0.7042344585170413,0.26512526718157836,2.656232904556497,0.007911290778693982,0.1845889348411477,1.2238799821929347,"2.02 	(1.20, 3.40)",1.2027239405911987,3.4003554905238293
c_wasting,m2d,factor(sdist)374,0.38651391243595645,0.30749866543395155,1.2569612680773627,0.20878964360745145,-0.21618347181458852,0.9892112966865014,"1.47 	(0.81, 2.69)",0.8055874857160309,2.6891127236286287
c_wasting,m2d,factor(sdist)375,0.5504583108591765,0.2685338982609748,2.049865266262263,0.04039706572491474,0.024131870267665945,1.076784751450687,"1.73 	(1.02, 2.94)",1.0244254002354862,2.9352268788993396
c_wasting,m2d,factor(sdist)376,0.7031743400131425,0.2648679966016668,2.654810505742759,0.00794470759708201,0.18403306667387553,1.2223156133524093,"2.02 	(1.20, 3.40)",1.2020555704186693,3.3950402389387033
c_wasting,m2d,factor(sdist)377,0.16036105769313197,0.307379971538936,0.5217030143189371,0.6018857772597815,-0.4421036865231825,0.7628258019094465,"1.17 	(0.64, 2.14)",0.6426829944355016,2.1443271108058757
c_wasting,m2d,factor(sdist)378,0.25133312957876974,0.28083961069776586,0.8949347599304629,0.37083809258494904,-0.2991125073888513,0.8017787665463908,"1.29 	(0.74, 2.23)",0.741475983215298,2.229503169149544
c_wasting,m2d,factor(sdist)379,-0.4802910243806697,0.4401828477826123,-1.0911170819128897,0.27524105198319965,-1.3430494060345897,0.3824673572732504,"0.62 	(0.26, 1.47)",0.2610484110172379,1.465897022700611
c_wasting,m2d,factor(sdist)380,-0.12863510700461386,0.35492125553909537,-0.3624328072693984,0.7170343619527857,-0.8242807678612408,0.567010553852013,"0.88 	(0.44, 1.76)",0.438550298531395,1.7629888057547007
c_wasting,m2d,factor(sdist)381,0.16896124381560473,0.2969014808603888,0.5690818493931828,0.5693101655880501,-0.4129656586707573,0.7508881463019668,"1.18 	(0.66, 2.12)",0.661685005580313,2.118881057544819
c_wasting,m2d,factor(sdist)382,0.24549913433132223,0.260082471885602,0.943928026181271,0.34522350489725184,-0.2642625105644577,0.7552607792271021,"1.28 	(0.77, 2.13)",0.7677719649482251,2.128166432595189
c_wasting,m2d,factor(sdist)383,0.4684568686679446,0.2665096732054973,1.7577480885908863,0.07881328858698411,-0.05390209081483005,0.9908158281507193,"1.60 	(0.95, 2.69)",0.9475248733486388,2.6934309530455565
c_wasting,m2d,factor(sdist)384,0.6388298399402478,0.24687934019544222,2.5876196826940547,0.009674621291752146,0.15494633315718104,1.1227133467233146,"1.89 	(1.17, 3.07)",1.1675952982703335,3.0731815077260682
c_wasting,m2d,factor(sdist)385,-0.016854255140450868,0.3478349724395155,-0.04845474571531656,0.9613545543002681,-0.6986108011219013,0.6649022908409995,"0.98 	(0.50, 1.94)",0.4972756389336978,1.9443005360851076
c_wasting,m2d,factor(sdist)386,0.09898542655375156,0.2969600461489108,0.33332910550571254,0.7388911041927213,-0.4830562638981136,0.6810271170056167,"1.10 	(0.62, 1.98)",0.6168951134732882,1.9759061771630433
c_wasting,m2d,factor(sdist)387,-0.1319512020084621,0.32287877033094176,-0.4086710373469764,0.6827876437742111,-0.7647935918571079,0.5008911878401837,"0.88 	(0.47, 1.65)",0.4654299896001307,1.6501912459631785
c_wasting,m2d,factor(sdist)388,-0.08397450715565057,0.3413802701469183,-0.24598523845420484,0.8056974397004673,-0.7530798366436104,0.5851308223323093,"0.92 	(0.47, 1.80)",0.4709139789159001,1.7952258259079565
c_wasting,m2d,factor(sdist)389,0.25208903183492976,0.2926986740157073,0.861257853943683,0.3891115050742008,-0.3216003692358566,0.8257784329057161,"1.29 	(0.72, 2.28)",0.724987859898058,2.283657747945096
c_wasting,m2d,factor(sdist)390,0.6983927290596968,0.29300805941879543,2.3835273693324814,0.01716149965870458,0.12409693259885779,1.272688525520536,"2.01 	(1.13, 3.57)",1.1321256055578415,3.5704388861080107
c_wasting,m2d,factor(sdist)391,0.41844266645437905,0.2726812911506927,1.5345485005171617,0.12491845948194673,-0.11601266420097861,0.9528979971097367,"1.52 	(0.89, 2.59)",0.8904639462116861,2.5932139068269966
c_wasting,m2d,factor(sdist)392,0.7771843600274848,0.27574043657901803,2.818536046688131,0.00483141358481498,0.23673310433260952,1.31763561572236,"2.18 	(1.27, 3.73)",1.267102888370266,3.734580945818838
c_wasting,m2d,factor(sdist)393,0.8423576949247973,0.28864671458537383,2.918299957561619,0.0035253269550895383,0.2766101343374646,1.40810525551213,"2.32 	(1.32, 4.09)",1.318652173604195,4.088201962861357
c_wasting,m2d,factor(sdist)394,0.4055474942459585,0.2871663222333097,1.4122390504986495,0.15790288643487327,-0.1572984973313285,0.9683934858232455,"1.50 	(0.85, 2.63)",0.8544489700106105,2.6337099664798553
c_wasting,m2d,factor(sdist)395,0.35056286071973647,0.28677426094344743,1.2224348850780171,0.22156478710130878,-0.21151469072942047,0.9126404121688934,"1.42 	(0.81, 2.49)",0.8093573909149543,2.490890836531139
c_wasting,m2d,factor(sdist)396,0.16394127674729045,0.27619650166233983,0.593567535289475,0.5528114526494741,-0.37740386651089564,0.7052864200054765,"1.18 	(0.69, 2.02)",0.6856391112962125,2.0244264381234207
c_wasting,m2d,factor(sdist)397,0.7365346939071722,0.2603143496798411,2.829404889945681,0.004670419641257879,0.22631856853468368,1.2467508192796606,"2.09 	(1.25, 3.48)",1.2539750786578794,3.479020606560215
c_wasting,m2d,factor(sdist)398,0.26187344346890534,0.2849299869916517,0.9190799684996936,0.358070345006569,-0.2965893310347319,0.8203362179725426,"1.30 	(0.74, 2.27)",0.7433492201430376,2.2712633487303404
c_wasting,m2d,factor(sdist)399,0.37858809662883286,0.2656009195800767,1.4254020551863766,0.15406438487885435,-0.14198970574811742,0.8991658990057831,"1.46 	(0.87, 2.46)",0.8676301880436388,2.4575524091217518
c_wasting,m2d,factor(sdist)400,0.49501306161997277,0.26933800952587317,1.8378878736475581,0.06610112828992877,-0.0328894370507386,1.022915560290684,"1.64 	(0.97, 2.78)",0.9676455394195981,2.78129197871949
c_wasting,m2d,factor(sdist)402,0.334671496754936,0.2935009100038757,1.140274136630502,0.25419255813222574,-0.24059028685266026,0.9099332803625323,"1.40 	(0.79, 2.48)",0.786163662001011,2.4841567858154066
c_wasting,m2d,factor(sdist)403,0.23422889112622794,0.27885578826204505,0.8399642431166588,0.4009434717272625,-0.3123284538673804,0.7807862361198362,"1.26 	(0.73, 2.18)",0.7317411455439873,2.1831880922218403
c_wasting,m2d,factor(sdist)404,-0.07109233713763118,0.29761443736931664,-0.23887395304486203,0.8112069887115902,-0.6544166343814918,0.5122319601062294,"0.93 	(0.52, 1.67)",0.5197451756314365,1.6690122094915396
c_wasting,m2d,factor(sdist)405,0.5728559999377923,0.2906882061559286,1.9706888267441631,0.048780099532038886,0.0031071158721722725,1.1426048840034124,"1.77 	(1.00, 3.13)",1.0031119479600166,3.134923851519417
c_wasting,m2d,factor(sdist)407,-0.008686770984448,0.2794155958721947,-0.03108906987576079,0.975198971001352,-0.5563413388939497,0.5389677969250536,"0.99 	(0.57, 1.71)",0.5733027519462733,1.7142365084645432
c_wasting,m2d,factor(sdist)408,0.6824833968320518,0.27241282587983107,2.505327693833015,0.012245606364451702,0.14855425810758294,1.2164125355565207,"1.98 	(1.16, 3.38)",1.1601557439219088,3.3750580884079784
c_wasting,m2d,factor(sdist)411,0.11953962358252344,0.30966439293324827,0.38602960595566954,0.6994808918684998,-0.48740258656664315,0.7264818337316901,"1.13 	(0.61, 2.07)",0.6142197065600027,2.0677929561779176
c_wasting,m2d,factor(sdist)412,0.3865169552761485,0.2698148662274093,1.4325265345104397,0.15201659541573018,-0.14232018252957368,0.9153540930818707,"1.47 	(0.87, 2.50)",0.8673435037854544,2.4976594992922756
c_wasting,m2d,factor(sdist)413,0.8255900272231812,0.2771673204800273,2.9786701613788313,0.002900225358414961,0.28234207908232767,1.3688379753640347,"2.28 	(1.33, 3.93)",1.326232318733593,3.9307803769368137
c_wasting,m2d,factor(sdist)415,0.5249087403252765,0.27501337671417686,1.9086662132468466,0.05632657873952979,-0.014117478034510134,1.063934958685063,"1.69 	(0.99, 2.90)",0.98598170626587,2.8977511153393958
c_wasting,m2d,factor(sdist)417,0.4928766248185004,0.27086878252573615,1.8196139851282809,0.0688401885309448,-0.03802618893194237,1.0237794385689432,"1.64 	(0.96, 2.78)",0.9626877287976509,2.7836957145635033
c_wasting,m2d,factor(sdist)418,0.3282049811477302,0.2690192148354492,1.2200057209611705,0.2224842492030512,-0.1990726799297502,0.8554826422252106,"1.39 	(0.82, 2.35)",0.8194903306687827,2.352509527051021
c_wasting,m2d,factor(sdist)419,-0.12464458724018727,0.2813891422320865,-0.4429616091490192,0.6578006780954493,-0.6761673060150768,0.4268781315347023,"0.88 	(0.51, 1.53)",0.508562426009341,1.5324658910772573
c_wasting,m2d,factor(sdist)420,0.11576321960414969,0.28971666454449796,0.39957390710043006,0.6894767679326874,-0.4520814429030663,0.6836078821113657,"1.12 	(0.64, 1.98)",0.6363023453045206,1.9810121126534304
c_wasting,m2d,factor(sdist)421,-0.04700008130321244,0.3087529071800065,-0.15222555062715848,0.8790113418313926,-0.6521557793760251,0.5581556167696002,"0.95 	(0.52, 1.75)",0.5209215734446793,1.7474465651394708
c_wasting,m2d,factor(sdist)422,0.28868840305973575,0.2831256669185033,1.019647586888806,0.3079140980086396,-0.2662379041005307,0.8436147102200022,"1.33 	(0.77, 2.32)",0.7662568101776588,2.3247551233915953
c_wasting,m2d,factor(sdist)423,0.38728692150691335,0.27471688139019634,1.4097674651337762,0.15863164305018662,-0.15115816601787146,0.9257320090316982,"1.47 	(0.86, 2.52)",0.859711710727351,2.5237149665218173
c_wasting,m2d,factor(sdist)424,0.5811499716336135,0.2978278022377664,1.951295235928515,0.051042813786556056,-0.002592520752408678,1.1648924640196356,"1.79 	(1.00, 3.21)",0.9974108369272723,3.205578149678558
c_wasting,m2d,factor(sdist)425,0.2265224701257076,0.28887471937395015,0.7841547042144342,0.4329632473706341,-0.33967197984723474,0.7927169200986499,"1.25 	(0.71, 2.21)",0.7120038360690575,2.209391018017645
c_wasting,m2d,factor(sdist)426,0.5545320474825293,0.2567389606675023,2.1599061008924667,0.030797676453930105,0.05132368457422476,1.0577404103908337,"1.74 	(1.05, 2.88)",1.0526635691036428,2.8798563383630005
c_wasting,m2d,factor(sdist)427,0.08579085400385976,0.2735940659771185,0.3135698637960763,0.7538526482769227,-0.4504535153112925,0.6220352233190121,"1.09 	(0.64, 1.86)",0.6373390430546378,1.8627152281231325
c_wasting,m2d,factor(sdist)428,0.2610900647419395,0.26257103919674124,0.994359718957078,0.3200657869093562,-0.25354917208367334,0.7757293015675524,"1.30 	(0.78, 2.17)",0.776041584405206,2.172175720812782
c_wasting,m2d,factor(sdist)429,0.2386814577254917,0.28953083790793516,0.8243731805915179,0.40974227145640696,-0.32879898457406115,0.8061619000250446,"1.27 	(0.72, 2.24)",0.7197876906349652,2.239296826906078
c_wasting,m2d,factor(sdist)430,0.25939561440602044,0.2633899471389246,0.984834908179706,0.32472301188703645,-0.25684868198627175,0.7756399107983126,"1.30 	(0.77, 2.17)",0.7734852471618439,2.1719815570325287
c_wasting,m2d,factor(sdist)431,0.24979833358183054,0.2873141261122865,0.8694258683410705,0.38462986410583044,-0.313337353598251,0.8129340207619121,"1.28 	(0.73, 2.25)",0.7310032643858214,2.2545130803829667
c_wasting,m2d,factor(sdist)432,0.1540144027221396,0.28801279004282915,0.5347484835629583,0.5928326930641136,-0.4104906657618055,0.7185194712060847,"1.17 	(0.66, 2.05)",0.6633246995555572,2.051393813632937
c_wasting,m2d,factor(sdist)433,0.2818896278703304,0.26340061529774905,1.0701935056289875,0.28455155800869747,-0.23437557811325777,0.7981548338539186,"1.33 	(0.79, 2.22)",0.7910646535251998,2.2214382219661086
c_wasting,m2d,factor(sdist)434,0.3426516698614431,0.2730475956774731,1.2549155359206572,0.20953138298753135,-0.19252161766640424,0.87782495738929045,"1.41 	(0.82, 2.41)",0.8248764861061585,2.4056615954479263
c_wasting,m2d,factor(sdist)435,0.8085441150346266,0.28151717838438345,2.8720951228441227,0.0040840210429226595,0.25677044540123506,1.3603177846680183,"2.24 	(1.29, 3.90)",1.292748336370198,3.897431649043624
c_wasting,m2d,factor(sdist)437,0.5493481930552276,0.27035148469188025,2.031977718492355,0.04217566380143409,0.01945928305914235,1.0792371030513128,"1.73 	(1.02, 2.94)",1.019649848992827,2.9424339207223382
c_wasting,m2d,factor(sdist)438,0.6571084593989359,0.2743994098798222,2.3947152790406054,0.01664697207902489,0.1192856160344844,1.1949313027633874,"1.93 	(1.13, 3.30)",1.1266916735448198,3.3033308330069264
c_wasting,m2d,factor(sdist)439,0.3813149844291866,0.2861435548667761,1.3326002908110959,0.18268574518739697,-0.17952638310969454,0.9421563519680678,"1.46 	(0.84, 2.57)",0.8356659031871231,2.565507595348923
c_wasting,m2d,factor(sdist)440,0.7065053530020147,0.271012492583866,2.6069106492697323,0.009146473022028798,0.17532086753763731,1.237689838466392,"2.03 	(1.19, 3.45)",1.1916285101821205,3.4476396534037517
c_wasting,m2d,factor(sdist)441,0.33552375341100193,0.28464996407166576,1.178724032181953,0.23852908313830265,-0.222390176169463,0.8934376829914669,"1.40 	(0.80, 2.44)",0.8006029272024645,2.4435152603487564
c_wasting,m2d,factor(sdist)442,0.4837129536077637,0.28462421920916436,1.6994792465369688,0.08925220961728698,-0.07415051604219847,1.0415764232577258,"1.62 	(0.93, 2.83)",0.928531924372466,2.8336805751603023
c_wasting,m2d,factor(sdist)443,0.3388727720859978,0.2817846543233773,1.202594842858639,0.22915446492338443,-0.21342515038782167,0.8911706945598172,"1.40 	(0.81, 2.44)",0.8078126223492441,2.4379821136804094
c_wasting,m2d,factor(sdist)444,0.05744844666921058,0.43284305542631507,0.1327235032398257,0.8944140539884977,-0.790923941966367,0.9058208353047881,"1.06 	(0.45, 2.47)",0.45342566268669127,2.473961805036373
c_wasting,m2d,factor(sdist)445,0.40506770415223275,0.2738944299184052,1.4789191013227427,0.13918552269265783,-0.13176537848784137,0.9419007867923068,"1.50 	(0.88, 2.56)",0.8765466276507745,2.5648520247234807
c_wasting,m2d,factor(sdist)446,0.18484244359301025,0.4751187071362683,0.3890447604286728,0.6972492380464788,-0.7463902223940756,1.116075109580096,"1.20 	(0.47, 3.05)",0.4740747722362152,3.0528485622169197
c_wasting,m2d,factor(sdist)447,0.5685329111849281,0.2574749132832531,2.208109923934508,0.027253539170979557,0.06388208114975202,1.0731837412201042,"1.77 	(1.07, 2.92)",1.0659666937832242,2.9246761050029417
c_wasting,m2d,factor(sdist)448,0.7114120725524488,0.2678299013860535,2.6562085445680323,0.007911862013509813,0.18646546583578394,1.2363586792691135,"2.04 	(1.20, 3.44)",1.2049830082860657,3.4430533493978395
c_wasting,m2d,factor(sdist)449,0.4360430053612393,0.3049975310876571,1.4296607707159419,0.15283779632542477,-0.16175215557056855,1.0338381662930471,"1.55 	(0.85, 2.81)",0.8506520077774622,2.811837449571471
c_wasting,m2d,factor(sdist)450,0.39792953673764364,0.32189848781495184,1.2361957318867536,0.21640755798085565,-0.2329914993796619,1.028850572854949,"1.49 	(0.79, 2.80)",0.7921603073497128,2.7978480632448015
c_wasting,m2d,factor(sdist)451,0.8566669785463533,0.5019056245982713,1.706828807172734,0.08787712286898397,-0.1270680456662583,1.840402002758965,"2.36 	(0.88, 6.30)",0.8806737445265548,6.29906999562757
c_wasting,m2d,factor(sdist)452,0.5799809571147202,0.26838518651245397,2.161002120315635,0.03071289453230352,0.053945991550310435,1.10601592267913,"1.79 	(1.06, 3.02)",1.0554275986073969,3.0222933260146845
c_wasting,m2d,factor(sdist)453,0.35221412539752633,0.28594004892005415,1.231776124847771,0.2180544121431807,-0.20822837048577975,0.9126566212808325,"1.42 	(0.81, 2.49)",0.812021573774348,2.4909312119867604
c_wasting,m2d,factor(sdist)454,0.22255140685231806,0.29735189268055917,0.7484445612438115,0.454205232875596,-0.36025830280157795,0.805361116506214,"1.25 	(0.70, 2.24)",0.6974961375940084,2.2375043527010083
c_wasting,m2d,factor(sdist)455,0.454123397183459,0.2641415713899906,1.7192424304653302,0.08559340975828726,-0.06359408274092254,0.9718408771078406,"1.57 	(0.94, 2.64)",0.9383858292365861,2.642805063435879
c_wasting,m2d,factor(sdist)456,0.6090280588871807,0.27806138729479235,2.1902647642389392,0.028522270377877457,0.0640277397893877,1.1540283779849738,"1.84 	(1.07, 3.17)",1.0661219723502953,3.1709409642311623
c_wasting,m2d,factor(sdist)457,0.6166792027757515,0.3145440009243526,1.9605498784383493,0.04995231029136888,1.7296096402041883e-4,1.2331854445874826,"1.85 	(1.00, 3.43)",1.0001729759226303,3.4321450495498738
c_wasting,m2d,factor(sdist)458,-0.16517600154301612,0.2919524698734475,-0.5657633299509844,0.5715641827684668,-0.7374028424949732,0.40705083940894093,"0.85 	(0.48, 1.50)",0.4783546660222921,1.5023804838562265
c_wasting,m2d,factor(sdist)459,0.4480684330105753,0.2717707843014903,1.6486997826576837,0.09923267577136594,-0.08460230422034576,0.9807391702414964,"1.57 	(0.92, 2.67)",0.9188776455069937,2.6664264567656026
c_wasting,m2d,factor(sdist)460,0.4989939965657134,0.2808665560774473,1.7766230466688913,0.07565303988758428,-0.051504453346083334,1.0494924464775102,"1.65 	(0.95, 2.86)",0.9497994201672534,2.8562010751904565
c_wasting,m2d,factor(sdist)461,0.23060026487711724,0.2790664046903024,0.8263275729410313,0.40863305844562225,-0.3163698883158754,0.77757041807011,"1.26 	(0.73, 2.18)",0.7287898294632764,2.176178633162092
c_wasting,m2d,factor(sdist)462,0.40400426681122154,0.2668803487279812,1.5138029785138072,0.13009948117217626,-0.1190812166956216,0.9270897503180646,"1.50 	(0.89, 2.53)",0.8877356988740033,2.527143845765592
c_wasting,m2d,factor(sdist)463,0.6917009552639232,0.27898870340115955,2.4793152799069507,0.013175734429265814,0.14488309659765042,1.238518813930196,"2.00 	(1.16, 3.45)",1.1559044332081514,3.4504988470214024
c_wasting,m2d,factor(sdist)464,0.3736592885803409,0.2559050870577619,1.4601479512441269,0.14427293913252562,-0.12791468205287237,0.8752332592135542,"1.45 	(0.88, 2.40)",0.8799284496311102,2.399434918997893
c_wasting,m2d,factor(sdist)465,0.08249782528793907,0.3324888424012298,0.24812208641992595,0.8040437621806695,-0.5691803058184713,0.7341759563943494,"1.09 	(0.57, 2.08)",0.5659891866509283,2.083764172280997
c_wasting,m2d,factor(sdist)466,0.5501877010237136,0.2974162833086354,1.8498909841219815,0.06435133944764096,-0.03274821426121177,1.1331236163086391,"1.73 	(0.97, 3.11)",0.9677822026717039,3.1053412611186393
c_wasting,m2d,factor(sdist)467,0.7682349690852364,0.2820074935467856,2.724165090165537,0.006454812345709402,0.21550028173353653,1.3209696564369362,"2.16 	(1.24, 3.75)",1.240482332408541,3.747052970309731
c_wasting,m2d,factor(sdist)602,0.20898303641786892,0.2921456825061151,0.7153384387718773,0.4744124473638144,-0.3636225012941167,0.7815885741298545,"1.23 	(0.70, 2.18)",0.6951535647887164,2.184940449908833
c_wasting,m2d,factor(sdist)603,0.25479430713610374,0.6388094664948625,0.39885806410189273,0.6900041675688646,-0.9972722471938268,1.5068608614660342,"1.29 	(0.37, 4.51)",0.3688842952230981,4.512543039559496
c_wasting,m2d,factor(sdist)604,0.25250497010981543,0.3105044687281633,0.8132088119185024,0.41611284511332414,-0.35608378859738465,0.8610937288170155,"1.29 	(0.70, 2.37)",0.7004139310756721,2.365746764628087
c_wasting,m2d,factor(sdist)605,0.18392926048358335,0.2917862975236858,0.6303560586790504,0.5284724387346726,-0.3879718826628408,0.7558304036300075,"1.20 	(0.68, 2.13)",0.6784314186808663,2.1293790334593727
c_wasting,m2d,factor(sdist)606,0.30367762201726384,0.2810407528328236,1.0805465718272742,0.2799183720999654,-0.24716225353507043,0.8545174975695982,"1.35 	(0.78, 2.35)",0.7810139609741443,2.3502401103875568
c_wasting,m2d,factor(sdist)607,-0.17664090983557373,0.3471161971699102,-0.5088812082978358,0.6108438993103787,-0.8569886562885978,0.5037068366174502,"0.84 	(0.42, 1.65)",0.4244382893778854,1.654844152328217
c_wasting,m2d,factor(sdist)608,-0.16380956461194623,0.3524252152182095,-0.464806595948366,0.6420775415796149,-0.8545629864396369,0.5269438572157443,"0.85 	(0.43, 1.69)",0.42546908622016105,1.693748054847585
c_wasting,m2d,factor(sdist)609,0.03761194958029022,0.3304130800740103,0.11383311330128151,0.9093717996896585,-0.60999768736477,0.6852215865253505,"1.04 	(0.54, 1.98)",0.5433521256483148,1.9842114613510642
c_wasting,m2d,factor(sdist)610,0.745952582463198,0.31253632391196035,2.386770833950579,0.01701091673023489,0.13338138759575568,1.3585237773306402,"2.11 	(1.14, 3.89)",1.142685721395914,3.8904458961878654
c_wasting,m2d,factor(sdist)611,0.44791225997986384,0.33454411919452454,1.3388735125827158,0.18063464252685435,-0.20779421364140427,1.1036187336011318,"1.57 	(0.81, 3.02)",0.8123741950393116,3.0150569943559713
c_wasting,m2d,factor(sdist)612,0.5321358806457801,0.28025298878482424,1.8987696900329913,0.05761629633815083,-0.017159977372475432,1.0814317386640355,"1.70 	(0.98, 2.95)",0.9829864164714851,2.9488985821862617
c_wasting,m2d,factor(sdist)613,0.4335706118731179,0.28447013497214446,1.5241340252310616,0.12749891297275628,-0.12399085267228521,0.991132076418521,"1.54 	(0.88, 2.69)",0.88338792148461,2.69428288062211
c_wasting,m2d,factor(sdist)614,0.4922207099543037,0.2928043966884848,1.6810564169156872,0.09277534023138022,-0.08167590755512649,1.0661173274637339,"1.64 	(0.92, 2.90)",0.9215705843663838,2.9040819825326376
c_wasting,m2d,factor(sdist)615,0.33962181106039546,0.3085197605589311,1.1008105621666444,0.2709989541234312,-0.2650769196351095,0.9443205417559004,"1.40 	(0.77, 2.57)",0.7671469390437085,2.5710658530802517
c_wasting,m2d,factor(sdist)616,0.23944712047762626,0.31258980773352923,0.7660106457525503,0.44368350609745055,-0.373228902680091,0.8521231436353436,"1.27 	(0.69, 2.34)",0.688507613566898,2.3446195352411117
c_wasting,m2d,factor(sdist)617,0.19575524252324547,0.3241379545113858,0.6039257044684327,0.5459032963361645,-0.4395551483190706,0.8310656333655616,"1.22 	(0.64, 2.30)",0.644322985502246,2.295763879811432
c_wasting,m2d,factor(sdist)618,-0.010952907861418901,0.3293823744675716,-0.03325286569787977,0.9734734376135155,-0.6565423618178593,0.6346365460950215,"0.99 	(0.52, 1.89)",0.5186415125107603,1.8863364205141697
c_wasting,m2d,factor(sdist)619,0.6426674655089567,0.3320813203807207,1.9352713509213915,0.05297809105452117,-0.00821192243725588,1.2935468534551693,"1.90 	(0.99, 3.65)",0.991821703290891,3.6456943948749707
c_wasting,m2d,factor(sdist)620,-0.30477331356204274,0.3848483959323118,-0.7919308402565023,0.4284150689789544,-1.0590761695893738,0.4495295424652883,"0.74 	(0.35, 1.57)",0.3467760246326596,1.5675745347360077
c_wasting,m2d,factor(sdist)621,-0.27444526275836295,0.3128763633083928,-0.8771684120089651,0.38041094906363093,-0.8876829348428128,0.33879240932608695,"0.76 	(0.41, 1.40)",0.411608372102998,1.4032520129438044
c_wasting,m2d,factor(sdist)622,0.7687406319112773,0.2883161194854044,2.6663116626408176,0.007678092412366377,0.20364103771988462,1.3338402261026698,"2.16 	(1.23, 3.80)",1.2258580376721533,3.7955913649636606
