outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)194,0.0808286889179307,0.25694215348273786,0.31457932387634097,0.7530859369822624,-0.4227779319082354,0.5844353097440969,"1.08 	(0.66, 1.79)",0.6552241213273645,1.7939776578559652
c_wasting,m1a,factor(sdist)195,0.6318561524548669,0.26727550925392973,2.364063038243287,0.018089799979095166,0.1079961543171647,1.155716150592569,"1.88 	(1.11, 3.18)",1.1140434611204135,3.1762973104065724
c_wasting,m1a,factor(sdist)196,0.3467964874049325,0.2531367774502069,1.3699964536885554,0.1707107718769972,-0.14935159639747303,0.842944571207338,"1.41 	(0.86, 2.32)",0.8612662435493436,2.3231977361797673
c_wasting,m1a,factor(sdist)197,0.43561676562152124,0.2782757897484413,1.565413814889591,0.11750932900085534,-0.1098037822854237,0.9810373135284662,"1.55 	(0.90, 2.67)",0.896009931069754,2.667221552434215
c_wasting,m1a,factor(sdist)198,-0.3049219475894604,0.26510395334955184,-1.1501976629801771,0.25008282441684815,-0.8245256961545819,0.2146818009756612,"0.74 	(0.44, 1.24)",0.438442898308445,1.2394674368818677
c_wasting,m1a,factor(sdist)199,2.214553588126612e-5,0.27721858052000287,7.98847459637295e-5,0.9999362623739088,-0.5433262722833243,0.5433705633550869,"1.00 	(0.58, 1.72)",0.5808130932313029,1.7218005305096817
c_wasting,m1a,factor(sdist)200,0.7091670471135105,0.2685946714423982,2.640287103631525,0.008293102880885098,0.18272149108641011,1.235612603140611,"2.03 	(1.20, 3.44)",1.2004800171322045,3.440485527499114
c_wasting,m1a,factor(sdist)201,0.09049895170438334,0.24993148059539552,0.36209504896619493,0.7172866659026582,-0.3993667502625919,0.5803646536713586,"1.09 	(0.67, 1.79)",0.6707446604580671,1.7866898349822882
c_wasting,m1a,factor(sdist)202,0.2586592615153758,0.2475246982540907,1.0449836454294157,0.29604922216559076,-0.22648914706264195,0.7438076700933935,"1.30 	(0.80, 2.10)",0.7973279956168203,2.1039313585782367
c_wasting,m1a,factor(sdist)245,-0.6498949844767131,0.4193569206086592,-1.549741884630039,0.1212269007849684,-1.4718345488696851,0.17204457991625888,"0.52 	(0.23, 1.19)",0.22950406232637277,1.1877307809724476
c_wasting,m1a,factor(sdist)246,0.5681432371475335,0.31274284484024123,1.8166466364330691,0.0692933835159383,-0.04483273873933935,1.1811192130344064,"1.76 	(0.96, 3.26)",0.9561573965504955,3.258018579953113
c_wasting,m1a,factor(sdist)247,-0.03019596295691241,0.29716673579067254,-0.10161286348746237,0.9190654764477704,-0.6126427651066306,0.5522508391928058,"0.97 	(0.54, 1.74)",0.5419168161242448,1.7371586855570824
c_wasting,m1a,factor(sdist)248,-0.4897371150496143,0.3880274898218266,-1.2621196381588595,0.20692752400878484,-1.2502709951003945,0.27079676500116584,"0.61 	(0.29, 1.31)",0.28642716598327017,1.3110086004761101
c_wasting,m1a,factor(sdist)249,-0.25334532704113505,0.2904780003894595,-0.8721670030138645,0.38313277495516873,-0.8226822078044755,0.3159915537222055,"0.78 	(0.44, 1.37)",0.4392519081546619,1.3716186705047981
c_wasting,m1a,factor(sdist)252,-0.22813743154450236,0.3297820343571948,-0.6917824738063241,0.48908583085318835,-0.8745102188846041,0.41823535579559934,"0.80 	(0.42, 1.52)",0.41706624083122223,1.51927820325761
c_wasting,m1a,factor(sdist)253,0.13929380007824912,0.2933310776130899,0.4748688792599763,0.6348881093916636,-0.4356351120434071,0.7142227121999053,"1.15 	(0.65, 2.04)",0.6468537120077725,2.042598378253952
c_wasting,m1a,factor(sdist)255,-0.24406594833378983,0.31647433649628426,-0.7712029703130617,0.4406001193796475,-0.864355647866507,0.37622375119892737,"0.78 	(0.42, 1.46)",0.421322945520472,1.4567730520243818
c_wasting,m1a,factor(sdist)257,0.20229892559020785,0.3400105980563267,0.5949782940492186,0.5518679436044862,-0.46412184660019246,0.8687196977806082,"1.22 	(0.63, 2.38)",0.6286869464329707,2.383856841707244
c_wasting,m1a,factor(sdist)258,-0.6216692295000493,0.3857597797064063,-1.6115449619273134,0.10708435175053463,-1.3777583977246057,0.13441993872450697,"0.54 	(0.25, 1.14)",0.25214312465281546,1.1438730753988757
c_wasting,m1a,factor(sdist)260,-0.1670369404314764,0.3156515321924637,-0.5291814656221221,0.5966882658017802,-0.7857139435287053,0.4516400626657524,"0.85 	(0.46, 1.57)",0.45579417429418456,1.5708864261348057
c_wasting,m1a,factor(sdist)346,0.2006020375771144,0.24770769923090882,0.8098336797764072,0.4180500338172073,-0.28490505291546686,0.6861091280696957,"1.22 	(0.75, 1.99)",0.7520856592701499,1.9859733131984787
c_wasting,m1a,factor(sdist)347,0.08878794849464937,0.24706592671777505,0.35936945929445135,0.7193243344645914,-0.3954612678721897,0.5730371648614885,"1.09 	(0.67, 1.77)",0.6733693639484025,1.7736457338260798
c_wasting,m1a,factor(sdist)348,0.053089316132097296,0.2514501798690417,0.21113254386911495,0.8327870302318,-0.4397530364112245,0.5459316686754191,"1.05 	(0.64, 1.73)",0.6441954942708283,1.7262158947018227
c_wasting,m1a,factor(sdist)349,0.7145654647296696,0.24386014690227575,2.930226499929174,0.003392818032047371,0.2365995768012092,1.19253135265813,"2.04 	(1.27, 3.30)",1.2669337065450188,3.295412509417954
c_wasting,m1a,factor(sdist)350,0.15817057628610093,0.2361223512816215,0.6698670220230526,0.5029540109470629,-0.30462923222587723,0.6209703847980791,"1.17 	(0.74, 1.86)",0.7373967266563787,1.8607327928687312
c_wasting,m1a,factor(sdist)351,0.4266181828551256,0.25109810086290796,1.699009994058244,0.08934032050231965,-0.065534094836174,0.9187704605464252,"1.53 	(0.94, 2.51)",0.9365671141129401,2.5062070143558035
c_wasting,m1a,factor(sdist)352,0.1255814384980011,0.250057315081116,0.5022106170229964,0.6155275591870895,-0.36453089906098624,0.6156937760569885,"1.13 	(0.69, 1.85)",0.6945223755716726,1.8509402922668947
c_wasting,m1a,factor(sdist)353,0.32397085251546603,0.241287929800028,1.3426732650239201,0.1794003502904972,-0.14895348989258883,0.7968951949235209,"1.38 	(0.86, 2.22)",0.8616091875029177,2.218641773527665
c_wasting,m1a,factor(sdist)354,-0.06499891112659512,0.2607386389978635,-0.24928760607332817,0.8031421068720048,-0.5760466435624074,0.44604882130921725,"0.94 	(0.56, 1.56)",0.5621162254820933,1.5621277297930258
c_wasting,m1a,factor(sdist)355,0.2895529746558838,0.26124775926481664,1.1083462513543525,0.2677320356051669,-0.22249263350315673,0.8015985828149244,"1.34 	(0.80, 2.23)",0.800520903763219,2.2291014851387594
c_wasting,m1a,factor(sdist)356,0.5645640598765927,0.24613726577934605,2.2936959914989297,0.021823241700788143,0.08213501894907449,1.046993100804111,"1.76 	(1.09, 2.85)",1.0856023768266974,2.8490713549200284
c_wasting,m1a,factor(sdist)357,0.6847432822153332,0.27291154538231716,2.5090301007826104,0.01211792572547854,0.1498366532659916,1.2196499111646748,"1.98 	(1.16, 3.39)",1.1616444763985514,3.3860021245590004
c_wasting,m1a,factor(sdist)358,0.23702326142479907,0.2453329100717987,0.966129091100873,0.3339968804530601,-0.24382924231592634,0.7178757651655245,"1.27 	(0.78, 2.05)",0.7836214322199792,2.0500737439575274
c_wasting,m1a,factor(sdist)359,0.1947292653654919,0.2438575821096976,0.7985368495858141,0.42457305263119616,-0.2832315955695154,0.6726901263004992,"1.21 	(0.75, 1.96)",0.7533452962218318,1.9595015433869685
c_wasting,m1a,factor(sdist)360,0.1514155899346766,0.2497907165668215,0.6061698049301661,0.5444121841960496,-0.3381742145362935,0.6410053944056467,"1.16 	(0.71, 1.90)",0.7130710497342757,1.8983885493911445
c_wasting,m1a,factor(sdist)361,0.5314265560778142,0.24113443307698568,2.203860101174968,0.02755098662707836,0.0588030672469223,1.004050044908706,"1.70 	(1.06, 2.73)",1.060566359920016,2.72931331586954
c_wasting,m1a,factor(sdist)362,0.5754393314324701,0.24024483614974268,2.3952203953878257,0.016623905977611025,0.10455945257897442,1.0463192102859658,"1.78 	(1.11, 2.85)",1.1102213974294661,2.847152039525286
c_wasting,m1a,factor(sdist)363,0.45883360286624597,0.2786802439879733,1.646451848542401,0.09969402164862802,-0.08737967535018165,1.0050468810826736,"1.58 	(0.92, 2.73)",0.9163291219985502,2.7320353505988297
c_wasting,m1a,factor(sdist)364,0.8114290607958874,0.25471880102252054,3.185587626584919,0.001447886142976703,0.3121802107917471,1.3106779108000277,"2.25 	(1.37, 3.71)",1.3664009110332642,3.7086870191992087
c_wasting,m1a,factor(sdist)365,0.7320075090358894,0.26416030306807126,2.7710730966539625,0.005594826090354287,0.2142533150224698,1.249761703049309,"2.08 	(1.24, 3.49)",1.238936456262718,3.489511318470665
c_wasting,m1a,factor(sdist)366,0.3051027234046314,0.2695572507048011,1.1318661345851055,0.257710804707404,-0.22322948797677866,0.8334349347860415,"1.36 	(0.80, 2.30)",0.7999312536239043,2.301209685262709
c_wasting,m1a,factor(sdist)367,0.3610974447785728,0.25743275219352707,1.4026864946349755,0.16073332183109484,-0.1434707495207403,0.8656656390778859,"1.43 	(0.87, 2.38)",0.8663461408564543,2.3765875091082815
c_wasting,m1a,factor(sdist)368,0.6169838421210407,0.24227090399059556,2.5466691705785305,0.010886641632274235,0.14213287029947347,1.091834813942608,"1.85 	(1.15, 2.98)",1.1527298019160046,2.979736321673547
c_wasting,m1a,factor(sdist)369,0.7697541968145695,0.2818111378272947,2.731454131831745,0.006313736321449011,0.21740436667307184,1.322104026956067,"2.16 	(1.24, 3.75)",1.2428465662721844,3.751305928492005
c_wasting,m1a,factor(sdist)370,0.33136741079926246,0.27068137866630204,1.2241972921520199,0.22089915467928714,-0.19916809138668956,0.8619029129852145,"1.39 	(0.82, 2.37)",0.8194121456323193,2.3676618641856164
c_wasting,m1a,factor(sdist)371,0.22209249208010748,0.26862557179539315,0.8267734549459461,0.4083800777434561,-0.304413628638863,0.748598612799078,"1.25 	(0.74, 2.11)",0.7375557291758392,2.114035357687766
c_wasting,m1a,factor(sdist)372,0.6463092121107049,0.2553203897271404,2.531365445593328,0.011373182322698247,0.14588124824550974,1.1467371759759,"1.91 	(1.16, 3.15)",1.1570587771322312,3.1479050748157213
c_wasting,m1a,factor(sdist)373,0.5951856165814483,0.2468009963918946,2.4116013520316377,0.015895885023497598,0.11145566365333492,1.0789155695095616,"1.81 	(1.12, 2.94)",1.117904179119552,2.941487981606166
c_wasting,m1a,factor(sdist)374,0.32803589798087035,0.27182365655314505,1.206796723068638,0.22753156515710188,-0.204738468863294,0.8608102648250346,"1.39 	(0.81, 2.37)",0.8148603999128607,2.3650762556432365
c_wasting,m1a,factor(sdist)375,0.4487743160297664,0.25805730486075606,1.7390490700192287,0.0820489063000401,-0.05701800149731545,0.9545666335568483,"1.57 	(0.94, 2.60)",0.9445770654119683,2.597544650280412
c_wasting,m1a,factor(sdist)376,0.6709418632960201,0.244640146655454,2.7425664694395415,0.006104140108899764,0.1914471758513303,1.15043655074071,"1.96 	(1.21, 3.16)",1.2110008613608405,3.1595719221263474
c_wasting,m1a,factor(sdist)377,0.1588395545466167,0.2747245871145221,0.5781774256717788,0.5631539735284596,-0.3796206361978466,0.69729974529108,"1.17 	(0.68, 2.01)",0.6841208906925291,2.008322397149572
c_wasting,m1a,factor(sdist)378,0.21178918937542018,0.26795949249472745,0.7903776328416038,0.4293211318478515,-0.31341141591424565,0.7369897946650861,"1.24 	(0.73, 2.09)",0.7309491265958711,2.0896358046940042
c_wasting,m1a,factor(sdist)379,-0.515478722313388,0.38171999754712416,-1.3504105774540958,0.17690693660717177,-1.2636499175057514,0.23269247287897532,"0.60 	(0.28, 1.26)",0.2826205998112195,1.261993322472728
c_wasting,m1a,factor(sdist)380,-0.18708576101715227,0.32192376488368163,-0.5811492701843575,0.5611495478685005,-0.8180563401891682,0.4438848181548637,"0.83 	(0.44, 1.56)",0.4412885362858582,1.5587509354727993
c_wasting,m1a,factor(sdist)381,0.11117239093592082,0.28785364360867927,0.3862115120107821,0.6993461095373592,-0.45302075053709057,0.6753655324089322,"1.12 	(0.64, 1.96)",0.6357049422705676,1.9647510249018585
c_wasting,m1a,factor(sdist)382,0.2158997395624574,0.24621379511238586,0.876879134509537,0.3805678800546698,-0.2666792988578189,0.6984787779827337,"1.24 	(0.77, 2.01)",0.7659186630725797,2.0106916713626037
c_wasting,m1a,factor(sdist)383,0.5129673145705769,0.2484831408046263,2.06439484348721,0.038999335562068714,0.02594035859350935,0.9999942705476443,"1.67 	(1.03, 2.72)",1.0262797378810973,2.718266254237436
c_wasting,m1a,factor(sdist)384,0.5886436642853864,0.23394441003618321,2.516168965928031,0.011875320401594357,0.13011262061446732,1.0471747079563054,"1.80 	(1.14, 2.85)",1.1389566460993055,2.8495888136408745
c_wasting,m1a,factor(sdist)385,-0.15115294372229504,0.311578839870946,-0.4851194124251238,0.6275995073567135,-0.7618474698693491,0.45954158242475907,"0.86 	(0.47, 1.58)",0.4668032249924809,1.5833479840577867
c_wasting,m1a,factor(sdist)386,-0.036196398050082415,0.28408327956745316,-0.12741474297676111,0.8986140441624353,-0.5929996260022906,0.5206068299021257,"0.96 	(0.55, 1.68)",0.5526670015566357,1.6830486641326385
