outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m1a,factor(sdist)438,-0.5138075144683911,0.22994313140021094,-2.2344982054459392,0.025466578238445618,-0.9644960520128045,-0.06311897692397767,"-0.51 	(-0.96, -0.06)",-0.9644960520128045,-0.06311897692397767
c_bmiz,m1a,factor(sdist)439,-0.4437070653452721,0.1730044099526584,-2.5647153472370436,0.0103367386712604,-0.7827957088524826,-0.10461842183806164,"-0.44 	(-0.78, -0.10)",-0.7827957088524826,-0.10461842183806164
c_bmiz,m1a,factor(sdist)440,-0.7788852487189248,0.18634902642691456,-4.179711929025832,2.9371398748738015e-5,-1.1441293405156774,-0.4136411569221723,"-0.78 	(-1.14, -0.41)",-1.1441293405156774,-0.4136411569221723
c_bmiz,m1a,factor(sdist)441,-0.2386380633989846,0.16658135313517533,-1.4325616817708138,0.1520062470587608,-0.5651375155439282,0.08786138874595903,"-0.24 	(-0.57, 0.09)",-0.5651375155439282,0.08786138874595903
c_bmiz,m1a,factor(sdist)442,-0.6594171493044911,0.19282437910994302,-3.419781006677118,6.285657335702916e-4,-1.0373529323599795,-0.28148136624900283,"-0.66 	(-1.04, -0.28)",-1.0373529323599795,-0.28148136624900283
c_bmiz,m1a,factor(sdist)443,-0.45239136498527144,0.13902792086371252,-3.253960515087797,0.0011408748767925275,-0.724886089878148,-0.17989664009239492,"-0.45 	(-0.72, -0.18)",-0.724886089878148,-0.17989664009239492
c_bmiz,m1a,factor(sdist)444,-0.43336538468308927,0.17024714964951654,-2.5455074318439253,0.01092290403252599,-0.7670497979961417,-0.09968097137003684,"-0.43 	(-0.77, -0.10)",-0.7670497979961417,-0.09968097137003684
c_bmiz,m1a,factor(sdist)445,-0.632971345265196,0.15712670228332615,-4.028413605498072,5.646139496364973e-5,-0.9409396817405153,-0.3250030087898768,"-0.63 	(-0.94, -0.33)",-0.9409396817405153,-0.3250030087898768
c_bmiz,m1a,factor(sdist)446,-0.2832972813584104,0.15620917956197308,-1.8135763989850386,0.06976511649035123,-0.5894672732998776,0.022872710583056788,"-0.28 	(-0.59, 0.02)",-0.5894672732998776,0.022872710583056788
c_bmiz,m1a,factor(sdist)447,-0.45365939317267023,0.14824894151588164,-3.060118935986268,0.0022168237430337323,-0.7442273185437982,-0.1630914678015422,"-0.45 	(-0.74, -0.16)",-0.7442273185437982,-0.1630914678015422
c_bmiz,m1a,factor(sdist)448,-0.6603892635752396,0.1904496087117618,-3.4675275420214358,5.269027223463383e-4,-1.0336704966502928,-0.2871080305001865,"-0.66 	(-1.03, -0.29)",-1.0336704966502928,-0.2871080305001865
c_bmiz,m1a,factor(sdist)449,-0.5307557086345805,0.1799006251604768,-2.9502716189069957,0.0031803869663795115,-0.8833609339491151,-0.17815048332004602,"-0.53 	(-0.88, -0.18)",-0.8833609339491151,-0.17815048332004602
c_bmiz,m1a,factor(sdist)450,-0.48215947390812613,0.20639836408247073,-2.336062478263972,0.019502514812739055,-0.8867002675097688,-0.0776186803064835,"-0.48 	(-0.89, -0.08)",-0.8867002675097688,-0.0776186803064835
c_bmiz,m1a,factor(sdist)451,-0.7898910669678518,0.3243641351133801,-2.435198536027261,0.014896453053525917,-1.4256447717900769,-0.1541373621456269,"-0.79 	(-1.43, -0.15)",-1.4256447717900769,-0.1541373621456269
c_bmiz,m1a,factor(sdist)452,-0.5993083049728027,0.14603039606776835,-4.1039969835778685,4.084545394815518e-5,-0.8855278812656286,-0.3130887286799768,"-0.60 	(-0.89, -0.31)",-0.8855278812656286,-0.3130887286799768
c_bmiz,m1a,factor(sdist)453,-0.3881677173640542,0.17107194329657613,-2.269032021756563,0.023282058685995272,-0.7234687262253434,-0.05286670850276498,"-0.39 	(-0.72, -0.05)",-0.7234687262253434,-0.05286670850276498
c_bmiz,m1a,factor(sdist)454,-0.48028763045517475,0.14996241133604116,-3.2027201095008335,0.001364514004604826,-0.7742139566738154,-0.18636130423653408,"-0.48 	(-0.77, -0.19)",-0.7742139566738154,-0.18636130423653408
c_bmiz,m1a,factor(sdist)455,-0.5552630323531605,0.14252789432454369,-3.895820077779278,9.833819501521075e-5,-0.8346177052292661,-0.27590835947705494,"-0.56 	(-0.83, -0.28)",-0.8346177052292661,-0.27590835947705494
c_bmiz,m1a,factor(sdist)456,-0.6756967712532805,0.14553640537963763,-4.642802393605216,3.4694766338583013e-6,-0.9609481257973703,-0.39044541670919075,"-0.68 	(-0.96, -0.39)",-0.9609481257973703,-0.39044541670919075
c_bmiz,m1a,factor(sdist)457,-0.47260314837065465,0.17687433268928754,-2.671971343636781,0.0075497434166906675,-0.8192768404416582,-0.12592945629965108,"-0.47 	(-0.82, -0.13)",-0.8192768404416582,-0.12592945629965108
c_bmiz,m1a,factor(sdist)458,-0.20877474848469518,0.14653699907812417,-1.424723788518351,0.15426012987276355,-0.49598726667781856,0.0784377697084282,"-0.21 	(-0.50, 0.08)",-0.49598726667781856,0.0784377697084282
c_bmiz,m1a,factor(sdist)459,-0.481051261242524,0.14884952394785575,-3.2317957658436556,0.0012330940531406719,-0.7727963281803213,-0.18930619430472673,"-0.48 	(-0.77, -0.19)",-0.7727963281803213,-0.18930619430472673
c_bmiz,m1a,factor(sdist)460,-0.4071135288854627,0.16240519188127533,-2.5067765640342268,0.012195403425667412,-0.7254277049727624,-0.08879935279816303,"-0.41 	(-0.73, -0.09)",-0.7254277049727624,-0.08879935279816303
c_bmiz,m1a,factor(sdist)461,-0.4793482938483874,0.143251461819999,-3.346201761282597,8.214982503734507e-4,-0.7601211590155854,-0.19857542868118933,"-0.48 	(-0.76, -0.20)",-0.7601211590155854,-0.19857542868118933
c_bmiz,m1a,factor(sdist)462,-0.398707058775021,0.15413292626859398,-2.586774081484893,0.009698248770402852,-0.7008075942614652,-0.09660652328857677,"-0.40 	(-0.70, -0.10)",-0.7008075942614652,-0.09660652328857677
c_bmiz,m1a,factor(sdist)463,-0.4174130068151632,0.1757923455629948,-2.3744663368495993,0.017588207780519758,-0.761966004118633,-0.07286000951169336,"-0.42 	(-0.76, -0.07)",-0.761966004118633,-0.07286000951169336
c_bmiz,m1a,factor(sdist)464,-0.23944682731486588,0.15302194416041973,-1.5647875122004926,0.11765613286013699,-0.5393698378692886,0.06047618323955678,"-0.24 	(-0.54, 0.06)",-0.5393698378692886,0.06047618323955678
c_bmiz,m1a,factor(sdist)465,-0.14564415119905313,0.18096189109136454,-0.804833273573163,0.42093004319539395,-0.5003294577381276,0.20904115534002135,"-0.15 	(-0.50, 0.21)",-0.5003294577381276,0.20904115534002135
c_bmiz,m1a,factor(sdist)466,-0.3813670790382915,0.21658142291672924,-1.7608485247828418,0.078286636754792,-0.8058666679550808,0.043132509878497816,"-0.38 	(-0.81, 0.04)",-0.8058666679550808,0.043132509878497816
c_bmiz,m1a,factor(sdist)467,-0.6474873794120901,0.19340520280255794,-3.3478281350739683,8.166966509201341e-4,-1.0265615769051037,-0.2684131819190766,"-0.65 	(-1.03, -0.27)",-1.0265615769051037,-0.2684131819190766
c_bmiz,m1a,factor(sdist)602,-0.31296876328936457,0.1537226135733005,-2.0359318386174183,0.04177664339080823,-0.6142650858930335,-0.011672440685695618,"-0.31 	(-0.61, -0.01)",-0.6142650858930335,-0.011672440685695618
c_bmiz,m1a,factor(sdist)603,-0.1495352879779379,0.2658236106909207,-0.5625357641831374,0.5737603656787007,-0.6705495649321425,0.37147898897626663,"-0.15 	(-0.67, 0.37)",-0.6705495649321425,0.37147898897626663
c_bmiz,m1a,factor(sdist)604,-0.38742648976057,0.18749037455516496,-2.066380691167579,0.03881153706519899,-0.7549076238886934,-0.01994535563244665,"-0.39 	(-0.75, -0.02)",-0.7549076238886934,-0.01994535563244665
c_bmiz,m1a,factor(sdist)605,-0.08350027186556393,0.17045729253158282,-0.4898603669308707,0.6242406541786447,-0.41759656522746624,0.2505960214963384,"-0.08 	(-0.42, 0.25)",-0.41759656522746624,0.2505960214963384
c_bmiz,m1a,factor(sdist)606,-0.19164307231414543,0.16086078682639823,-1.1913597844138832,0.23353327614600383,-0.506930214493886,0.12364406986559509,"-0.19 	(-0.51, 0.12)",-0.506930214493886,0.12364406986559509
c_bmiz,m1a,factor(sdist)607,-0.3732707215557181,0.16204968123897923,-2.3034338525186313,0.021269535290036147,-0.6908880967841173,-0.05565334632731883,"-0.37 	(-0.69, -0.06)",-0.6908880967841173,-0.05565334632731883
c_bmiz,m1a,factor(sdist)608,0.020540170723989563,0.1864777648610807,0.11014809588312718,0.912293559193052,-0.3449562484037286,0.38603658985170775,"0.02 	(-0.34, 0.39)",-0.3449562484037286,0.38603658985170775
c_bmiz,m1a,factor(sdist)609,0.03343514764953793,0.21708886076731485,0.15401595241395252,0.8775994550363,-0.3920590194543992,0.45892931475347504,"0.03 	(-0.39, 0.46)",-0.3920590194543992,0.45892931475347504
c_bmiz,m1a,factor(sdist)610,-0.630798994600506,0.29816349497948386,-2.1156144371191727,0.034395838357355206,-1.2151994447602945,-0.04639854444071767,"-0.63 	(-1.22, -0.05)",-1.2151994447602945,-0.04639854444071767
c_bmiz,m1a,factor(sdist)611,-0.09623937477055773,0.18204144255216514,-0.5286673925525487,0.5970448745084684,-0.4530406021728014,0.26056185263168596,"-0.10 	(-0.45, 0.26)",-0.4530406021728014,0.26056185263168596
c_bmiz,m1a,factor(sdist)612,-0.34183489182073845,0.167175008156294,-2.0447726941406983,0.04089658602995397,-0.6694979078070746,-0.014171875834402214,"-0.34 	(-0.67, -0.01)",-0.6694979078070746,-0.014171875834402214
c_bmiz,m1a,factor(sdist)613,-0.5346941394490345,0.1660572216075885,-3.2199390925170097,0.0012852061353398247,-0.8601662937999079,-0.2092219850981611,"-0.53 	(-0.86, -0.21)",-0.8601662937999079,-0.2092219850981611
c_bmiz,m1a,factor(sdist)614,-0.3708269659591058,0.17396168879335724,-2.1316588067824385,0.03305287495203005,-0.711791875994086,-0.029862055924125608,"-0.37 	(-0.71, -0.03)",-0.711791875994086,-0.029862055924125608
c_bmiz,m1a,factor(sdist)615,-0.30476092004460853,0.18173606373623402,-1.676942450381939,0.09357684153952744,-0.6609636049676272,0.05144176487841012,"-0.30 	(-0.66, 0.05)",-0.6609636049676272,0.05144176487841012
c_bmiz,m1a,factor(sdist)616,-0.10134573786711702,0.15522470229340954,-0.6528969704548109,0.5138337979331755,-0.40558615436219975,0.20289467862796567,"-0.10 	(-0.41, 0.20)",-0.40558615436219975,0.20289467862796567
c_bmiz,m1a,factor(sdist)617,-0.2904176754356206,0.1746015345382023,-1.6633168557409104,0.09627219174353613,-0.632636683130497,0.05180133225925593,"-0.29 	(-0.63, 0.05)",-0.632636683130497,0.05180133225925593
c_bmiz,m1a,factor(sdist)618,-0.17981015086036103,0.1699960378333967,-1.057731422167513,0.290196793701782,-0.5130023850138186,0.15338208329309652,"-0.18 	(-0.51, 0.15)",-0.5130023850138186,0.15338208329309652
c_bmiz,m1a,factor(sdist)619,-0.35859823217907844,0.18450061637910384,-1.94361536138311,0.05196256338805576,-0.7202194402821219,0.0030229759239650544,"-0.36 	(-0.72, 0.00)",-0.7202194402821219,0.0030229759239650544
c_bmiz,m1a,factor(sdist)620,-0.12274331149261881,0.17375532238088934,-0.7064146859544999,0.4799424574902854,-0.4633037433591619,0.2178171203739243,"-0.12 	(-0.46, 0.22)",-0.4633037433591619,0.2178171203739243
c_bmiz,m1a,factor(sdist)621,-0.2815952593499077,0.1503007857854898,-1.873544824654491,0.0610147326186536,-0.5761847994894678,0.012994280789652313,"-0.28 	(-0.58, 0.01)",-0.5761847994894678,0.012994280789652313
c_bmiz,m1a,factor(sdist)622,-0.4795077793726827,0.21595884573144725,-2.2203664672711216,0.026410407857953153,-0.9027871170063193,-0.056228441739046064,"-0.48 	(-0.90, -0.06)",-0.9027871170063193,-0.056228441739046064
c_bmiz,m1a,factor(sdist)623,-0.09359393129998808,0.17457711709310983,-0.5361179795979231,0.5918858301644816,-0.43576508080248333,0.2485772182025072,"-0.09 	(-0.44, 0.25)",-0.43576508080248333,0.2485772182025072
c_bmiz,m1a,factor(sdist)624,-0.2971725044507397,0.1639336330218752,-1.8127610483145045,0.06989084140781145,-0.6184824251736151,0.024137416272135614,"-0.30 	(-0.62, 0.02)",-0.6184824251736151,0.024137416272135614
c_bmiz,m1a,factor(sdist)625,-0.2109465638065358,0.18929107478205048,-1.114403117259593,0.2651260860919356,-0.5819570703793547,0.16006394276628313,"-0.21 	(-0.58, 0.16)",-0.5819570703793547,0.16006394276628313
c_bmiz,m1a,factor(sdist)626,-0.3701217090937747,0.17276333615268855,-2.1423625946112805,0.03218211236497656,-0.7087378479530442,-0.03150557023450512,"-0.37 	(-0.71, -0.03)",-0.7087378479530442,-0.03150557023450512
c_bmiz,m1a,factor(sdist)627,-0.18882352068413435,0.20096991797875516,-0.9395611173215246,0.34745950526331115,-0.5827245599224945,0.20507751855422576,"-0.19 	(-0.58, 0.21)",-0.5827245599224945,0.20507751855422576
c_bmiz,m1a,factor(sdist)628,-0.14246039935991067,0.1590032183790929,-0.8959592190156737,0.3702904875191062,-0.45410670738293274,0.1691859086631114,"-0.14 	(-0.45, 0.17)",-0.45410670738293274,0.1691859086631114
c_bmiz,m1a,factor(sdist)629,-0.11247099850663163,0.18250708576878552,-0.6162555170549314,0.5377362623713546,-0.4701848866134512,0.24524288960018797,"-0.11 	(-0.47, 0.25)",-0.4701848866134512,0.24524288960018797
c_bmiz,m1a,factor(sdist)630,-0.051062911367197,0.19189642306628596,-0.2660962124841616,0.7901691674203208,-0.42717990057711747,0.3250540778427235,"-0.05 	(-0.43, 0.33)",-0.42717990057711747,0.3250540778427235
c_bmiz,m1a,factor(sdist)631,0.21015513070719674,0.185123906598272,1.1352133528774526,0.2563060500889309,-0.15268772622541635,0.5729979876398098,"0.21 	(-0.15, 0.57)",-0.15268772622541635,0.5729979876398098
c_bmiz,m1a,factor(sdist)632,0.006138560746297752,0.1576547382322208,0.03893673488744647,0.9689414031559005,-0.30286472618885496,0.3151418476814505,"0.01 	(-0.30, 0.32)",-0.30286472618885496,0.3151418476814505
c_bmiz,m1a,factor(sdist)633,0.04503957607043901,0.19437019982835702,0.23172058324893538,0.8167585483850137,-0.3359260155931407,0.42600516773401875,"0.05 	(-0.34, 0.43)",-0.3359260155931407,0.42600516773401875
c_bmiz,m1a,factor(sdist)634,0.06288557128236275,0.17523269801032704,0.3588689325473759,0.7196987427240527,-0.28057051681787826,0.4063416593826037,"0.06 	(-0.28, 0.41)",-0.28057051681787826,0.4063416593826037
c_bmiz,m1a,factor(sdist)635,-0.12760135198669068,0.18010756455962373,-0.7084730299845283,0.4786637630454994,-0.4806121785235532,0.22540947455017182,"-0.13 	(-0.48, 0.23)",-0.4806121785235532,0.22540947455017182
c_bmiz,m1a,factor(sdist)636,-0.19461277158913556,0.15681592241052814,-1.241026858737336,0.21461734843260838,-0.5019719795137707,0.11274643633549955,"-0.19 	(-0.50, 0.11)",-0.5019719795137707,0.11274643633549955
c_bmiz,m1a,factor(sdist)637,-0.1158588839831253,0.16655532953781343,-0.6956179925591729,0.48668004524585595,-0.44230732987723964,0.21058956191098901,"-0.12 	(-0.44, 0.21)",-0.44230732987723964,0.21058956191098901
c_bmiz,m1a,factor(sdist)801,0.5276015515920186,0.17485859746304666,3.0173040344986073,0.002555082050764831,0.18487870056444716,0.87032440261959,"0.53 	(0.18, 0.87)",0.18487870056444716,0.87032440261959
c_bmiz,m1a,factor(sdist)802,0.9495018208621766,0.36361146388232013,2.611308814975853,0.009029596154338761,0.2368233516528292,1.662180290071524,"0.95 	(0.24, 1.66)",0.2368233516528292,1.662180290071524
c_bmiz,m1a,factor(sdist)803,0.37619768779684315,0.20904570983847248,1.799595352076478,0.0719468312792211,-0.03353190348656293,0.7859272790802492,"0.38 	(-0.03, 0.79)",-0.03353190348656293,0.7859272790802492
c_bmiz,m1a,factor(sdist)804,0.31633521315464047,0.17951199283024422,1.762195428657423,0.07805886648400887,-0.035508292792638174,0.6681787191019191,"0.32 	(-0.04, 0.67)",-0.035508292792638174,0.6681787191019191
c_bmiz,m1a,factor(sdist)805,0.08236882221268092,0.24587237346752233,0.33500641430771055,0.7376254422051551,-0.39954102978366285,0.5642786742090247,"0.08 	(-0.40, 0.56)",-0.39954102978366285,0.5642786742090247
c_bmiz,m1a,factor(sdist)806,0.144127508638709,0.14953377139562232,0.9638458743703457,0.3351404332046043,-0.14895868329671075,0.4372137005741287,"0.14 	(-0.15, 0.44)",-0.14895868329671075,0.4372137005741287
c_bmiz,m1a,factor(sdist)807,0.672495912299944,0.22923736154966487,2.933622633561179,0.0033559363930346967,0.22319068366260086,1.1218011409372872,"0.67 	(0.22, 1.12)",0.22319068366260086,1.1218011409372872
c_bmiz,m1a,factor(sdist)808,0.558994470350674,0.1842299391862249,3.0342216515939153,0.0024161496053761475,0.19790378954567317,0.9200851511556747,"0.56 	(0.20, 0.92)",0.19790378954567317,0.9200851511556747
c_bmiz,m1a,factor(sdist)809,0.5730568094486475,0.2538878894474921,2.257125421365025,0.02401612209026091,0.07543654613156298,1.070677072765732,"0.57 	(0.08, 1.07)",0.07543654613156298,1.070677072765732
c_bmiz,m1a,factor(sdist)822,-0.18224255248580556,0.19965348323499857,-0.9127942549907843,0.3613670281160851,-0.5735633796264028,0.20907827465479162,"-0.18 	(-0.57, 0.21)",-0.5735633796264028,0.20907827465479162
c_bmiz,m1a,factor(sdist)823,-0.175691654838822,0.21259848266754808,-0.8264012641781676,0.40859108236258956,-0.5923846808672162,0.2410013711895722,"-0.18 	(-0.59, 0.24)",-0.5923846808672162,0.2410013711895722
c_bmiz,m1a,factor(sdist)824,-0.5022234282362614,0.1494453447899708,-3.3605826192985933,7.799343363758071e-4,-0.7951363040246042,-0.20931055244791869,"-0.50 	(-0.80, -0.21)",-0.7951363040246042,-0.20931055244791869
c_bmiz,m1a,factor(sdist)825,-0.2611080911257901,0.17164031563776652,-1.5212515203994283,0.1282201048141051,-0.5975231097758125,0.07530692752423229,"-0.26 	(-0.60, 0.08)",-0.5975231097758125,0.07530692752423229
c_bmiz,m1a,factor(sdist)826,-0.2935107764793539,0.16466848099781403,-1.7824344689452152,0.07470083068945917,-0.6162609992350694,0.029239446276361603,"-0.29 	(-0.62, 0.03)",-0.6162609992350694,0.029239446276361603
c_bmiz,m1a,factor(sdist)827,-0.58771516770196,0.16103490446879945,-3.649613539627553,2.6362384137738345e-4,-0.9033435804608069,-0.2720867549431131,"-0.59 	(-0.90, -0.27)",-0.9033435804608069,-0.2720867549431131
c_bmiz,m1a,factor(sdist)828,-0.1593449792487923,0.1910372389261023,-0.8341042832514486,0.4042369506819379,-0.5337779675439528,0.21508800904636824,"-0.16 	(-0.53, 0.22)",-0.5337779675439528,0.21508800904636824
c_bmiz,m1a,factor(sdist)829,-0.23295381189479689,0.18242053404841482,-1.277015293864727,0.20161876743559287,-0.59049805862969,0.12459043484009616,"-0.23 	(-0.59, 0.12)",-0.59049805862969,0.12459043484009616
c_bmiz,m1a,factor(sdist)830,-0.05551855365106483,0.2182523672556463,-0.2543777845306672,0.7992075786189408,-0.4832931934721316,0.37225608617000194,"-0.06 	(-0.48, 0.37)",-0.4832931934721316,0.37225608617000194
c_bmiz,m1a,factor(sdist)831,-0.3060205897959961,0.1535107904399829,-1.9934793438226674,0.04622903130570641,-0.6069017390583626,-0.005139440533629636,"-0.31 	(-0.61, -0.01)",-0.6069017390583626,-0.005139440533629636
c_bmiz,m1a,factor(sdist)832,-0.3827238880135462,0.16098558161491164,-2.3773799129977213,0.017449938493204007,-0.698255627978773,-0.06719214804831936,"-0.38 	(-0.70, -0.07)",-0.698255627978773,-0.06719214804831936
c_bmiz,m1a,factor(sdist)833,-0.36185769974582993,0.22159935709311263,-1.6329365955415787,0.10250560664815814,-0.7961924396483306,0.07247704015667078,"-0.36 	(-0.80, 0.07)",-0.7961924396483306,0.07247704015667078
c_bmiz,m1a,factor(sdist)834,-0.24978244194342902,0.16730380897790553,-1.4929871798460714,0.1354638652218598,-0.5776979075401238,0.0781330236532658,"-0.25 	(-0.58, 0.08)",-0.5776979075401238,0.0781330236532658
c_bmiz,m1a,factor(sdist)835,-0.6328413500472729,0.14613871792031372,-4.330415368720749,1.4989971821759156e-5,-0.9192732371710879,-0.34640946292345803,"-0.63 	(-0.92, -0.35)",-0.9192732371710879,-0.34640946292345803
c_bmiz,m1a,factor(sdist)836,-0.4397317218165682,0.15018295731591322,-2.927973517604815,0.0034174778793852984,-0.7340903181557581,-0.1453731254773783,"-0.44 	(-0.73, -0.15)",-0.7340903181557581,-0.1453731254773783
c_bmiz,m1a,factor(sdist)837,-0.19001246473100336,0.19356024796275137,-0.9816709098635236,0.32627955800092623,-0.569390550737996,0.18936562127598933,"-0.19 	(-0.57, 0.19)",-0.569390550737996,0.18936562127598933
c_bmiz,m1a,factor(sdist)838,-0.07904679163702831,0.18569482212909155,-0.4256811834100386,0.6703469473095552,-0.4430086430100478,0.2849150597359911,"-0.08 	(-0.44, 0.28)",-0.4430086430100478,0.2849150597359911
c_bmiz,m1a,factor(sdist)839,-0.004632832892191534,0.16504442873400282,-0.028070216775739412,0.9776065623658898,-0.32811991321083706,0.318854247426454,"-0.00 	(-0.33, 0.32)",-0.32811991321083706,0.318854247426454
c_bmiz,m1a,factor(sdist)840,-0.02645586567330232,0.1799188752343576,-0.1470433029266196,0.8831000323519396,-0.3790968611326432,0.32618512978603853,"-0.03 	(-0.38, 0.33)",-0.3790968611326432,0.32618512978603853
c_bmiz,m1a,factor(sdist)841,0.17593571663218197,0.222204618237788,0.7917734474983222,0.42850667098247275,-0.2595853351138825,0.6114567683782465,"0.18 	(-0.26, 0.61)",-0.2595853351138825,0.6114567683782465
c_bmiz,m1a,factor(sdist)842,-0.1743595771969681,0.18741943877884276,-0.9303174651094465,0.3522233395163781,-0.5417016772034999,0.19298252280956368,"-0.17 	(-0.54, 0.19)",-0.5417016772034999,0.19298252280956368
c_bmiz,m1a,factor(sdist)843,-0.29015210111378836,0.20300031220038287,-1.4293184969458443,0.15293580463711637,-0.6880327130265388,0.10772851079896206,"-0.29 	(-0.69, 0.11)",-0.6880327130265388,0.10772851079896206
c_bmiz,m1a,factor(sdist)844,0.27453735047757055,0.19780433420656326,1.3879238368501898,0.1651830977658945,-0.11315914456729342,0.6622338455224346,"0.27 	(-0.11, 0.66)",-0.11315914456729342,0.6622338455224346
c_bmiz,m1a,factor(sdist)845,-0.06372922889673623,0.17104687961466497,-0.37258340544010893,0.7094643627433406,-0.39898111294147953,0.2715226551480071,"-0.06 	(-0.40, 0.27)",-0.39898111294147953,0.2715226551480071
c_bmiz,m1a,factor(sdist)846,0.1102659195120436,0.17112514486602967,0.6443583705852726,0.5193539987739274,-0.22513936442537452,0.44567120344946176,"0.11 	(-0.23, 0.45)",-0.22513936442537452,0.44567120344946176
c_bmiz,m1a,factor(sdist)847,0.10395353216800239,0.14962323894333668,0.6947686261983026,0.48721224577256494,-0.18930801616093745,0.39721508049694226,"0.10 	(-0.19, 0.40)",-0.18930801616093745,0.39721508049694226
c_bmiz,m1a,factor(sdist)865,-0.014051143910631413,0.14985986836514806,-0.09376188611346195,0.9252996973846428,-0.30777648590632156,0.2796741980850588,"-0.01 	(-0.31, 0.28)",-0.30777648590632156,0.2796741980850588
c_bmiz,m1a,factor(sdist)866,-0.18581417361818425,0.15416923077516795,-1.2052610802032577,0.22812361303103593,-0.4879858659375134,0.11635751870114491,"-0.19 	(-0.49, 0.12)",-0.4879858659375134,0.11635751870114491
c_bmiz,m1a,factor(sdist)867,-0.3022765056485053,0.21725588833879642,-1.3913386097831546,0.1641456520100926,-0.7280980467925462,0.1235450354955357,"-0.30 	(-0.73, 0.12)",-0.7280980467925462,0.1235450354955357
c_bmiz,m1a,factor(sdist)868,-0.5641145611658751,0.1740961669401838,-3.2402468766569363,0.001197148937979867,-0.9053430483686353,-0.22288607396311488,"-0.56 	(-0.91, -0.22)",-0.9053430483686353,-0.22288607396311488
c_bmiz,m1a,factor(sdist)879,-0.01573024984860746,0.14645938418409657,-0.10740349576258525,0.9144704741621807,-0.3027906428494367,0.2713301431522218,"-0.02 	(-0.30, 0.27)",-0.3027906428494367,0.2713301431522218
c_bmiz,m1a,factor(sdist)880,-0.03883968008144905,0.16222766712336859,-0.23941464961037012,0.8107876988370762,-0.3568059076432515,0.27912654748035337,"-0.04 	(-0.36, 0.28)",-0.3568059076432515,0.27912654748035337
c_bmiz,m1a,factor(sdist)881,0.1317054127063921,0.1877333774593525,0.7015556556260678,0.48296838369273254,-0.23625200711393882,0.49966283252672306,"0.13 	(-0.24, 0.50)",-0.23625200711393882,0.49966283252672306
c_bmiz,m1a,factor(sdist)882,0.287062812536695,0.16075717619313615,1.785692056395749,0.07417152719029349,-0.028021252801851804,0.6021468778752419,"0.29 	(-0.03, 0.60)",-0.028021252801851804,0.6021468778752419
c_bmiz,m1a,factor(sdist)921,-0.39171400481371377,0.14071173605669354,-2.783804789785907,0.005379994292872658,-0.6675090074848331,-0.11591900214259443,"-0.39 	(-0.67, -0.12)",-0.6675090074848331,-0.11591900214259443
c_bmiz,m1a,factor(sdist)922,-0.18877605168119682,0.1689498481343212,-1.1173496381666652,0.26386470407337054,-0.5199177540244664,0.14236565066207274,"-0.19 	(-0.52, 0.14)",-0.5199177540244664,0.14236565066207274
c_bmiz,m1a,factor(sdist)923,-0.21435731994426832,0.16736590249496872,-1.2807705557033173,0.2002962276341754,-0.542394488834407,0.11367984894587035,"-0.21 	(-0.54, 0.11)",-0.542394488834407,0.11367984894587035
c_bmiz,m1a,factor(sdist)924,-0.16688704680516214,0.16704801132765082,-0.9990364176070737,0.3177949203965275,-0.4943011490073577,0.16052705539703344,"-0.17 	(-0.49, 0.16)",-0.4943011490073577,0.16052705539703344
c_bmiz,m1a,factor(sdist)925,-0.27445336724229913,0.1847577887576834,-1.48547657496732,0.13744092773923278,-0.6365786332073586,0.08767189872276032,"-0.27 	(-0.64, 0.09)",-0.6365786332073586,0.08767189872276032
c_bmiz,m1a,factor(sdist)926,-0.30300750864108994,0.23701995224027628,-1.2784050700251577,0.20112857136629828,-0.7675666150320315,0.16155159774985156,"-0.30 	(-0.77, 0.16)",-0.7675666150320315,0.16155159774985156
c_bmiz,m1a,factor(sdist)927,0.040466268899497,0.15264407115502515,0.2651021333046044,0.7909348234432707,-0.2587161105643523,0.3396486483633463,"0.04 	(-0.26, 0.34)",-0.2587161105643523,0.3396486483633463
c_bmiz,m1a,factor(sdist)928,0.05372003752109584,0.14699607771491474,0.3654521831887302,0.7147796083557449,-0.23439227480013708,0.34183234984232874,"0.05 	(-0.23, 0.34)",-0.23439227480013708,0.34183234984232874
c_bmiz,m1a,factor(sdist)929,-0.45193189730108857,0.21654574507488628,-2.087004282373688,0.036906421038959046,-0.8763615576478656,-0.027502236954311476,"-0.45 	(-0.88, -0.03)",-0.8763615576478656,-0.027502236954311476
c_bmiz,m1a,factor(sdist)930,-0.21883341390684538,0.138252884262218,-1.5828488141469363,0.11347930574690918,-0.48980906706079264,0.0521422392471019,"-0.22 	(-0.49, 0.05)",-0.48980906706079264,0.0521422392471019
c_bmiz,m1a,factor(c_measurementmonth)2,-0.046004689111541645,0.03654421829808734,-1.258877361564728,0.2080963562729028,-0.11763135697579283,0.025621978752709544,"-0.05 	(-0.12, 0.03)",-0.11763135697579283,0.025621978752709544
c_bmiz,m1a,factor(c_measurementmonth)3,-0.12661581359555815,0.045349252958349864,-2.7920154211105963,0.005245435430949229,-0.21550034939392387,-0.03773127779719242,"-0.13 	(-0.22, -0.04)",-0.21550034939392387,-0.03773127779719242
