outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(nfhs5_state)Haryana,-0.5108495210895879,0.19980616703058737,-2.5567254939202373,0.010599844431384902,-0.9024696084695392,-0.11922943370963668,"-0.51 	(-0.90, -0.12)",-0.9024696084695392,-0.11922943370963668
c_haz,m4,factor(nfhs5_state)Jharkhand,-0.2808681319780141,0.19791762902618215,-1.4191162927727805,0.15593661440033496,-0.6687866848693311,0.10705042091330291,"-0.28 	(-0.67, 0.11)",-0.6687866848693311,0.10705042091330291
c_haz,m4,factor(nfhs5_state)Madhya Pradesh,-0.48909867030859744,0.18289279277551598,-2.67423698269467,0.007517898315560513,-0.8475685441486087,-0.1306287964685861,"-0.49 	(-0.85, -0.13)",-0.8475685441486087,-0.1306287964685861
c_haz,m4,factor(nfhs5_state)Nct Of Delhi,-0.35858968264980756,0.5552994716511475,-0.6457590920869491,0.5184693757612866,-1.4469766470860566,0.7297972817864413,"-0.36 	(-1.45, 0.73)",-1.4469766470860566,0.7297972817864413
c_haz,m4,factor(nfhs5_state)Odisha,-0.09737086480907134,0.1895958823996119,-0.5135705669168618,0.6075782916846699,-0.4689787943123106,0.274237064694168,"-0.10 	(-0.47, 0.27)",-0.4689787943123106,0.274237064694168
c_haz,m4,factor(nfhs5_state)Puducherry,-0.23238282475330715,0.39146481710757086,-0.5936237807277851,0.5527945731447825,-0.9996538662841461,0.5348882167775317,"-0.23 	(-1.00, 0.53)",-0.9996538662841461,0.5348882167775317
c_haz,m4,factor(nfhs5_state)Punjab,-0.29595860722430817,0.18281004111171203,-1.6189406524089835,0.10553237673692606,-0.6542662878032637,0.0623490733546474,"-0.30 	(-0.65, 0.06)",-0.6542662878032637,0.0623490733546474
c_haz,m4,factor(nfhs5_state)Rajasthan,-0.37753239530066396,0.19009918567043801,-1.9859758681721347,0.047098542080875785,-0.7501267992147225,-0.004937991386605445,"-0.38 	(-0.75, -0.00)",-0.7501267992147225,-0.004937991386605445
c_haz,m4,factor(nfhs5_state)Tamil Nadu,-0.3685577881945498,0.20817859698544025,-1.7703923147312126,0.07673169127929545,-0.7765878382860127,0.03947226189691305,"-0.37 	(-0.78, 0.04)",-0.7765878382860127,0.03947226189691305
c_haz,m4,factor(nfhs5_state)Uttar Pradesh,-0.5024081995177321,0.1846092372290927,-2.721468367773296,0.006525084340634353,-0.8642423044867538,-0.1405740945487104,"-0.50 	(-0.86, -0.14)",-0.8642423044867538,-0.1405740945487104
c_haz,m4,factor(nfhs5_state)Uttarakhand,-0.6682537608676455,0.2207689184274879,-3.026937694071891,0.0024848896137671245,-1.1009608409855218,-0.2355466807497693,"-0.67 	(-1.10, -0.24)",-1.1009608409855218,-0.2355466807497693
c_haz,m4,pc1,0.029956779930129594,0.022801779774698955,1.3137913016496146,0.18898558421201683,-0.014734708428280355,0.07464826828853954,"0.03 	(-0.01, 0.07)",-0.014734708428280355,0.07464826828853954
c_haz,m4,factor(c_measurementmonth)2,0.11556007275970212,0.06536884129254018,1.7678158351093445,0.07716164138658504,-0.01256285617367664,0.24368300169308088,"0.12 	(-0.01, 0.24)",-0.01256285617367664,0.24368300169308088
c_haz,m4,factor(c_measurementmonth)3,0.21257595140176955,0.07793493649365463,2.7276079376683295,0.00640509256572813,0.05982347587420647,0.36532842692933265,"0.21 	(0.06, 0.37)",0.05982347587420647,0.36532842692933265
c_haz,m4,factor(c_measurementmonth)4,0.37294855488195117,0.11160388522615262,3.3417165910148485,8.396325189240765e-4,0.15420493983869202,0.5916921699252103,"0.37 	(0.15, 0.59)",0.15420493983869202,0.5916921699252103
c_haz,m4,factor(c_measurementmonth)11,-0.03923541168438214,0.23532288637720042,-0.1667301140505793,0.8675901429254624,-0.5004682689836949,0.42199744561493063,"-0.04 	(-0.50, 0.42)",-0.5004682689836949,0.42199744561493063
c_haz,m4,factor(c_measurementmonth)12,-0.11810575853105058,0.09928722047375747,-1.1895363569198416,0.23429346157493944,-0.31270871065961525,0.07649719359751407,"-0.12 	(-0.31, 0.08)",-0.31270871065961525,0.07649719359751407
c_haz,m4,"c_age2mo[20,22)",-0.06193866456076214,0.07448478567806885,-0.8315612913013891,0.40570216800415293,-0.20792884448977708,0.08405151536825281,"-0.06 	(-0.21, 0.08)",-0.20792884448977708,0.08405151536825281
c_haz,m4,"c_age2mo[22,24)",-0.21012085412450784,0.09274400154583728,-2.265600476820691,0.023524706589832932,-0.3918990971543489,-0.028342611094666764,"-0.21 	(-0.39, -0.03)",-0.3918990971543489,-0.028342611094666764
c_haz,m4,"c_age2mo[24,26)",0.03650160211195108,0.11361765256331666,0.3212669975874526,0.7480234665156029,-0.18618899691214957,0.25919220113605174,"0.04 	(-0.19, 0.26)",-0.18618899691214957,0.25919220113605174
c_haz,m4,c_male,-0.19266098745185858,0.047050916195156146,-4.0947340250027455,4.303141505718577e-5,-0.2848807831943646,-0.10044119170935253,"-0.19 	(-0.28, -0.10)",-0.2848807831943646,-0.10044119170935253
c_haz,m4,exposure_acases,1.4585786759286316e-6,1.191718611807851e-4,0.012239287542182049,0.9902352653475347,-2.3211826923841017e-4,2.3503542659026743e-4,"0.00 	(-0.00, 0.00)",-2.3211826923841017e-4,2.3503542659026743e-4
c_haz,m4,ZoneOrange Zone,0.09123219181453769,0.06107695467605446,1.4937252896517736,0.13531981383819328,-0.02847863935052905,0.21094302297960443,"0.09 	(-0.03, 0.21)",-0.02847863935052905,0.21094302297960443
c_haz,m4,ZoneRed Zone,0.014566679694234416,0.0801940243685347,0.18164295667832658,0.855871380672143,-0.1426136080680936,0.17174696745656243,"0.01 	(-0.14, 0.17)",-0.1426136080680936,0.17174696745656243
c_haz,m4,m_age,0.021535601934798244,0.005446010853881353,3.954381016235011,7.795064259883849e-5,0.010861420661190791,0.032209783208405694,"0.02 	(0.01, 0.03)",0.010861420661190791,0.032209783208405694
c_haz,m4,m_eduyr,0.03219662584466051,0.005304876463807318,6.069250823147904,1.3942666522129984e-9,0.021799067975598163,0.04259418371372285,"0.03 	(0.02, 0.04)",0.021799067975598163,0.04259418371372285
c_haz,m4,m_height,0.04925142697724152,0.004125455429848114,11.938421785120292,2.371681084084811e-32,0.04116553433473921,0.05733731961974382,"0.05 	(0.04, 0.06)",0.04116553433473921,0.05733731961974382
c_haz,m4,m_casteOBC,-0.13532857205673712,0.07394320112433621,-1.8301692379963483,0.0672928858495693,-0.2802572462604361,0.00960010214696183,"-0.14 	(-0.28, 0.01)",-0.2802572462604361,0.00960010214696183
c_haz,m4,m_casteSchedule Caste,-0.32750847394459626,0.07961589085280632,-4.113606849543305,3.967102207436215e-5,-0.48355562001609664,-0.17146132787309587,"-0.33 	(-0.48, -0.17)",-0.48355562001609664,-0.17146132787309587
c_haz,m4,m_casteSchedule Tribe,-0.3311622072587832,0.09235721235842752,-3.585666985850347,3.399025552020457e-4,-0.5121823434813011,-0.15014207103626528,"-0.33 	(-0.51, -0.15)",-0.5121823434813011,-0.15014207103626528
c_haz,m4,hh_religionMuslim,-0.29690218674088614,0.09657548206107582,-3.074301887026778,0.00212301428822889,-0.48619013158059476,-0.10761424190117755,"-0.30 	(-0.49, -0.11)",-0.48619013158059476,-0.10761424190117755
c_haz,m4,hh_religionOther,0.125562869395143,0.11308213347848559,1.1103687694310431,0.2669013968546718,-0.09607811222268875,0.34720385101297474,"0.13 	(-0.10, 0.35)",-0.09607811222268875,0.34720385101297474
c_haz,m5,(Intercept),-8.181080891735762,0.41530068419198046,-19.699175087209596,2.9682233231593306e-84,-8.995070232752044,-7.367091550719481,"-8.18 	(-9.00, -7.37)",-8.995070232752044,-7.367091550719481
c_haz,m5,p5_cumulative,-0.11356741606041022,0.0591582082744033,-1.919723726817954,0.0549309422998011,-0.2295175042782407,0.002382672157420246,"-0.11 	(-0.23, 0.00)",-0.2295175042782407,0.002382672157420246
c_haz,m5,p6_cumulative,-0.11074087042740385,0.06456473074294762,-1.7151913924693325,0.0863517144570526,-0.2372877426835812,0.01580600182877348,"-0.11 	(-0.24, 0.02)",-0.2372877426835812,0.01580600182877348
c_haz,m5,p4_cumulative,-0.4401152003180191,0.11159569162110286,-3.9438368446366874,8.092332134057555e-5,-0.6588427558953807,-0.2213876447406575,"-0.44 	(-0.66, -0.22)",-0.6588427558953807,-0.2213876447406575
c_haz,m5,factor(nfhs5_state)Chandigarh,0.04827436187734489,0.1335387646531595,0.36150073727825766,0.7177354026962577,-0.2134616168428477,0.3100103405975375,"0.05 	(-0.21, 0.31)",-0.2134616168428477,0.3100103405975375
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.5055911557148703,0.12425691591459312,-4.068917629199681,4.771957948327715e-5,-0.7491347109074729,-0.26204760052226783,"-0.51 	(-0.75, -0.26)",-0.7491347109074729,-0.26204760052226783
c_haz,m5,factor(nfhs5_state)Haryana,-0.7136512842869275,0.1254177931596714,-5.690191688976433,1.3170755956836532e-8,-0.9594701588798834,-0.46783240969397155,"-0.71 	(-0.96, -0.47)",-0.9594701588798834,-0.46783240969397155
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.4024686350425297,0.1255010237999718,-3.206895233651633,0.00134742758144587,-0.6484506416904745,-0.156486628394585,"-0.40 	(-0.65, -0.16)",-0.6484506416904745,-0.156486628394585
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.552370902826638,0.11918321431505795,-4.634636731364359,3.636458266463857e-6,-0.7859700028841516,-0.3187718027691244,"-0.55 	(-0.79, -0.32)",-0.7859700028841516,-0.3187718027691244
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.9232593903551538,0.24168215832452686,-3.8201388002974395,1.3446028927053012e-4,-1.3969564206712264,-0.4495623600390812,"-0.92 	(-1.40, -0.45)",-1.3969564206712264,-0.4495623600390812
c_haz,m5,factor(nfhs5_state)Odisha,-0.2963343819849377,0.11990065567637306,-2.4714992617286553,0.01347696816563209,-0.531339667110629,-0.061329096859246535,"-0.30 	(-0.53, -0.06)",-0.531339667110629,-0.061329096859246535
c_haz,m5,factor(nfhs5_state)Puducherry,-0.4570236565251469,0.24631116107256895,-1.8554727870837213,0.06356819992958011,-0.939793532227382,0.025746219177088192,"-0.46 	(-0.94, 0.03)",-0.939793532227382,0.025746219177088192
c_haz,m5,factor(nfhs5_state)Punjab,-0.5188025341952541,0.12195447019502177,-4.254067385685973,2.124901266953254e-5,-0.7578332957774968,-0.27977177261301145,"-0.52 	(-0.76, -0.28)",-0.7578332957774968,-0.27977177261301145
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.40075812847424086,0.12267499090666573,-3.2668282712908283,0.0010925171082960634,-0.6412011106513057,-0.16031514629717605,"-0.40 	(-0.64, -0.16)",-0.6412011106513057,-0.16031514629717605
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.6110269276114838,0.1286700839153206,-4.748787822456138,2.0846318474511564e-6,-0.8632202920855121,-0.35883356313745546,"-0.61 	(-0.86, -0.36)",-0.8632202920855121,-0.35883356313745546
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6548512869375924,0.11736561390048703,-5.579583876183985,2.4955305216581883e-8,-0.884887890182547,-0.42481468369263786,"-0.65 	(-0.88, -0.42)",-0.884887890182547,-0.42481468369263786
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.4492321550604662,0.13302672850300032,-3.377006712228769,7.365423724029544e-4,-0.7099645429263468,-0.1884997671945856,"-0.45 	(-0.71, -0.19)",-0.7099645429263468,-0.1884997671945856
c_haz,m5,pc1,0.07549691139692134,0.013484827059254441,5.598656257523815,2.2370101336727294e-8,0.04906665036078264,0.10192717243306004,"0.08 	(0.05, 0.10)",0.04906665036078264,0.10192717243306004
c_haz,m5,factor(c_measurementmonth)2,-0.019606926026410378,0.04101071224398076,-0.47809279462802146,0.632598184425162,-0.09998792202461265,0.060774069971791904,"-0.02 	(-0.10, 0.06)",-0.09998792202461265,0.060774069971791904
c_haz,m5,factor(c_measurementmonth)3,0.014380197352133474,0.04480871235743008,0.3209241371951404,0.7482768811333245,-0.07344487886842949,0.10220527357269643,"0.01 	(-0.07, 0.10)",-0.07344487886842949,0.10220527357269643
c_haz,m5,factor(c_measurementmonth)4,0.08874014831909587,0.061656970309943174,1.4392557382078357,0.15012007996130305,-0.03210751348839275,0.20958781012658448,"0.09 	(-0.03, 0.21)",-0.03210751348839275,0.20958781012658448
c_haz,m5,factor(c_measurementmonth)5,0.1517894667834374,0.6304342690076417,0.2407696951854588,0.8097402419759996,-1.0838617004715403,1.387440634038415,"0.15 	(-1.08, 1.39)",-1.0838617004715403,1.387440634038415
c_haz,m5,factor(c_measurementmonth)11,-0.057890019656936825,0.1679532232531575,-0.3446794204698212,0.7303451180040859,-0.38707833723312557,0.27129829791925186,"-0.06 	(-0.39, 0.27)",-0.38707833723312557,0.27129829791925186
c_haz,m5,factor(c_measurementmonth)12,0.1772374272661992,0.06502918674349678,2.7255058250274637,0.006435300417435558,0.049780221248945516,0.3046946332834529,"0.18 	(0.05, 0.30)",0.049780221248945516,0.3046946332834529
c_haz,m5,"c_age2mo[26,28)",0.03177745481607036,0.062096424344421516,0.5117437139345546,0.6088455513834798,-0.08993153689899581,0.15348644653113652,"0.03 	(-0.09, 0.15)",-0.08993153689899581,0.15348644653113652
c_haz,m5,"c_age2mo[28,30)",-0.1452542696958502,0.06787065926257788,-2.140162940423059,0.03237397248343887,-0.2782807618505029,-0.012227777541197554,"-0.15 	(-0.28, -0.01)",-0.2782807618505029,-0.012227777541197554
c_haz,m5,"c_age2mo[30,32)",-0.25110487077004645,0.07274645388648425,-3.4517815969679844,5.599902232543587e-4,-0.39368792038755557,-0.10852182115253733,"-0.25 	(-0.39, -0.11)",-0.39368792038755557,-0.10852182115253733
c_haz,m5,"c_age2mo[32,34)",-0.30978329434652585,0.07510995622990708,-4.124397215707298,3.7574697962920515e-5,-0.4569988085571437,-0.16256778013590797,"-0.31 	(-0.46, -0.16)",-0.4569988085571437,-0.16256778013590797
c_haz,m5,"c_age2mo[34,36)",-0.43501607318159047,0.07677257827524334,-5.666294957842637,1.513588447496244e-8,-0.5854903266010674,-0.28454181976211357,"-0.44 	(-0.59, -0.28)",-0.5854903266010674,-0.28454181976211357
c_haz,m5,"c_age2mo[36,38)",-0.2724520564686786,0.0817866770549774,-3.3312523051344294,8.687673923900421e-4,-0.43275394349643426,-0.1121501694409229,"-0.27 	(-0.43, -0.11)",-0.43275394349643426,-0.1121501694409229
c_haz,m5,c_male,-0.06899999577251206,0.027198616437362228,-2.5368935927832,0.011204318444502098,-0.12230928398974203,-0.015690707555282096,"-0.07 	(-0.12, -0.02)",-0.12230928398974203,-0.015690707555282096
c_haz,m5,exposure_acases,4.8283080293318874e-5,1.0975884268580308e-4,0.4399015069021324,0.6600212017905236,-1.6684425137085515e-4,2.634104119574929e-4,"0.00 	(-0.00, 0.00)",-1.6684425137085515e-4,2.634104119574929e-4
c_haz,m5,ZoneOrange Zone,0.03498318033653391,0.037584857618101486,0.9307785782241578,0.3519982643166383,-0.03868314059494501,0.10864950126801282,"0.03 	(-0.04, 0.11)",-0.03868314059494501,0.10864950126801282
c_haz,m5,ZoneRed Zone,5.480541635869656e-4,0.05139190666099542,0.010664211530468837,0.9914916370072644,-0.10018008289196405,0.10127619121913799,"0.00 	(-0.10, 0.10)",-0.10018008289196405,0.10127619121913799
c_haz,m5,m_age,0.011343014712053918,0.0031788535217047477,3.568272219718672,3.6160175102178987e-4,0.005112461809512613,0.017573567614595224,"0.01 	(0.01, 0.02)",0.005112461809512613,0.017573567614595224
c_haz,m5,m_eduyr,0.03216322440909589,0.0030851668478338082,10.425116693989725,2.839867148814406e-25,0.026116297387341628,0.03821015143085016,"0.03 	(0.03, 0.04)",0.026116297387341628,0.03821015143085016
c_haz,m5,m_height,0.04626144107564517,0.002541541438657905,18.20211953737577,1.8146760932014013e-72,0.04128001985587568,0.051242862295414665,"0.05 	(0.04, 0.05)",0.04128001985587568,0.051242862295414665
c_haz,m5,m_casteOBC,-0.11270733388776241,0.04218214847989121,-2.6719201830483215,0.007558263247884381,-0.1953843449083492,-0.030030322867175635,"-0.11 	(-0.20, -0.03)",-0.1953843449083492,-0.030030322867175635
c_haz,m5,m_casteSchedule Caste,-0.20737966139700928,0.04615461143847808,-4.49315149523979,7.123580528763165e-6,-0.2978426998164263,-0.11691662297759224,"-0.21 	(-0.30, -0.12)",-0.2978426998164263,-0.11691662297759224
c_haz,m5,m_casteSchedule Tribe,-0.23153789592384072,0.05822021172912052,-3.976933251309877,7.047033149510084e-5,-0.34564951091291696,-0.1174262809347645,"-0.23 	(-0.35, -0.12)",-0.34564951091291696,-0.1174262809347645
c_haz,m5,hh_religionMuslim,0.030259188859529402,0.05834291829492531,0.5186437316448286,0.6040246067581139,-0.0840929309985242,0.14461130871758301,"0.03 	(-0.08, 0.14)",-0.0840929309985242,0.14461130871758301
c_haz,m5,hh_religionOther,0.05404410310167661,0.07339740087178112,0.736321756080804,0.4615580865069894,-0.0898148026070144,0.1979030088103676,"0.05 	(-0.09, 0.20)",-0.0898148026070144,0.1979030088103676
c_haz,m6,(Intercept),-8.471890710246239,0.3948059128123284,-21.458368366112502,3.663404339316232e-99,-9.245710299358402,-7.698071121134075,"-8.47 	(-9.25, -7.70)",-9.245710299358402,-7.698071121134075
c_haz,m6,p6_cumulative,-0.10615386819464778,0.04639554869130493,-2.288018380835364,0.022164344438934905,-0.19708914362960545,-0.01521859275969012,"-0.11 	(-0.20, -0.02)",-0.19708914362960545,-0.01521859275969012
c_haz,m6,p7_cumulative,-0.16158808961097773,0.0578698666400981,-2.792266493647199,0.005247370398614722,-0.27501302822557,-0.04816315099638546,"-0.16 	(-0.28, -0.05)",-0.27501302822557,-0.04816315099638546
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.9576131439774215,0.10363561947707696,-9.240193176914765,3.1547756662783426e-20,-1.1607389581524923,-0.7544873298023507,"-0.96 	(-1.16, -0.75)",-1.1607389581524923,-0.7544873298023507
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.4480241467321316,0.10566034076559809,-4.240230000072114,2.2599044160651906e-5,-0.6551184146327038,-0.24092987883155934,"-0.45 	(-0.66, -0.24)",-0.6551184146327038,-0.24092987883155934
c_haz,m6,factor(nfhs5_state)Haryana,-0.6064212824482595,0.10668652450680222,-5.684141321986685,1.3643815104169854e-8,-0.8155268704815919,-0.3973156944149272,"-0.61 	(-0.82, -0.40)",-0.8155268704815919,-0.3973156944149272
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.4123650555476733,0.10929366961896672,-3.773000366675508,1.6254739963450791e-4,-0.626580648000848,-0.19814946309449852,"-0.41 	(-0.63, -0.20)",-0.626580648000848,-0.19814946309449852
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.4980604604663238,0.10345130497179782,-4.814443477557887,1.5052151236577047e-6,-0.7008250182110475,-0.2952959027216001,"-0.50 	(-0.70, -0.30)",-0.7008250182110475,-0.2952959027216001
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7965515905078798,0.20991009424074875,-3.7947274207514003,1.4897756598009556e-4,-1.2079753752197473,-0.3851278057960123,"-0.80 	(-1.21, -0.39)",-1.2079753752197473,-0.3851278057960123
c_haz,m6,factor(nfhs5_state)Odisha,-0.15711691468537103,0.10422991635054592,-1.5074070879703638,0.13174876100425412,-0.361407550732441,0.04717372136169895,"-0.16 	(-0.36, 0.05)",-0.361407550732441,0.04717372136169895
c_haz,m6,factor(nfhs5_state)Puducherry,-0.1654293150063093,0.19017149980655298,-0.8698954111135895,0.3843856007217158,-0.5381654546271532,0.20730682461453454,"-0.17 	(-0.54, 0.21)",-0.5381654546271532,0.20730682461453454
c_haz,m6,factor(nfhs5_state)Punjab,-0.6701528754236621,0.10282475142527328,-6.517427624521787,7.618621440026091e-11,-0.8716893882171977,-0.46861636263012646,"-0.67 	(-0.87, -0.47)",-0.8716893882171977,-0.46861636263012646
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.44249531508260026,0.10688968421323512,-4.1397382576214055,3.5153793541756936e-5,-0.6519990961405411,-0.2329915340246594,"-0.44 	(-0.65, -0.23)",-0.6519990961405411,-0.2329915340246594
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.5263500504206804,0.11341819922942974,-4.640790049539978,3.5301664570653726e-6,-0.7486497209103626,-0.30405037993099815,"-0.53 	(-0.75, -0.30)",-0.7486497209103626,-0.30405037993099815
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6010161404551155,0.10126339139479663,-5.935176890451236,3.066891824349607e-9,-0.7994923875889169,-0.4025398933213141,"-0.60 	(-0.80, -0.40)",-0.7994923875889169,-0.4025398933213141
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.3334714185718496,0.1300322738813384,-2.5645280868975697,0.010351049450148777,-0.5883346753792729,-0.07860816176442637,"-0.33 	(-0.59, -0.08)",-0.5883346753792729,-0.07860816176442637
c_haz,m6,pc1,0.07894348757619112,0.012774086456809905,6.179971291340846,6.749014023164764e-10,0.0539062781208437,0.10398069703153853,"0.08 	(0.05, 0.10)",0.0539062781208437,0.10398069703153853
