outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)176,0.03746426770816787,0.15351923395417094,0.24403631221448005,0.8072065004836908,-0.2634334308420072,0.3383619662583429,"1.04 	(0.77, 1.40)",0.7684087730616996,1.4026481228220173
c_stunting,m1a,factor(sdist)177,-0.029791383982175276,0.17144070969802247,-0.17377076911691594,0.8620482900704344,-0.3658151749902993,0.3062324070259487,"0.97 	(0.69, 1.36)",0.693630989717573,1.3582979478542563
c_stunting,m1a,factor(sdist)178,-0.027618258489467067,0.1627117260874563,-0.16973735792479067,0.8652193015943158,-0.3465332416208814,0.2912967246419472,"0.97 	(0.71, 1.34)",0.7071353125726004,1.3381615905651274
c_stunting,m1a,factor(sdist)180,0.2594983687672999,0.15151661554853857,1.7126726849582332,0.08679632549828017,-0.037474197707835666,0.5564709352424355,"1.30 	(0.96, 1.74)",0.9632192706652289,1.7445051525588733
c_stunting,m1a,factor(sdist)181,0.24893316695576617,0.1515747628181092,1.6423127592453353,0.10054909305966364,-0.04815336816772786,0.5460197020792602,"1.28 	(0.95, 1.73)",0.9529876179041168,1.7263678660519772
c_stunting,m1a,factor(sdist)182,0.07642256783478582,0.15583986874950143,0.49039163372004774,0.6238649703284329,-0.22902357491423694,0.38186871058380856,"1.08 	(0.80, 1.47)",0.7953097839241371,1.4650197309210184
c_stunting,m1a,factor(sdist)183,0.18208995904234826,0.15692343452111993,1.160374545701402,0.24591739217292252,-0.1254799726190468,0.48965989070374333,"1.20 	(0.88, 1.63)",0.8820734298707447,1.6317611484323848
c_stunting,m1a,factor(sdist)184,0.014474922810901694,0.16069540134807106,0.0900767706447839,0.9282275791177167,-0.3004880638313176,0.32943790945312096,"1.01 	(0.74, 1.39)",0.7404567423220542,1.3901864981218532
c_stunting,m1a,factor(sdist)185,0.033051830265321346,0.15599949979791966,0.21187138617839407,0.8322106549040789,-0.2727071893386012,0.33881084986924387,"1.03 	(0.76, 1.40)",0.761315676341969,1.403277889911701
c_stunting,m1a,factor(sdist)186,0.15762391683487306,0.15229095393593764,1.0350182513216035,0.3006794033728283,-0.1408663528795647,0.4561141865493108,"1.17 	(0.87, 1.58)",0.8686053905499345,1.5779305129202148
c_stunting,m1a,factor(sdist)187,0.13400348227049724,0.15793791055093984,0.8484567245637772,0.3961990931532776,-0.17555482240934484,0.4435617869503393,"1.14 	(0.84, 1.56)",0.8389914003826594,1.5582474915989784
c_stunting,m1a,factor(sdist)188,-0.07794449077556706,0.16984386957546133,-0.4589184818409737,0.6463002842964582,-0.41083847514347127,0.2549494935923371,"0.93 	(0.66, 1.29)",0.6630940291189574,1.2903964459380826
c_stunting,m1a,factor(sdist)189,-0.040158953287015305,0.16597209749999245,-0.24196207610750434,0.8088133186802806,-0.36546426438700047,0.2851463578129699,"0.96 	(0.69, 1.33)",0.693874434897891,1.3299566634265314
c_stunting,m1a,factor(sdist)190,0.11605317606771837,0.16915835006901242,0.686062355304196,0.4926858726741057,-0.21549719006754597,0.4476035422029827,"1.12 	(0.81, 1.56)",0.806140535455388,1.5645582913460931
c_stunting,m1a,factor(sdist)191,0.004215096680483062,0.158352551099543,0.026618432423190855,0.9787644750639384,-0.3061559034746212,0.31458609683558736,"1.00 	(0.74, 1.37)",0.7362718231722647,1.3696922736494888
c_stunting,m1a,factor(sdist)192,-0.20567819031028683,0.18341786053161957,-1.1213640248236882,0.26215340078303445,-0.5651771969522612,0.15382081633168754,"0.81 	(0.57, 1.17)",0.5682594439941232,1.1662818893873124
c_stunting,m1a,factor(sdist)193,0.22811515992939044,0.17131243780918076,1.3315738357741447,0.18302332722918033,-0.10765721817660387,0.5638875380353847,"1.26 	(0.90, 1.76)",0.8979353395960384,1.757491552302526
c_stunting,m1a,factor(sdist)194,0.1831668646562073,0.16743769573724943,1.0939404287051393,0.2740011254596681,-0.1450110189888016,0.5113447483012161,"1.20 	(0.87, 1.67)",0.8650127614922949,1.6675320988394775
c_stunting,m1a,factor(sdist)195,0.10518224441905412,0.18204694926637816,0.5777753752145958,0.5634256662747438,-0.25162977614304705,0.46199426498115526,"1.11 	(0.78, 1.59)",0.7775325458870432,1.5872362003699731
c_stunting,m1a,factor(sdist)196,0.1400873185273506,0.16579776233921206,0.8449288853533531,0.39816590374953154,-0.18487629565750505,0.4650509327122062,"1.15 	(0.83, 1.59)",0.8312071014204631,1.5920952765526017
c_stunting,m1a,factor(sdist)197,0.14492483657772431,0.16124706943200381,0.8987750108465542,0.36878895456816363,-0.17111941950900317,0.4609690926644518,"1.16 	(0.84, 1.59)",0.8427209301426467,1.5856098435477186
c_stunting,m1a,factor(sdist)198,0.2044492509104687,0.15534452099628976,1.316102103886572,0.18816269487985618,-0.10002601024225924,0.5089245120631967,"1.23 	(0.90, 1.66)",0.9048138833015846,1.6635011571090481
c_stunting,m1a,factor(sdist)199,0.1664717770605995,0.16058958829429107,1.0366287056887458,0.29992797397002113,-0.148283815996211,0.48122737011741,"1.18 	(0.86, 1.62)",0.8621863779277774,1.618059141377282
c_stunting,m1a,factor(sdist)200,0.062734617233861,0.1562914675270343,0.4013950231992644,0.6881358294714804,-0.24359665911912623,0.36906589358684827,"1.06 	(0.78, 1.45)",0.7838037105943878,1.446382907892494
c_stunting,m1a,factor(sdist)201,0.31610894824809493,0.15274838353096043,2.0694749164662887,0.038521010526671375,0.01672211652741251,0.6154957799687774,"1.37 	(1.02, 1.85)",1.016862713718896,1.8505738496078172
c_stunting,m1a,factor(sdist)202,0.22669931198539645,0.14843511690796243,1.5272619896675927,0.1267199063008103,-0.06423351715420994,0.5176321411250029,"1.25 	(0.94, 1.68)",0.9377859848454426,1.678049557240006
c_stunting,m1a,factor(sdist)245,-0.20557748181082905,0.21411622803760186,-0.9601209758595538,0.3370119694266194,-0.6252452887645287,0.2140903251428706,"0.81 	(0.54, 1.24)",0.5351301510055967,1.2387345386145943
c_stunting,m1a,factor(sdist)246,-0.39020579498829305,0.2232860243958128,-1.74756031437322,0.0805635113742107,-0.8278464028040862,0.047434812827500006,"0.68 	(0.44, 1.05)",0.4369893727622573,1.0485778450684744
c_stunting,m1a,factor(sdist)247,-0.01688389632630305,0.16995341608385492,-0.09934425982924959,0.9208664508704696,-0.3499925918506587,0.3162247991980526,"0.98 	(0.70, 1.37)",0.704693310172658,1.371938631667577
c_stunting,m1a,factor(sdist)248,-0.004787927651595912,0.16127739996430615,-0.02968753001136907,0.9763167072595897,-0.32089163158163597,0.31131577627844415,"1.00 	(0.73, 1.37)",0.725501868220231,1.3652202572991963
c_stunting,m1a,factor(sdist)249,0.07933873063373999,0.17970115996682776,0.441503720111688,0.6588556216557675,-0.27287554290124244,0.4315530041687224,"1.08 	(0.76, 1.54)",0.7611875169239122,1.5396467456464928
c_stunting,m1a,factor(sdist)252,-0.10575776843473626,0.1867299845707286,-0.5663673602172762,0.5711537347776947,-0.4717485381933643,0.26023300132389177,"0.90 	(0.62, 1.30)",0.6239103828255743,1.2972323083006132
c_stunting,m1a,factor(sdist)253,-0.0887000852607265,0.1990681373689813,-0.4455765067832885,0.6559105124597329,-0.47887363450392983,0.3014734639824769,"0.92 	(0.62, 1.35)",0.6194807607406362,1.3518492419669692
c_stunting,m1a,factor(sdist)255,-0.09696196265426227,0.19176120461158955,-0.50563909864176,0.6131184961451295,-0.47281392369297776,0.2788899983844532,"0.91 	(0.62, 1.32)",0.6232460317085162,1.321661950923148
c_stunting,m1a,factor(sdist)257,-0.6460361780398284,0.25056924634824557,-2.578274019876948,0.009940287347842955,-1.1371519008823896,-0.1549204551972671,"0.52 	(0.32, 0.86)",0.32073119645542153,0.856483303569466
c_stunting,m1a,factor(sdist)258,-0.8863332937374377,0.24927576395897733,-3.5556336470933427,3.783922386326762e-4,-1.3749137910970333,-0.3977527963778422,"0.41 	(0.25, 0.67)",0.25286139376850314,0.6718280854723141
c_stunting,m1a,factor(sdist)260,-0.3673483704775034,0.223852041533388,-1.641032031520305,0.10081465947105922,-0.8060983718829439,0.07140163092793705,"0.69 	(0.45, 1.07)",0.4465971273409933,1.0740124958922115
c_stunting,m1a,factor(sdist)346,0.20724565401895426,0.15085699168927114,1.3737888559108358,0.1695306377368941,-0.08843404969201715,0.5029253577299256,"1.23 	(0.92, 1.65)",0.9153634772486214,1.6535514317437408
c_stunting,m1a,factor(sdist)347,0.046965723042600493,0.15315697705549816,0.3066508881641215,0.7591139660745931,-0.2532219519861759,0.3471533980713769,"1.05 	(0.78, 1.42)",0.7762955623591964,1.4150337721743071
c_stunting,m1a,factor(sdist)348,0.04435303901550814,0.1651122658565961,0.26862352585016186,0.7882236165486457,-0.27926700206342026,0.3679730800944365,"1.05 	(0.76, 1.44)",0.7563379324643327,1.444803144486156
c_stunting,m1a,factor(sdist)349,-0.17721361441474232,0.1732163727500443,-1.0230765810485256,0.3062904416100703,-0.5167177050048292,0.16229047617534453,"0.84 	(0.60, 1.18)",0.5964751458178748,1.1762018503188738
c_stunting,m1a,factor(sdist)350,0.018545660068486118,0.15826935973638437,0.11717782961513223,0.9067209231659881,-0.2916622850148272,0.32875360515179947,"1.02 	(0.75, 1.39)",0.7470207734882078,1.3892355129402847
c_stunting,m1a,factor(sdist)351,-0.06328519165343319,0.16225524639087127,-0.3900347943201774,0.6965171296205928,-0.3813054745795409,0.25473509127267446,"0.94 	(0.68, 1.29)",0.6829692280133473,1.2901198116033703
c_stunting,m1a,factor(sdist)352,0.15888077832168268,0.1487893637493956,1.0678234943546363,0.28561972249631334,-0.13274637462713273,0.4505079312704981,"1.17 	(0.88, 1.57)",0.8756871604290793,1.5691089826330442
c_stunting,m1a,factor(sdist)353,0.22671546491245528,0.15379965096344733,1.4740960950967141,0.1404796358117125,-0.07473185097590149,0.528162780800812,"1.25 	(0.93, 1.70)",0.9279922931961941,1.6958138630742088
c_stunting,m1a,factor(sdist)354,-0.21346539074359247,0.1813176269975828,-1.177300818890809,0.23909674843634682,-0.5688479396588547,0.1419171581716698,"0.81 	(0.57, 1.15)",0.5661773335683822,1.1524811709349736
c_stunting,m1a,factor(sdist)355,0.03922532708355408,0.16573424591619185,0.2366760524761398,0.812911797649252,-0.2856137949121819,0.3640644490792901,"1.04 	(0.75, 1.44)",0.7515528134257167,1.4391669641549727
c_stunting,m1a,factor(sdist)356,0.0853556749698335,0.1560638788865306,0.5469278066059929,0.584437603355136,-0.22052952764776645,0.3912408775874334,"1.09 	(0.80, 1.48)",0.8020939545641949,1.4788146838279914
c_stunting,m1a,factor(sdist)357,0.0883170804979967,0.16863181869670335,0.5237272608489234,0.6004770699159094,-0.24220128414754188,0.41883544514353527,"1.09 	(0.78, 1.52)",0.784898174090688,1.520190179530192
c_stunting,m1a,factor(sdist)358,0.11220773883121334,0.15381064999314903,0.7295186571034662,0.46569744133636604,-0.18926113515535875,0.4136766128177854,"1.12 	(0.83, 1.51)",0.8275703707582779,1.512367967379258
c_stunting,m1a,factor(sdist)359,-0.020299195035668214,0.15875633007769965,-0.127863846598956,0.898258675791429,-0.33146160198795954,0.29086321191662307,"0.98 	(0.72, 1.34)",0.7178737206112906,1.3375816062114596
c_stunting,m1a,factor(sdist)360,0.0042602817000581324,0.1583588931050215,0.026902699409705844,0.978537748336433,-0.30612314878578395,0.31464371218590026,"1.00 	(0.74, 1.37)",0.7362959399216984,1.369771191223066
c_stunting,m1a,factor(sdist)361,0.01742478584096073,0.17549114558058418,0.09929153851787584,0.9209083086228542,-0.3265378594969842,0.3613874311789057,"1.02 	(0.72, 1.44)",0.7214170620445027,1.435319440672654
c_stunting,m1a,factor(sdist)362,-0.06224106125460923,0.16402596513095416,-0.3794585887967039,0.7043534719264635,-0.3837319529112794,0.25924983040206095,"0.94 	(0.68, 1.30)",0.6813140269472134,1.2959575339794405
c_stunting,m1a,factor(sdist)363,0.03636281155821445,0.16712801212007694,0.21757460701494347,0.8277639438187537,-0.29120809219713634,0.3639337153135653,"1.04 	(0.75, 1.44)",0.7473601420217333,1.4389788287363359
c_stunting,m1a,factor(sdist)364,-0.2350464336812064,0.1956233836720167,-1.2015252433997696,0.2295691394665596,-0.6184682656783591,0.14837539831594634,"0.79 	(0.54, 1.16)",0.5387690569405237,1.1599482572633484
c_stunting,m1a,factor(sdist)365,0.025913400418162817,0.19193344864842557,0.13501242540392078,0.8926041147319138,-0.35027615893275127,0.4021029597690769,"1.03 	(0.70, 1.49)",0.7044935106765411,1.4949652460289742
c_stunting,m1a,factor(sdist)366,-0.005733157957731042,0.1728343600673047,-0.03317140154017089,0.9735384068187423,-0.3444885036896483,0.3330221877741862,"0.99 	(0.71, 1.40)",0.7085826982266183,1.3951782540264348
c_stunting,m1a,factor(sdist)367,0.12057607569881425,0.15540168859946166,0.7758993919917544,0.4378223327701788,-0.18401123395613062,0.4251633853537591,"1.13 	(0.83, 1.53)",0.8319264579488438,1.529840352752349
c_stunting,m1a,factor(sdist)368,0.3578321148384257,0.1498311933127243,2.388235099293153,0.016943519187713852,0.06416297594548609,0.6515012537313654,"1.43 	(1.07, 1.92)",1.066266160337263,1.9184187014989358
c_stunting,m1a,factor(sdist)369,-0.011742481223645906,0.19880239916305975,-0.059066094137096424,0.9529003611309876,-0.401395183583243,0.3779102211359512,"0.99 	(0.67, 1.46)",0.669385478610054,1.4592319288097853
c_stunting,m1a,factor(sdist)370,0.099362108531632,0.16763075859863177,0.5927438935567939,0.5533627447668379,-0.22919417832168626,0.4279183953849503,"1.10 	(0.80, 1.53)",0.7951741129383172,1.5340608894112016
c_stunting,m1a,factor(sdist)371,-0.25177113770324294,0.2114125562248715,-1.1908996428549095,0.23371446094997403,-0.6661397479039911,0.16259747249750522,"0.78 	(0.51, 1.18)",0.5136877194316419,1.1765629953933088
c_stunting,m1a,factor(sdist)372,0.09079785464317491,0.17294475058724745,0.5250107582616048,0.5995845550681134,-0.24817385650783008,0.4297695657941799,"1.10 	(0.78, 1.54)",0.7802242844163751,1.536903327642695
c_stunting,m1a,factor(sdist)373,-0.22306095395053252,0.17456796998556884,-1.2777885540455818,0.20134652697355176,-0.5652141751222475,0.11909226722118241,"0.80 	(0.57, 1.13)",0.5682384311883169,1.126473850105413
c_stunting,m1a,factor(sdist)374,-0.12618520127031432,0.20613967071998762,-0.6121344854660196,0.5404593569925635,-0.53021895588149,0.27784855334086145,"0.88 	(0.59, 1.32)",0.5884761052666951,1.3202862291287205
c_stunting,m1a,factor(sdist)375,-0.0730150254521569,0.1643450943634499,-0.44427870351082005,0.6568484007590756,-0.3951314104045187,0.24910135950020493,"0.93 	(0.67, 1.28)",0.6735915164989263,1.2828720577506822
c_stunting,m1a,factor(sdist)376,-0.06653184724211128,0.17062900673814782,-0.38992108384134805,0.6966012121220413,-0.400964700448881,0.2679010059646585,"0.94 	(0.67, 1.31)",0.6696736998017124,1.3072177268516252
c_stunting,m1a,factor(sdist)377,-0.3286593856148972,0.18678208867480783,-1.7595872706354687,0.07850104013476805,-0.6947522794175205,0.03743350818772612,"0.72 	(0.50, 1.04)",0.49919809431232925,1.038142966779615
c_stunting,m1a,factor(sdist)378,0.02299697499420794,0.16702722032667303,0.13768399515498309,0.8904922750264839,-0.30437637684607116,0.35037032683448704,"1.02 	(0.74, 1.42)",0.7375832049607929,1.4195931647053195
c_stunting,m1a,factor(sdist)379,-0.08378951479633319,0.20125133681283172,-0.41634264956092853,0.6771660767484963,-0.47824213494948337,0.310663105356817,"0.92 	(0.62, 1.36)",0.6198720861129264,1.364329508450197
c_stunting,m1a,factor(sdist)380,-0.7480546464079096,0.25789915970285765,-2.900570313101415,0.0037310091040510672,-1.2535369994255108,-0.2425722933903086,"0.47 	(0.29, 0.78)",0.2854932195870064,0.7846070236265659
c_stunting,m1a,factor(sdist)381,-0.43307699891525014,0.24446105173122906,-1.771558274204733,0.07649104524753891,-0.912220660308459,0.04606666247795882,"0.65 	(0.40, 1.05)",0.4016313462222123,1.0471442138583702
c_stunting,m1a,factor(sdist)382,-0.3215935340257134,0.17720749479085562,-1.8147851726320352,0.06957968247189192,-0.6689202238157904,0.025733155764363635,"0.72 	(0.51, 1.03)",0.5122614069342533,1.0260671118450322
c_stunting,m1a,factor(sdist)383,-0.005592961336745428,0.17658451865040486,-0.03167299930645763,0.9747333077547979,-0.35169861789153894,0.3405126952180481,"0.99 	(0.70, 1.41)",0.7034921099654299,1.4056680851561678
c_stunting,m1a,factor(sdist)384,-0.20073345097668396,0.19092418856873306,-1.0513777875998125,0.2931044156883845,-0.5749448605714007,0.1734779586180328,"0.82 	(0.56, 1.19)",0.5627358968873192,1.1894344697012078
c_stunting,m1a,factor(sdist)385,-0.5211191448003729,0.19554050144807403,-2.6650189650800122,0.007707789582347464,-0.904378527638598,-0.13785976196214783,"0.59 	(0.40, 0.87)",0.40479337484250655,0.8712208614833263
c_stunting,m1a,factor(sdist)386,-0.6385840915307068,0.2181556490794066,-2.927194845631837,0.0034261988556987784,-1.0661691637263437,-0.21099901933506993,"0.53 	(0.34, 0.81)",0.3443250469839751,0.8097748609986943
c_stunting,m1a,factor(sdist)387,-0.8809154229045856,0.22922110141657134,-3.8430817122009544,1.2207000466675823e-4,-1.3301887816810654,-0.43164206412810574,"0.41 	(0.26, 0.65)",0.26442733755032516,0.6494417936021276
c_stunting,m1a,factor(sdist)388,-0.4208823707751282,0.191362808181261,-2.1993948289913456,0.027867185944054275,-0.7959534748103998,-0.04581126673985664,"0.66 	(0.45, 0.96)",0.45115086879447985,0.9552222273842963
c_stunting,m1a,factor(sdist)389,0.08009044176006602,0.16646851458161502,0.4811146537911819,0.6304430114841912,-0.24618784681989941,0.40636873034003146,"1.08 	(0.78, 1.50)",0.7817753571168736,1.501356045932155
c_stunting,m1a,factor(sdist)390,-0.11041234751351203,0.17984882748314182,-0.6139175276183636,0.5392804372877675,-0.46291604938047,0.24209135435344592,"0.90 	(0.63, 1.27)",0.6294454726275389,1.2739105647765645
c_stunting,m1a,factor(sdist)391,-0.0014377921763862355,0.1731235832181917,-0.008305004723557231,0.9933737669933305,-0.340760015284042,0.3378844309312695,"1.00 	(0.71, 1.40)",0.7112295719540515,1.4019784686963932
c_stunting,m1a,factor(sdist)392,-0.14170318192230485,0.16714576718633886,-0.8477820545962741,0.39657477496344995,-0.46930888560752904,0.18590252176291933,"0.87 	(0.63, 1.20)",0.6254343656427913,1.2043048611410156
c_stunting,m1a,factor(sdist)393,-0.12426704354269685,0.18965331638480404,-0.6552326419146854,0.5123294323625189,-0.4959875436569128,0.24745345657151907,"0.88 	(0.61, 1.28)",0.6089692265552686,1.280759750046624
c_stunting,m1a,factor(sdist)394,0.0866645909370706,0.17025834617091434,0.5090181649601606,0.6107480242558876,-0.24704176755792148,0.42037094943206266,"1.09 	(0.78, 1.52)",0.7811080678735663,1.5225262311198648
c_stunting,m1a,factor(sdist)395,-0.17266146593846216,0.15836581556433413,-1.0902697992188888,0.2756142739488698,-0.483058464444557,0.1377355325676327,"0.84 	(0.62, 1.15)",0.6168937559684339,1.1476719882708784
c_stunting,m1a,factor(sdist)396,0.011814886466065239,0.164116885168763,0.07199068184797607,0.942610417249009,-0.30985420846471023,0.33348398139684066,"1.01 	(0.73, 1.40)",0.7335538943772402,1.3958226872327304
c_stunting,m1a,factor(sdist)397,0.05377906146552309,0.15855354219999004,0.3391854935520101,0.7344754079973135,-0.2569858812464574,0.36454400417750354,"1.06 	(0.77, 1.44)",0.7733791328377386,1.4398572895211084
