outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(c_measurementmonth)3,0.22117673252270906,0.11239972498249667,1.9677693389120976,0.0492259272272079,8.732715570155813e-4,0.4414801934884025,"0.22 	(0.00, 0.44)",8.732715570155813e-4,0.4414801934884025
c_haz,m4,factor(c_measurementmonth)4,0.4000916375071099,0.1554448124723664,2.573850044550278,0.010125355778453669,0.09541980506127173,0.7047634699529481,"0.40 	(0.10, 0.70)",0.09541980506127173,0.7047634699529481
c_haz,m4,factor(c_measurementmonth)11,0.07475018094655708,0.27950463076093496,0.2674380769400997,0.7891581350273964,-0.47307889534487546,0.6225792572379896,"0.07 	(-0.47, 0.62)",-0.47307889534487546,0.6225792572379896
c_haz,m4,factor(c_measurementmonth)12,-0.1042053741128578,0.12870355643046227,-0.8096541929605442,0.418230637447529,-0.35646434471656385,0.14805359649084826,"-0.10 	(-0.36, 0.15)",-0.35646434471656385,0.14805359649084826
c_haz,m4,"c_age2mo[20,22)",-0.11985443228322612,0.10762061950966624,-1.1136753609977228,0.26554587369428234,-0.33079084652217194,0.0910819819557197,"-0.12 	(-0.33, 0.09)",-0.33079084652217194,0.0910819819557197
c_haz,m4,"c_age2mo[22,24)",-0.3593463977400322,0.14508349073261217,-2.4768248677053477,0.013333869004887939,-0.6437100395759521,-0.07498275590411235,"-0.36 	(-0.64, -0.07)",-0.6437100395759521,-0.07498275590411235
c_haz,m4,"c_age2mo[24,26)",-0.15040098605239804,0.17601379943610415,-0.8544840605352425,0.3929342568349097,-0.49538803294716216,0.19458606084236607,"-0.15 	(-0.50, 0.19)",-0.49538803294716216,0.19458606084236607
c_haz,m4,m_age,0.026374888098359105,0.007413304968091666,3.5577772952659914,3.8229502166203376e-4,0.01184481036089944,0.04090496583581877,"0.03 	(0.01, 0.04)",0.01184481036089944,0.04090496583581877
c_haz,m4,m_eduyr,0.03420982809790036,0.007537526629706621,4.538601291712038,5.9827724254578e-6,0.01943627590367538,0.04898338029212534,"0.03 	(0.02, 0.05)",0.01943627590367538,0.04898338029212534
c_haz,m4,m_height,0.05384815566704315,0.0058391861642535904,9.221859716802921,6.884819023180998e-20,0.04240335078510611,0.06529296054898019,"0.05 	(0.04, 0.07)",0.04240335078510611,0.06529296054898019
c_haz,m4,m_casteOBC,-0.041166523251555474,0.10775587945853993,-0.3820350542208203,0.702474000421351,-0.25236804699029375,0.17003500048718279,"-0.04 	(-0.25, 0.17)",-0.25236804699029375,0.17003500048718279
c_haz,m4,m_casteSchedule Caste,-0.2706694140405792,0.1166423585071726,-2.3205070396783443,0.0204087911139944,-0.4992884367146375,-0.04205039136652092,"-0.27 	(-0.50, -0.04)",-0.4992884367146375,-0.04205039136652092
c_haz,m4,m_casteSchedule Tribe,-0.21289772917503416,0.13451826634191197,-1.5826678038943878,0.11364770945287889,-0.4765535312051816,0.05075807285511327,"-0.21 	(-0.48, 0.05)",-0.4765535312051816,0.05075807285511327
c_haz,m4,hh_religionMuslim,-0.18221351952228396,0.14708095939331448,-1.2388654539233745,0.2155337142319623,-0.47049219993318037,0.10606516088861243,"-0.18 	(-0.47, 0.11)",-0.47049219993318037,0.10606516088861243
c_haz,m4,hh_religionOther,0.01656478244867948,0.16454752606018322,0.10066868123329252,0.919823078872574,-0.3059483686292796,0.33907793352663856,"0.02 	(-0.31, 0.34)",-0.3059483686292796,0.33907793352663856
c_haz,m5,(Intercept),-7.453701388559498,0.5865971802861819,-12.706677834562853,2.1674652689515246e-36,-8.603431861920415,-6.303970915198581,"-7.45 	(-8.60, -6.30)",-8.603431861920415,-6.303970915198581
c_haz,m5,p5_cumulative,-0.1365076841618677,0.07643621790686907,-1.7859031739141062,0.07417995425619976,-0.2863226712593311,0.013307302935595677,"-0.14 	(-0.29, 0.01)",-0.2863226712593311,0.013307302935595677
c_haz,m5,p6_cumulative,-0.06111995526068656,0.08653495460094994,-0.7063036612492267,0.4800346350908201,-0.23072846627854843,0.10848855575717531,"-0.06 	(-0.23, 0.11)",-0.23072846627854843,0.10848855575717531
c_haz,m5,p4_cumulative,-0.2674831383700213,0.15458351472935147,-1.7303471126163563,0.08363449527802776,-0.5704668272395501,0.035500550499507566,"-0.27 	(-0.57, 0.04)",-0.5704668272395501,0.035500550499507566
c_haz,m5,factor(nfhs5_state)Chandigarh,0.08018890523890378,0.1699317623080149,0.4718888579143608,0.63702822037598394,-0.25287734888480545,0.413255159362613,"0.08 	(-0.25, 0.41)",-0.25287734888480545,0.413255159362613
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.47326679479602185,0.16681072780178774,-2.8371484318345486,0.004571507109475193,-0.8002158212875259,-0.14631776830451787,"-0.47 	(-0.80, -0.15)",-0.8002158212875259,-0.14631776830451787
c_haz,m5,factor(nfhs5_state)Haryana,-0.6369012960155893,0.16407345270591667,-3.8818058955409667,1.0511780905502904e-4,-0.958485263319186,-0.31531732871199264,"-0.64 	(-0.96, -0.32)",-0.958485263319186,-0.31531732871199264
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.4914331649336778,0.17143611941388637,-2.8665672474027755,0.00416810741412329,-0.8274479589848951,-0.15541837088246052,"-0.49 	(-0.83, -0.16)",-0.8274479589848951,-0.15541837088246052
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5532076270929586,0.16124669559151295,-3.430815280050155,6.069994268678208e-4,-0.8692511504523239,-0.2371641037335932,"-0.55 	(-0.87, -0.24)",-0.8692511504523239,-0.2371641037335932
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.7547158076090702,0.35445133839509246,-2.1292508332069526,0.03328580403802022,-1.4494404308634514,-0.059991184354688976,"-0.75 	(-1.45, -0.06)",-1.4494404308634514,-0.059991184354688976
c_haz,m5,factor(nfhs5_state)Odisha,-0.4141130435478592,0.1603221401491234,-2.583005960141703,0.00982456974470061,-0.7283444382401412,-0.09988164885557732,"-0.41 	(-0.73, -0.10)",-0.7283444382401412,-0.09988164885557732
c_haz,m5,factor(nfhs5_state)Puducherry,-0.6119714419652481,0.5082686904163571,-1.2040313588152383,0.22863862498763834,-1.608178075181308,0.38423519125081185,"-0.61 	(-1.61, 0.38)",-1.608178075181308,0.38423519125081185
c_haz,m5,factor(nfhs5_state)Punjab,-0.5730372011150294,0.15979591112623817,-3.5860567212031613,3.391589464450583e-4,-0.8862371869224562,-0.2598372153076026,"-0.57 	(-0.89, -0.26)",-0.8862371869224562,-0.2598372153076026
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.31652538731280944,0.1595150381778498,-1.984298100846783,0.047281195551085696,-0.6291748621413951,-0.0038759124842238646,"-0.32 	(-0.63, -0.00)",-0.6291748621413951,-0.0038759124842238646
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.5925461274173399,0.1697178987142617,-3.4913590841408833,4.850280134572005e-4,-0.9251932088972928,-0.259899045937387,"-0.59 	(-0.93, -0.26)",-0.9251932088972928,-0.259899045937387
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6652355848919663,0.15512591465560677,-4.288358823661721,1.836402855730458e-5,-0.9692823776169556,-0.3611887921669771,"-0.67 	(-0.97, -0.36)",-0.9692823776169556,-0.3611887921669771
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.4585518883724839,0.18368503403121028,-2.496403099963879,0.012580280350336101,-0.8185745550736561,-0.09852922167131173,"-0.46 	(-0.82, -0.10)",-0.8185745550736561,-0.09852922167131173
c_haz,m5,pc1,0.0626758142947276,0.017537541705792015,3.5738084245882673,3.553885322796464e-4,0.028302232551375248,0.09704939603807995,"0.06 	(0.03, 0.10)",0.028302232551375248,0.09704939603807995
c_haz,m5,factor(c_measurementmonth)2,-0.03189333242075724,0.05785078665469623,-0.5513033489263398,0.5814521806415667,-0.14528087426396186,0.08149420942244737,"-0.03 	(-0.15, 0.08)",-0.14528087426396186,0.08149420942244737
c_haz,m5,factor(c_measurementmonth)3,-0.05615209399068631,0.061627947977054454,-0.9111465793343154,0.36226528532487834,-0.17694287202571304,0.06463868404434042,"-0.06 	(-0.18, 0.06)",-0.17694287202571304,0.06463868404434042
c_haz,m5,factor(c_measurementmonth)4,-0.059923329889637965,0.08455566364563483,-0.708684992891443,0.4785554366737307,-0.22565243063508222,0.10580577085580628,"-0.06 	(-0.23, 0.11)",-0.22565243063508222,0.10580577085580628
c_haz,m5,factor(c_measurementmonth)5,0.0697508550762244,0.9021147793900129,0.07731926875578754,0.9383728826620518,-1.698394112528201,1.8378958226806499,"0.07 	(-1.70, 1.84)",-1.698394112528201,1.8378958226806499
c_haz,m5,factor(c_measurementmonth)11,-0.04053404652322909,0.2232646197276114,-0.18155158919797354,0.8559425412764771,-0.4781327011893475,0.39706460814288924,"-0.04 	(-0.48, 0.40)",-0.4781327011893475,0.39706460814288924
c_haz,m5,factor(c_measurementmonth)12,0.1617668871279047,0.08109875223472461,1.994690210025696,0.04613484076620441,0.0028133327478444825,0.32072044150796497,"0.16 	(0.00, 0.32)",0.0028133327478444825,0.32072044150796497
c_haz,m5,"c_age2mo[26,28)",2.1479216788330182e-5,0.0903683563524263,2.3768515501779942e-4,0.9998103648622807,-0.1771004992339672,0.17714345766754386,"0.00 	(-0.18, 0.18)",-0.1771004992339672,0.17714345766754386
c_haz,m5,"c_age2mo[28,30)",-0.12734755730550348,0.09863911263558595,-1.2910452446584604,0.19675204419064923,-0.3206802180712519,0.06598510346024497,"-0.13 	(-0.32, 0.07)",-0.3206802180712519,0.06598510346024497
c_haz,m5,"c_age2mo[30,32)",-0.33437687674574573,0.10535007750826617,-3.173959475440436,0.0015135362370928911,-0.5408630286619474,-0.12789072482954406,"-0.33 	(-0.54, -0.13)",-0.5408630286619474,-0.12789072482954406
c_haz,m5,"c_age2mo[32,34)",-0.3621962416337691,0.11014609665683754,-3.2883257112796205,0.0010153308049142898,-0.5780825910811707,-0.14630989218636756,"-0.36 	(-0.58, -0.15)",-0.5780825910811707,-0.14630989218636756
c_haz,m5,"c_age2mo[34,36)",-0.46132321351586936,0.11384900690801068,-4.052061814545433,5.1595095414536355e-5,-0.6844672670555703,-0.23817915997616843,"-0.46 	(-0.68, -0.24)",-0.6844672670555703,-0.23817915997616843
c_haz,m5,"c_age2mo[36,38)",-0.43290211045859806,0.12369956530326126,-3.4996251554910263,4.7027339458489975e-4,-0.6753532584529901,-0.19045096246420598,"-0.43 	(-0.68, -0.19)",-0.6753532584529901,-0.19045096246420598
c_haz,m5,m_age,0.009060242828852266,0.004593184618917402,1.972540531363996,0.048606973281522185,5.7600975774159055e-5,0.018062884681930375,"0.01 	(0.00, 0.02)",5.7600975774159055e-5,0.018062884681930375
c_haz,m5,m_eduyr,0.03223706161048187,0.004257856976665353,7.571194097677075,4.4316502397397655e-14,0.02389166193621778,0.04058246128474596,"0.03 	(0.02, 0.04)",0.02389166193621778,0.04058246128474596
c_haz,m5,m_height,0.04232358431155123,0.0035770694079429906,11.831915874366437,7.597238072269495e-32,0.03531252827198297,0.04933464035111949,"0.04 	(0.04, 0.05)",0.03531252827198297,0.04933464035111949
c_haz,m5,m_casteOBC,-0.12724024653678528,0.05875176063364701,-2.1657265274177173,0.030382663648730476,-0.24239369737873342,-0.012086795694837144,"-0.13 	(-0.24, -0.01)",-0.24239369737873342,-0.012086795694837144
c_haz,m5,m_casteSchedule Caste,-0.20778013880906665,0.06401962744358523,-3.245569321567275,0.0011804468748931366,-0.3332586085984937,-0.08230166901963959,"-0.21 	(-0.33, -0.08)",-0.3332586085984937,-0.08230166901963959
c_haz,m5,m_casteSchedule Tribe,-0.17136986636512896,0.0854621579685355,-2.0052134235625316,0.044997972077199105,-0.33887569598345857,-0.0038640367467993875,"-0.17 	(-0.34, -0.00)",-0.33887569598345857,-0.0038640367467993875
c_haz,m5,hh_religionMuslim,0.06901988791451741,0.08017357365820764,0.8608807711224135,0.38934801344079384,-0.08812031645556956,0.22616009228460437,"0.07 	(-0.09, 0.23)",-0.08812031645556956,0.22616009228460437
c_haz,m5,hh_religionOther,0.04863084035492449,0.10171320776661068,0.47811726149186007,0.6325891794159937,-0.15072704686763244,0.24798872757748142,"0.05 	(-0.15, 0.25)",-0.15072704686763244,0.24798872757748142
c_haz,m6,(Intercept),-7.57759754772159,0.5510105280358155,-13.752182875222754,3.3059177920720097e-42,-8.657578182671788,-6.497616912771392,"-7.58 	(-8.66, -6.50)",-8.657578182671788,-6.497616912771392
c_haz,m6,p6_cumulative,-0.11351692760342562,0.0600458921103622,-1.8905028073325243,0.05875314838083756,-0.23120687613973553,0.004173020932884297,"-0.11 	(-0.23, 0.00)",-0.23120687613973553,0.004173020932884297
c_haz,m6,p7_cumulative,-0.0628421834758737,0.08393398079424923,-0.7487096749279805,0.45407025138947477,-0.22735278583260218,0.10166841888085479,"-0.06 	(-0.23, 0.10)",-0.22735278583260218,0.10166841888085479
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.8963836668376253,0.13880078356224257,-6.458059124973593,1.1695304734892637e-10,-1.1684332026196207,-0.6243341310556298,"-0.90 	(-1.17, -0.62)",-1.1684332026196207,-0.6243341310556298
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.421402929915692,0.15072720614951093,-2.79579871929484,0.005198508055553221,-0.7168282539687334,-0.12597760586265055,"-0.42 	(-0.72, -0.13)",-0.7168282539687334,-0.12597760586265055
c_haz,m6,factor(nfhs5_state)Haryana,-0.6655106309986756,0.14799736513665798,-4.496773509340221,7.067955452933279e-6,-0.9555854666665252,-0.37543579533082594,"-0.67 	(-0.96, -0.38)",-0.9555854666665252,-0.37543579533082594
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.38780547013093136,0.14696442909774526,-2.6387709768396,0.008348589231732862,-0.6758557511625121,-0.09975518909935066,"-0.39 	(-0.68, -0.10)",-0.6758557511625121,-0.09975518909935066
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.4040941821154628,0.1470679978850216,-2.747669023354662,0.006025299943498749,-0.6923474579701051,-0.11584090626082044,"-0.40 	(-0.69, -0.12)",-0.6923474579701051,-0.11584090626082044
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-1.2638255101627767,0.29283517951558863,-4.31582541501131,1.6232650376141346e-5,-1.8377824620133305,-0.6898685583122229,"-1.26 	(-1.84, -0.69)",-1.8377824620133305,-0.6898685583122229
c_haz,m6,factor(nfhs5_state)Odisha,-0.2570536081442085,0.1464881395649382,-1.754774201567743,0.07936409089145338,-0.5441703616914874,0.030063145403070313,"-0.26 	(-0.54, 0.03)",-0.5441703616914874,0.030063145403070313
c_haz,m6,factor(nfhs5_state)Puducherry,-0.5864880743891884,0.2697110055685701,-2.1745055347401547,0.02971766894696858,-1.1151216453035857,-0.05785450347479104,"-0.59 	(-1.12, -0.06)",-1.1151216453035857,-0.05785450347479104
c_haz,m6,factor(nfhs5_state)Punjab,-0.6925145051830672,0.14620811777126544,-4.736498326765058,2.239464489376437e-6,-0.9790824160147475,-0.40594659435138697,"-0.69 	(-0.98, -0.41)",-0.9790824160147475,-0.40594659435138697
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.3668919583257617,0.14744182302491549,-2.488384576361094,0.012867386211470376,-0.655877931454596,-0.07790598519692737,"-0.37 	(-0.66, -0.08)",-0.655877931454596,-0.07790598519692737
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.5838885826225048,0.15628734265688862,-3.7359940523422095,1.8922700263951036e-4,-0.8902117742300064,-0.27756539101500305,"-0.58 	(-0.89, -0.28)",-0.8902117742300064,-0.27756539101500305
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5973948258946797,0.14072472048995704,-4.245130662294073,2.227456553447716e-5,-0.8732152780549955,-0.3215743737343639,"-0.60 	(-0.87, -0.32)",-0.8732152780549955,-0.3215743737343639
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.2505894665558433,0.16973976952134495,-1.4763155815663542,0.13992721336759245,-0.5832794148176794,0.08210048170599282,"-0.25 	(-0.58, 0.08)",-0.5832794148176794,0.08210048170599282
c_haz,m6,pc1,0.09310286456091872,0.015820795770729607,5.884840807639419,4.265307818343523e-9,0.06209410485028869,0.12411162427154876,"0.09 	(0.06, 0.12)",0.06209410485028869,0.12411162427154876
c_haz,m6,factor(c_measurementmonth)2,-0.03817706668414996,0.051939836476266564,-0.7350247762446196,0.46236164030093607,-0.13997914617763244,0.0636250128093325,"-0.04 	(-0.14, 0.06)",-0.13997914617763244,0.0636250128093325
c_haz,m6,factor(c_measurementmonth)3,0.0016581317241544163,0.0541274392722911,0.030633847572450128,0.9755628689960009,-0.10443164924953614,0.10774791269784496,"0.00 	(-0.10, 0.11)",-0.10443164924953614,0.10774791269784496
c_haz,m6,factor(c_measurementmonth)4,0.05458888358141653,0.07627193255724274,0.7157139166553451,0.47420411557755093,-0.09490410423077925,0.2040818713936123,"0.05 	(-0.09, 0.20)",-0.09490410423077925,0.2040818713936123
c_haz,m6,factor(c_measurementmonth)5,1.071855897631659,1.2684595944789285,0.8450059444518353,0.3981511918699624,-1.4143249075470408,3.5580367028103588,"1.07 	(-1.41, 3.56)",-1.4143249075470408,3.5580367028103588
c_haz,m6,factor(c_measurementmonth)11,-0.2527947443246314,0.28217958612385774,-0.8958647498110356,0.3703715860526724,-0.8058667331273925,0.3002772444781298,"-0.25 	(-0.81, 0.30)",-0.8058667331273925,0.3002772444781298
c_haz,m6,factor(c_measurementmonth)12,-0.009699899303455616,0.0772212824618409,-0.1256117354467513,0.9000447278617549,-0.16105361292866377,0.14165381432175256,"-0.01 	(-0.16, 0.14)",-0.16105361292866377,0.14165381432175256
c_haz,m6,"c_age2mo[38,40)",-0.11517209317118501,0.07906292069507267,-1.4567143758245036,0.14526306513725687,-0.27013541773352745,0.03979123139115742,"-0.12 	(-0.27, 0.04)",-0.27013541773352745,0.03979123139115742
c_haz,m6,"c_age2mo[40,42)",-0.14502538410252636,0.08079889265316256,-1.7948932137605216,0.0727359307767817,-0.303391213702725,0.01334044549767227,"-0.15 	(-0.30, 0.01)",-0.303391213702725,0.01334044549767227
c_haz,m6,"c_age2mo[42,44)",-0.24975173357783623,0.08181044322512444,-3.0528099314970594,0.002279968192569755,-0.4101002022990802,-0.08940326485659231,"-0.25 	(-0.41, -0.09)",-0.4101002022990802,-0.08940326485659231
c_haz,m6,"c_age2mo[44,46)",-0.3194961888408226,0.08977259024048787,-3.5589503208600557,3.7607544049048796e-4,-0.49545046571217877,-0.1435419119694664,"-0.32 	(-0.50, -0.14)",-0.49545046571217877,-0.1435419119694664
c_haz,m6,"c_age2mo[46,48)",-0.34839772057813967,0.09934423505293836,-3.50697471667567,4.5753533083444834e-4,-0.5431124212818988,-0.1536830198743805,"-0.35 	(-0.54, -0.15)",-0.5431124212818988,-0.1536830198743805
c_haz,m6,"c_age2mo[48,50)",-0.28845408694197766,0.11361235532727616,-2.5389323732532927,0.011151599601592867,-0.5111343033834389,-0.06577387050051639,"-0.29 	(-0.51, -0.07)",-0.5111343033834389,-0.06577387050051639
c_haz,m6,m_age,0.006231318511157447,0.0043065565470478,1.446937580659215,0.1479821182656347,-0.0022095323210562417,0.014672169343371136,"0.01 	(-0.00, 0.01)",-0.0022095323210562417,0.014672169343371136
c_haz,m6,m_eduyr,0.02977581269393488,0.0039037070974607766,7.6275734706896925,2.8854352196842667e-14,0.022124546782911758,0.037427078604958,"0.03 	(0.02, 0.04)",0.022124546782911758,0.037427078604958
c_haz,m6,m_height,0.04317769614990251,0.0033249851363087255,12.985831328508366,6.713711672039644e-38,0.03666072528273741,0.04969466701706761,"0.04 	(0.04, 0.05)",0.03666072528273741,0.04969466701706761
c_haz,m6,m_casteOBC,-0.1699478654833088,0.05742255035370711,-2.9596014882041417,0.003095988252176037,-0.28249606417657475,-0.05739966679004288,"-0.17 	(-0.28, -0.06)",-0.28249606417657475,-0.05739966679004288
c_haz,m6,m_casteSchedule Caste,-0.283077447867215,0.06106222173293683,-4.635885164894412,3.6519305957116956e-6,-0.4027594024637712,-0.16339549327065883,"-0.28 	(-0.40, -0.16)",-0.4027594024637712,-0.16339549327065883
c_haz,m6,m_casteSchedule Tribe,-0.2030516520709349,0.07837642305637993,-2.590723640512021,0.009607483428747695,-0.3566694412614395,-0.04943386288043025,"-0.20 	(-0.36, -0.05)",-0.3566694412614395,-0.04943386288043025
c_haz,m6,hh_religionMuslim,-0.16807475507814462,0.06950058809761399,-2.4183213362465743,0.01563064816171384,-0.304295907749468,-0.031853602406821196,"-0.17 	(-0.30, -0.03)",-0.304295907749468,-0.031853602406821196
c_haz,m6,hh_religionOther,0.12253220573774838,0.09437097238360287,1.2984099097726218,0.1942111975982811,-0.06243490013411325,0.30749931160961,"0.12 	(-0.06, 0.31)",-0.06243490013411325,0.30749931160961
