outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)417,0.304693136767786,0.3572641215538105,0.8528512055523987,0.3937579109015311,-0.3955445414776826,1.0049308150132545,"1.36 	(0.67, 2.73)",0.673313292388311,2.7317182723955384
c_wasting,m1a,factor(sdist)418,0.24683224309936475,0.33015482687202,0.7476257289282215,0.45469978678558476,-0.4002712175697945,0.893935703768524,"1.28 	(0.67, 2.44)",0.6701382681135664,2.4447324847938403
c_wasting,m1a,factor(sdist)419,-0.044515466059133126,0.3530865726852964,-0.12607521639971692,0.8996743815477397,-0.7365651485223141,0.6475342164040478,"0.96 	(0.48, 1.91)",0.47875554872788273,1.9108233384060445
c_wasting,m1a,factor(sdist)420,-0.15465629567002717,0.3568122895078215,-0.4334388142385915,0.664703370995066,-0.8540083831053573,0.544695791765303,"0.86 	(0.43, 1.72)",0.42570511824003426,1.7240838220967127
c_wasting,m1a,factor(sdist)421,0.03107600441444423,0.379885753145421,0.08180355319234169,0.9348042199155765,-0.7135000717505809,0.7756520805794694,"1.03 	(0.49, 2.17)",0.48992641542791937,2.1720079897335944
c_wasting,m1a,factor(sdist)422,0.3887630837116377,0.344595878676295,1.128171019354623,0.2592690173805918,-0.28664483849390043,1.0641710059171758,"1.48 	(0.75, 2.90)",0.7507783290532919,2.8984352022047526
c_wasting,m1a,factor(sdist)423,0.30654443049937236,0.338355246467557,0.9059839730570431,0.36496152720737185,-0.3566318525770394,0.9697207135757842,"1.36 	(0.70, 2.64)",0.7000301646030973,2.637207820150272
c_wasting,m1a,factor(sdist)424,0.7666417898883119,0.40387716420223935,1.8982053402366172,0.057691692823683326,-0.02495745194807719,1.5582410317247009,"2.15 	(0.98, 4.75)",0.9753514104479427,4.7504579870489705
c_wasting,m1a,factor(sdist)425,0.43408558372389466,0.3405621715518993,1.2746147986601708,0.2024689424840197,-0.23341627251782787,1.1015874399656171,"1.54 	(0.79, 3.01)",0.7918238903855325,3.0089387443574998
c_wasting,m1a,factor(sdist)426,0.5973616432680919,0.33875688334995546,1.763393373326625,0.0778582154536348,-0.06660184809782077,1.2613251346340046,"1.82 	(0.94, 3.53)",0.9355676252208167,3.530096242133413
c_wasting,m1a,factor(sdist)427,0.1689822644252101,0.3464429589198759,0.48776359881019177,0.625725719662874,-0.5100459350577466,0.8480104639081669,"1.18 	(0.60, 2.33)",0.6004679956466986,2.334996667460738
c_wasting,m1a,factor(sdist)428,0.19566037405323608,0.35223398264238714,0.5554840920953511,0.5785733747840522,-0.49471823192584263,0.8860389800323148,"1.22 	(0.61, 2.43)",0.6097426891171004,2.42550313212095
c_wasting,m1a,factor(sdist)429,0.2262778983344577,0.37392890016854335,0.6051361588592538,0.5450993452539803,-0.5066227459958873,0.9591785426648026,"1.25 	(0.60, 2.61)",0.6025270333483739,2.6095519571326258
c_wasting,m1a,factor(sdist)430,0.36758299285826,0.33942344719048023,1.0829628769045438,0.27884546619505796,-0.2976869636350812,1.0328529493516012,"1.44 	(0.74, 2.81)",0.7425337434343482,2.8090685438899246
c_wasting,m1a,factor(sdist)431,0.19266235976533444,0.37137001865452757,0.5187881360572659,0.6039175333878524,-0.5352228767975397,0.9205475963282085,"1.21 	(0.59, 2.51)",0.5855387725941962,2.510664844429007
c_wasting,m1a,factor(sdist)432,-0.12395014976552848,0.40481478789135134,-0.30618977733292585,0.7594651756359267,-0.917387134032577,0.6694868345015201,"0.88 	(0.40, 1.95)",0.39956167946832843,1.953234730736422
c_wasting,m1a,factor(sdist)433,0.2526497365044347,0.3442946959942165,0.7338182651198283,0.46307305652234443,-0.42216786764422976,0.9274673406530991,"1.29 	(0.66, 2.53)",0.6556239721036343,2.5280982510327576
c_wasting,m1a,factor(sdist)434,0.26087612656332543,0.3781147776820507,0.689938986681687,0.49024516700872944,-0.48022883769349395,1.0019810908201447,"1.30 	(0.62, 2.72)",0.6186418070425708,2.7236723294089282
c_wasting,m1a,factor(sdist)435,0.5748726847837148,0.3881314023883496,1.4811290229191993,0.13859700944038375,-0.18586486389745038,1.3356102334648798,"1.78 	(0.83, 3.80)",0.8303858025010811,3.8023155387866443
c_wasting,m1a,factor(sdist)437,0.16212613174525517,0.3566517726801136,0.45457823054385477,0.649420470393405,-0.5369113427077675,0.8611636061982778,"1.18 	(0.58, 2.37)",0.5845509445292453,2.365912082592655
c_wasting,m1a,factor(sdist)438,0.7425541443705618,0.32882662520018413,2.258193490014707,0.023950501214426146,0.0980539589782009,1.3870543297629228,"2.10 	(1.10, 4.00)",1.103022301459092,4.003041029969475
c_wasting,m1a,factor(sdist)439,0.3320571678900365,0.3674059750121859,0.9037881539052897,0.36612489102475143,-0.3880585431338479,1.0521728789139209,"1.39 	(0.68, 2.86)",0.6783726280420265,2.8638671988706843
c_wasting,m1a,factor(sdist)440,0.7394538780889001,0.34947892720674556,2.1158754377526523,0.03437481539976422,0.05447518076367874,1.4244325754141214,"2.09 	(1.06, 4.16)",1.0559862673157607,4.155499241218973
c_wasting,m1a,factor(sdist)441,0.10240941012022987,0.3604587041222016,0.28410857873336676,0.776331805666131,-0.6040896499592853,0.808908470199745,"1.11 	(0.55, 2.25)",0.546571771861008,2.245455666754402
c_wasting,m1a,factor(sdist)442,0.5257752987387654,0.3516634911873047,1.495109136759165,0.13491081400449886,-0.1634851439883519,1.2150357414658828,"1.69 	(0.85, 3.37)",0.8491791143226907,3.3704145257246427
c_wasting,m1a,factor(sdist)443,0.2992015208233155,0.34988344686319367,0.8551462594350883,0.3924863183967907,-0.38657003502854403,0.9849730766751751,"1.35 	(0.68, 2.68)",0.679383143090624,2.6777397897923834
c_wasting,m1a,factor(sdist)444,0.3775802669407155,0.5579036661156651,0.6767839859694258,0.4985553491543476,-0.715910918645988,1.471071452527419,"1.46 	(0.49, 4.35)",0.4887467004777628,4.353897637422677
c_wasting,m1a,factor(sdist)445,0.4346111092311512,0.33904548761268616,1.2818666671878434,0.1999128287132654,-0.2299180464897137,1.0991402649520161,"1.54 	(0.79, 3.00)",0.7945987199893664,3.0015843470637527
c_wasting,m1a,factor(sdist)446,0.7600115007292495,0.34858129244600444,2.180299164640271,0.029253591765075415,0.07679216753508078,1.443230833923418,"2.14 	(1.08, 4.23)",1.07981763190988,4.234354236384009
c_wasting,m1a,factor(sdist)447,0.6119918401046625,0.3233090882122795,1.8929002073175207,0.05839386218198415,-0.02169397279140539,1.2456776530007303,"1.84 	(0.98, 3.48)",0.9785396489917472,3.4752890416145172
c_wasting,m1a,factor(sdist)448,0.6194758317635451,0.33347225560796706,1.8576532870302902,0.0632413999257593,-0.034129789228070306,1.2730814527551606,"1.86 	(0.97, 3.57)",0.9664460622087591,3.5718420844452927
c_wasting,m1a,factor(sdist)449,0.4810076529335805,0.3696554169097238,1.3012325288095286,0.19320248534867962,-0.2435169642094781,1.205532270076639,"1.62 	(0.78, 3.34)",0.7838661782494295,3.3385356078324984
c_wasting,m1a,factor(sdist)450,0.14177133895400706,0.4150439388211014,0.34158151871027687,0.7326715002005223,-0.6717147811353517,0.9552574590433658,"1.15 	(0.51, 2.60)",0.5108318614736838,2.5993397202958612
c_wasting,m1a,factor(sdist)451,0.6381141362003517,0.6014415466684265,1.0609744866064976,0.28872167670261933,-0.5407112952697641,1.8169395676704676,"1.89 	(0.58, 6.15)",0.5823338936817717,6.152998768859363
c_wasting,m1a,factor(sdist)452,0.632332197531983,0.3336192753141365,1.8953706944437725,0.05806599853118397,-0.021561582083724495,1.2862259771476905,"1.88 	(0.98, 3.62)",0.9786692071243283,3.619102175098988
c_wasting,m1a,factor(sdist)453,0.3830788459248422,0.3442317978505064,1.11285142254989,0.26579331434338516,-0.29161547786215036,1.0577731697118349,"1.47 	(0.75, 2.88)",0.7470557402219455,2.8799506820465357
c_wasting,m1a,factor(sdist)454,0.32010935136392943,0.38986099633729104,0.8210858597585498,0.41161277957789455,-0.44401820145716103,1.08423690418502,"1.38 	(0.64, 2.96)",0.6414537453281982,2.9571823440434195
c_wasting,m1a,factor(sdist)455,0.21899083866071664,0.36587536834855006,0.5985394415840961,0.5494907268632663,-0.4981248833024414,0.9361065606238748,"1.24 	(0.61, 2.55)",0.6076690424469264,2.550033663928733
c_wasting,m1a,factor(sdist)456,0.7688076303953736,0.34400602816467435,2.2348667391007124,0.025443423363011967,0.09455581519261191,1.4430594455981351,"2.16 	(1.10, 4.23)",1.0991705118347108,4.233628579689099
c_wasting,m1a,factor(sdist)457,0.6739455698594428,0.41501556514500815,1.623904321814926,0.10442105310966454,-0.13948493782477323,1.4873760775436589,"1.96 	(0.87, 4.43)",0.8698061242779902,4.425468185712037
c_wasting,m1a,factor(sdist)458,-0.19437443002826302,0.358144173647943,-0.5427267685201373,0.5873274668509916,-0.8963370103782313,0.5075881503217052,"0.82 	(0.41, 1.66)",0.4080616510909394,1.6612796025366454
c_wasting,m1a,factor(sdist)459,0.4791060723577358,0.34421284867872043,1.3918889843793172,0.16398039845444903,-0.19555111105255624,1.1537632557680277,"1.61 	(0.82, 3.17)",0.8223813097156523,3.170100388765459
c_wasting,m1a,factor(sdist)460,0.44553590707454477,0.36642846028537573,1.2158878344972437,0.22405025801587938,-0.2726638750847917,1.1637356892338813,"1.56 	(0.76, 3.20)",0.761348652876575,3.201872161611278
c_wasting,m1a,factor(sdist)461,0.48150765251787486,0.35294623158393146,1.3642521421945575,0.1725124027364422,-0.2102669613866308,1.1732822664223805,"1.62 	(0.81, 3.23)",0.8103678801578454,3.2325854514863073
c_wasting,m1a,factor(sdist)462,0.18696700017145196,0.3491584992518957,0.5354788744139009,0.5923281406135474,-0.4973836583622636,0.8713176587051675,"1.21 	(0.61, 2.39)",0.6081196288688789,2.3900580604057993
c_wasting,m1a,factor(sdist)463,0.788008912585906,0.36652857586786447,2.149924902090001,0.03157998525256904,0.06961290388489161,1.5064049212869204,"2.20 	(1.07, 4.51)",1.072093097847601,4.510486058843493
c_wasting,m1a,factor(sdist)464,0.10493730116983892,0.345427859318975,0.303789339333333,0.7612933669999138,-0.5721013030953521,0.7819759054350299,"1.11 	(0.56, 2.19)",0.5643383460022752,2.185786909664625
c_wasting,m1a,factor(sdist)465,0.08842498358008843,0.3694009212123868,0.23937402021054666,0.8108194370955486,-0.6356008219961897,0.8124507891563666,"1.09 	(0.53, 2.25)",0.5296171870504023,2.2534238915938283
c_wasting,m1a,factor(sdist)466,0.3302894622371226,0.4260957435137993,0.7751531604455607,0.4382635977321385,-0.504858195049924,1.1654371195241693,"1.39 	(0.60, 3.21)",0.6035911615731607,3.2073245610160943
c_wasting,m1a,factor(sdist)467,0.7021950475876949,0.3617073381950019,1.9413348125360148,0.052239775794788494,-0.006751335274508774,1.4111414304498986,"2.02 	(0.99, 4.10)",0.9932714037876972,4.100633321541641
c_wasting,m1a,factor(sdist)602,0.25824558500043465,0.35328510005241437,0.7309835171710344,0.46480270957063186,-0.4341932111022975,0.9506843811031669,"1.29 	(0.65, 2.59)",0.6477870837369514,2.587479875827228
c_wasting,m1a,factor(sdist)603,-0.22782398640169868,0.5372425185872235,-0.424061719837073,0.6715279861217514,-1.2808193228326568,0.8251713500292595,"0.80 	(0.28, 2.28)",0.2778095914409373,2.2822717991660824
c_wasting,m1a,factor(sdist)604,0.29707974092945677,0.39176899503276763,0.7583033489023524,0.4482834775605993,-0.4707874893347678,1.0649469711936814,"1.35 	(0.62, 2.90)",0.6245102794056444,2.9006851601095733
c_wasting,m1a,factor(sdist)605,-0.07270491567241397,0.4065372446420957,-0.1788394953491196,0.8580665858005222,-0.8695179151709215,0.7241080838260935,"0.93 	(0.42, 2.06)",0.41915356812485566,2.0628903539212717
c_wasting,m1a,factor(sdist)606,0.007311027153193865,0.3550944253872101,0.020588966287549037,0.9835738657489304,-0.6886740466057379,0.7032961009121257,"1.01 	(0.50, 2.02)",0.502241576675846,2.0204011906228088
c_wasting,m1a,factor(sdist)607,0.003161864245045242,0.42968982455526084,0.007358480616379144,0.994128950514291,-0.839030191883266,0.8453539203733565,"1.00 	(0.43, 2.33)",0.4321294028822969,2.328801879165556
c_wasting,m1a,factor(sdist)608,-0.2468144562109325,0.439483612854526,-0.5616010449350495,0.5743977805220364,-1.1082023374058034,0.6145734249839383,"0.78 	(0.33, 1.85)",0.33015192971117846,1.8488677505282678
c_wasting,m1a,factor(sdist)609,-0.5096434796262009,0.4655251079867334,-1.0947711968324698,0.2736376548716857,-1.4220726912801984,0.40278573202779655,"0.60 	(0.24, 1.50)",0.24121353721102654,1.495986315365955
c_wasting,m1a,factor(sdist)610,0.951539921598231,0.3753159285323152,2.5353038580570186,0.011246878157387199,0.2159207016748932,1.6871591415215688,"2.59 	(1.24, 5.40)",1.241003965562793,5.404106575624131
c_wasting,m1a,factor(sdist)611,0.29737699843134624,0.4089916843154276,0.7270979089198291,0.4671793850416749,-0.5042467028268919,1.0990006996895842,"1.35 	(0.60, 3.00)",0.6039603657455892,3.001165459388407
c_wasting,m1a,factor(sdist)612,0.4304798521817381,0.35684826432668226,1.2063386464664114,0.22770941877320217,-0.26894274589855915,1.1299024502620354,"1.54 	(0.76, 3.10)",0.7641870072361401,3.0953545343728752
c_wasting,m1a,factor(sdist)613,0.5170661289589163,0.41337051783818346,1.250853911069984,0.21101083030094006,-0.2931400860039233,1.327272343921756,"1.68 	(0.75, 3.77)",0.7459176407563534,3.770744054495482
c_wasting,m1a,factor(sdist)614,0.36280678951522566,0.3833508461595567,0.9464092570809657,0.3439578959310088,-0.38856086895750547,1.1141744479879567,"1.44 	(0.68, 3.05)",0.6780319495258702,3.047051640946024
c_wasting,m1a,factor(sdist)615,0.2773290204432334,0.3699165090550706,0.749707065390657,0.4534450415875858,-0.447707337304705,1.0023653781911719,"1.32 	(0.64, 2.72)",0.6390916949630083,2.7247192034252845
c_wasting,m1a,factor(sdist)616,0.3787775407642875,0.3837521933516514,0.9870368100207694,0.32364340179402684,-0.3733767582049492,1.1309318397335242,"1.46 	(0.69, 3.10)",0.6884058214377751,3.0985425002888496
c_wasting,m1a,factor(sdist)617,-0.03353807161259453,0.41013143332288493,-0.08177396046157465,0.9348277521872946,-0.837395680925449,0.7703195377002598,"0.97 	(0.43, 2.16)",0.43283630068522483,2.160456490799249
c_wasting,m1a,factor(sdist)618,0.09274163823051841,0.3994723792275343,0.23216032710410242,0.8164172319367826,-0.6902242250554489,0.8757075015164857,"1.10 	(0.50, 2.40)",0.5014636157520538,2.4005731024056414
c_wasting,m1a,factor(sdist)619,0.6029269264462761,0.3992820412717468,1.5100276599616231,0.1310612504246272,-0.17966587444634763,1.3855197273388997,"1.83 	(0.84, 4.00)",0.8355493431630379,3.9969026646812025
c_wasting,m1a,factor(sdist)620,-0.4549793493865842,0.46846182964256544,-0.9712196823671454,0.3314573955174853,-1.3731645354860125,0.46320583671284404,"0.63 	(0.25, 1.59)",0.2533041000707186,1.5891604163092927
c_wasting,m1a,factor(sdist)621,-0.09069468369715568,0.38231434133331266,-0.2372254291608837,0.8124857369724475,-0.8400307927104486,0.6586414253161371,"0.91 	(0.43, 1.93)",0.43169723009660405,1.9321655592571123
c_wasting,m1a,factor(sdist)622,1.0220229527289433,0.37463264594534434,2.728066984525549,0.006379427886498305,0.28774296667606836,1.7563029387818183,"2.78 	(1.33, 5.79)",1.3334145281045044,5.790988131578679
c_wasting,m1a,factor(sdist)623,-0.2137953653108988,0.4288184766974262,-0.498568454786412,0.6180920692553913,-1.0542795796378541,0.6266888490160565,"0.81 	(0.35, 1.87)",0.34844336259936826,1.871403808595527
c_wasting,m1a,factor(sdist)624,0.34420793853180054,0.383216453239841,0.8982076203194062,0.3690919034290805,-0.40689630981828784,1.095312186881889,"1.41 	(0.67, 2.99)",0.6657132146470809,2.99011601269369
c_wasting,m1a,factor(sdist)625,0.2931711272877239,0.370596977526652,0.7910780310307308,0.4289132345600968,-0.433198948664514,1.0195412032399618,"1.34 	(0.65, 2.77)",0.6484314743956211,2.771922723018082
c_wasting,m1a,factor(sdist)626,0.7215021675583205,0.34182112957361765,2.1107594151897837,0.034812494868574365,0.05153275359402998,1.391471581522611,"2.06 	(1.05, 4.02)",1.0528836714517094,4.0207625814650765
c_wasting,m1a,factor(sdist)627,0.5564758825258552,0.43228213387128284,1.2872978985792471,0.19801394071139505,-0.2907970998618591,1.4037488649135694,"1.74 	(0.75, 4.07)",0.747667364440501,4.070430895226456
c_wasting,m1a,factor(sdist)628,0.1477941477031915,0.40468049477361434,0.3652119378421494,0.7149592909509161,-0.6453796220530925,0.9409679174594756,"1.16 	(0.52, 2.56)",0.5244634064357152,2.5624604686044834
c_wasting,m1a,factor(sdist)629,-0.2735219291773354,0.44287256858742474,-0.6176086499323138,0.5368444174845399,-1.1415521636086878,0.5945083052540171,"0.76 	(0.32, 1.81)",0.3193229954259166,1.8121397062968552
c_wasting,m1a,factor(sdist)630,0.38053485707879814,0.4185384596427658,0.9091992583037535,0.3632622132562612,-0.4398005238210228,1.2008702379786191,"1.46 	(0.64, 3.32)",0.644164903821738,3.323007472126677
c_wasting,m1a,factor(sdist)631,0.005111204863983352,0.4368907062920935,0.011699046902055492,0.9906659078320021,-0.8511945794685198,0.8614169891964865,"1.01 	(0.43, 2.37)",0.42690465568993413,2.366511640445316
c_wasting,m1a,factor(sdist)632,-0.3408351617456678,0.5406064650235234,-0.6304681571479858,0.5283996768607249,-1.4004238331917735,0.718753509700438,"0.71 	(0.25, 2.05)",0.24649247010883898,2.051873974938328
c_wasting,m1a,factor(sdist)633,0.3037100208508277,0.434432142758871,0.6990965698857144,0.48450448761253617,-0.5477769789565594,1.1551970206582147,"1.35 	(0.58, 3.17)",0.5782338085987268,3.1746488273178115
c_wasting,m1a,factor(sdist)634,0.18151887269665928,0.4108423535540262,0.4418212268682015,0.6586261013116814,-0.623732140269232,0.9867698856625506,"1.20 	(0.54, 2.68)",0.5359404953194034,2.682555501874274
c_wasting,m1a,factor(sdist)635,0.09660526293388082,0.3722808441784334,0.2594956588407706,0.7952570381965679,-0.6330651916558486,0.8262757175236103,"1.10 	(0.53, 2.28)",0.5309618044645833,2.2847936582276307
c_wasting,m1a,factor(sdist)636,-0.3232678411618783,0.47770481245634233,-0.6767104553534761,0.4986020089793064,-1.2595692735763093,0.6130335912525526,"0.72 	(0.28, 1.85)",0.2837762301004407,1.8460229923904998
c_wasting,m1a,factor(sdist)637,0.4996402943748609,0.3447437765144482,1.4493091055232465,0.14727597649079685,-0.17605750759345762,1.1753380963431794,"1.65 	(0.84, 3.24)",0.838569757821702,3.2392379332214873
c_wasting,m1a,factor(sdist)801,-0.3995314943987187,0.42294276724993846,-0.944646711886233,0.3448572457401464,-1.228499318208598,0.4294363294111606,"0.67 	(0.29, 1.54)",0.29273154512278937,1.5363912608611208
c_wasting,m1a,factor(sdist)802,-0.8104754016990413,0.6080188395935939,-1.3329774489237396,0.18256312151062748,-2.0021923273024855,0.3812415239044028,"0.44 	(0.14, 1.46)",0.1350389089935611,1.4641011781428621
c_wasting,m1a,factor(sdist)803,-0.058374285611976974,0.46986757546315616,-0.12423561160702883,0.9011306932819092,-0.9793147335197631,0.8625661622958091,"0.94 	(0.38, 2.37)",0.375568375108433,2.3692327351667206
c_wasting,m1a,factor(sdist)804,0.010441726947799128,0.39329934575359365,0.02654905750680039,0.9788198223708818,-0.7604249907292444,0.7813084446248426,"1.01 	(0.47, 2.18)",0.4674677153423503,2.184328469343028
c_wasting,m1a,factor(sdist)805,0.26158754360494685,0.38515449209469005,0.6791756268563413,0.49703896861179897,-0.4933152609006456,1.0164903481105392,"1.30 	(0.61, 2.76)",0.6105987408102024,2.7634788753875377
c_wasting,m1a,factor(sdist)806,-0.21567038524927423,0.3726793527840552,-0.5787022641263467,0.5628003528918647,-0.9461219167060224,0.5147811462074738,"0.81 	(0.39, 1.67)",0.3882437493213386,1.6732722597422864
c_wasting,m1a,factor(sdist)807,-0.16911887414422297,0.4283560384670076,-0.39480912828837983,0.6929903893658553,-1.0086967095395578,0.6704589612511118,"0.84 	(0.36, 1.96)",0.3646939721525268,1.9551344456986606
c_wasting,m1a,factor(sdist)808,-0.087294234935032,0.36558740574144716,-0.23877801468021229,0.8112815725466282,-0.8038455501882684,0.6292570803182045,"0.92 	(0.45, 1.88)",0.447604365175875,1.8762161834364466
c_wasting,m1a,factor(sdist)809,0.22222829676873082,0.4095362322755679,0.542634031509081,0.5873913270120164,-0.5804627184913823,1.024919312028844,"1.25 	(0.56, 2.79)",0.5596393511681258,2.786870584560236
c_wasting,m1a,factor(sdist)822,0.12445310489039045,0.4486646612645802,0.2773855746508186,0.7814885728655967,-0.7549296311881868,1.0038358409689676,"1.13 	(0.47, 2.73)",0.4700436899827556,2.7287287488150187
c_wasting,m1a,factor(sdist)823,0.42899898972428163,0.34565646554039453,1.2411137429574493,0.2145866627114379,-0.24848768273489164,1.106485662183455,"1.54 	(0.78, 3.02)",0.779979467989852,3.0237133500781597
c_wasting,m1a,factor(sdist)824,0.502497347996511,0.3465812283705723,1.4498689105551608,0.1471197779991919,-0.17680185960981065,1.1817965556028327,"1.65 	(0.84, 3.26)",0.8379457989829338,3.260226122172797
c_wasting,m1a,factor(sdist)825,0.02694227335885731,0.3581201502061618,0.07523249765015246,0.9400309134555729,-0.6749732210452197,0.7288577677629344,"1.03 	(0.51, 2.07)",0.5091700554668755,2.0727117368673826
c_wasting,m1a,factor(sdist)826,0.19477881563932894,0.35666696046538526,0.5461083790468794,0.5850010354255762,-0.5042884268728262,0.8938460581514841,"1.22 	(0.60, 2.44)",0.6039351666012551,2.444513335064796
c_wasting,m1a,factor(sdist)827,0.42472560014914923,0.3512520344523562,1.2091761996805146,0.22661767446006087,-0.2637283873774689,1.1131795876757673,"1.53 	(0.77, 3.04)",0.7681821592944277,3.0440217576045003
c_wasting,m1a,factor(sdist)828,0.5742015325685143,0.3704098204703227,1.5501790201983032,0.12112347729158113,-0.15180171555331823,1.3002047806903467,"1.78 	(0.86, 3.67)",0.8591586216444942,3.6700481456653966
c_wasting,m1a,factor(sdist)829,0.31796633910086686,0.36492619748631133,0.8713168341738305,0.383597655466263,-0.3972890079723033,1.033221686174037,"1.37 	(0.67, 2.81)",0.672139743815048,2.8101045418923705
c_wasting,m1a,factor(sdist)830,0.4156709809897176,0.3669631419979804,1.1327322377025135,0.2573481048347546,-0.303576777326324,1.1349187393057591,"1.52 	(0.74, 3.11)",0.7381732119904864,3.1109207370548555
c_wasting,m1a,factor(sdist)831,0.6281798792652883,0.3392611364120027,1.8516116697269425,0.0641048070646448,-0.03677194810223694,1.2931317066328134,"1.87 	(0.96, 3.64)",0.9638959285817281,3.6441812105502223
c_wasting,m1a,factor(sdist)832,0.35098739411730806,0.3675334506691989,0.95498081461221,0.339605580052034,-0.36937816919432176,1.071352957428938,"1.42 	(0.69, 2.92)",0.6911639840947177,2.9193265538254893
c_wasting,m1a,factor(sdist)833,0.5485200034377669,0.3394094323914671,1.6161012367066936,0.10609727102688735,-0.11672248404950858,1.2137624909250424,"1.73 	(0.89, 3.37)",0.8898321015027518,3.36612587445007
c_wasting,m1a,factor(sdist)834,0.5127912937980764,0.3440110197506321,1.4906246147864401,0.13608491902059094,-0.1614703049131625,1.1870528925093153,"1.67 	(0.85, 3.28)",0.8508917983960624,3.2774080865989883
c_wasting,m1a,factor(sdist)835,0.43009379646330265,0.3559907277037989,1.2081601092182406,0.22700818375756307,-0.26764802983614316,1.1278356227627484,"1.54 	(0.77, 3.09)",0.7651770532050073,3.088963577279186
c_wasting,m1a,factor(sdist)836,0.4569821450090251,0.33877468920379605,1.348926468158072,0.17738464175076996,-0.2070162458304151,1.1209805358484655,"1.58 	(0.81, 3.07)",0.8130064419155015,3.0678608765442075
c_wasting,m1a,factor(sdist)837,-0.24988699995054323,0.43186610714840307,-0.5786214658069336,0.5628548806212383,-1.0963445699614132,0.5965705700603268,"0.78 	(0.33, 1.82)",0.3340900973085025,1.8158806743447995
c_wasting,m1a,factor(sdist)838,0.2188972800674134,0.37661938188754535,0.5812161842822361,0.5611050782399133,-0.5192767084321754,0.9570712685670022,"1.24 	(0.59, 2.60)",0.594950715218858,2.604058705812385
c_wasting,m1a,factor(sdist)839,-0.5354786126955402,0.4891936521512831,-1.0946148020128919,0.2737061921198607,-1.4942981709120549,0.42334094552097457,"0.59 	(0.22, 1.53)",0.22440604416559148,1.5270548497324754
c_wasting,m1a,factor(sdist)840,-0.047164258299519216,0.34962472727675675,-0.13489966418246163,0.8926933433552724,-0.7324287237619624,0.638100207162924,"0.95 	(0.48, 1.89)",0.4807399864429683,1.8928813787500953
c_wasting,m1a,factor(sdist)841,-0.6980942893982434,0.4531661193965795,-1.5404820870717382,0.12346780586773669,-1.5862998834155393,0.19011130461905246,"0.50 	(0.20, 1.21)",0.20468155795429765,1.2093842002138622
c_wasting,m1a,factor(sdist)842,0.03965635610754638,0.4489615029952949,0.0883290790924717,0.9296165205290138,-0.8403081897632316,0.9196209019783244,"1.04 	(0.43, 2.51)",0.431577495165107,2.5083393032026033
c_wasting,m1a,factor(sdist)843,0.2348264348488286,0.390773593633962,0.6009270807300012,0.5478992820846904,-0.531089808673737,1.0007426783713942,"1.26 	(0.59, 2.72)",0.5879638522880951,2.7203013874289512
c_wasting,m1a,factor(sdist)844,-0.25347574551246815,0.46767406814742596,-0.5419923035642088,0.5878333189903273,-1.1701169190814231,0.6631654280564867,"0.78 	(0.31, 1.94)",0.3103306555690946,1.9409264838231828
c_wasting,m1a,factor(sdist)845,-0.18449684559678164,0.44451301578974534,-0.41505386578837244,0.678109483919095,-1.0557423565446824,0.6867486653511192,"0.83 	(0.35, 1.99)",0.34793404029848735,1.9872438233981968
c_wasting,m1a,factor(sdist)846,-0.18259174009102655,0.4195799118736782,-0.4351775071300338,0.663440984519148,-1.0049683673634358,0.6397848871813827,"0.83 	(0.37, 1.90)",0.3660562139440528,1.8960729658328317
c_wasting,m1a,factor(sdist)847,-0.36285966966437494,0.39833231872075553,-0.9109470977140368,0.3623405417148686,-1.1435910143570558,0.41787167502830586,"0.70 	(0.32, 1.52)",0.3186726067457457,1.5187257714554165
c_wasting,m1a,factor(sdist)865,-0.6195751038722951,0.43071862190640153,-1.4384683465274772,0.15032586011524338,-1.4637836028088422,0.22463339506425195,"0.54 	(0.23, 1.25)",0.23135924512049327,1.2518636926482485
c_wasting,m1a,factor(sdist)866,-0.3308260364605985,0.4410031260631231,-0.7501671006596122,0.4531679707018268,-1.1951921635443197,0.5335400906231227,"0.72 	(0.30, 1.70)",0.3026457911060181,1.7049573412420962
c_wasting,m1a,factor(sdist)867,-0.29482044583132194,0.7792145149514434,-0.37835594714209553,0.7051725145725174,-1.8220808951361511,1.2324400034735072,"0.74 	(0.16, 3.43)",0.161688942889477,3.4295875408753003
c_wasting,m1a,factor(sdist)868,0.6837389804546021,0.3357889367437565,2.036216520666282,0.04174932784741773,0.025592664436839385,1.3418852964723649,"1.98 	(1.03, 3.83)",1.0259229684400464,3.8262503259769223
c_wasting,m1a,factor(sdist)879,-0.435911875438673,0.3823879283684106,-1.1399728995071592,0.25431909551952986,-1.1853922150407579,0.31356846416341183,"0.65 	(0.31, 1.37)",0.30562628476225456,1.3682991390108838
c_wasting,m1a,factor(sdist)880,0.08001144104942609,0.3509413222681455,0.22799093743737406,0.8196569571199531,-0.6078335505961392,0.7678564326949913,"1.08 	(0.54, 2.16)",0.5445292872716848,2.1551416078475625
c_wasting,m1a,factor(sdist)881,-0.1511733096787553,0.41475066162298235,-0.36449202778168255,0.7154966958698341,-0.9640846064598007,0.66173798710229,"0.86 	(0.38, 1.94)",0.38133210896956693,1.938157902334492
