outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m1,factor(nfhs5_state)Nct Of Delhi,-1.169512588655225,0.17141486688174473,-6.822702195732214,9.741146813621477e-12,-1.5054857277434446,-0.8335394495670052,"-1.17 	(-1.51, -0.83)",-1.5054857277434446,-0.8335394495670052
c_bmiz,m1,factor(nfhs5_state)Odisha,-1.2187918591825209,0.1327720039649366,-9.179584722577422,5.709249720381057e-20,-1.4790249869537966,-0.9585587314112451,"-1.22 	(-1.48, -0.96)",-1.4790249869537966,-0.9585587314112451
c_bmiz,m1,factor(nfhs5_state)Puducherry,-0.7429331981512998,0.45775145105750265,-1.6230056648317923,0.10463667252359168,-1.640126042224005,0.1542596459214054,"-0.74 	(-1.64, 0.15)",-1.640126042224005,0.1542596459214054
c_bmiz,m1,factor(nfhs5_state)Punjab,-0.8709752150827517,0.1447520740242859,-6.017013717790483,1.8732617790085743e-9,-1.154689280170352,-0.5872611499951513,"-0.87 	(-1.15, -0.59)",-1.154689280170352,-0.5872611499951513
c_bmiz,m1,factor(nfhs5_state)Rajasthan,-1.0133170483076703,0.13099443885028209,-7.735573030438522,1.1857146603713738e-14,-1.2700661484542233,-0.7565679481611174,"-1.01 	(-1.27, -0.76)",-1.2700661484542233,-0.7565679481611174
c_bmiz,m1,factor(nfhs5_state)Tamil Nadu,-1.1168397110657875,0.14419600362546714,-7.745288933018232,1.0992433639309248e-14,-1.399463878171703,-0.834215543959872,"-1.12 	(-1.40, -0.83)",-1.399463878171703,-0.834215543959872
c_bmiz,m1,factor(nfhs5_state)Uttar Pradesh,-1.1411978332732153,0.12636178792026628,-9.031194097960263,2.201997448978769e-19,-1.3888669375969371,-0.8935287289494934,"-1.14 	(-1.39, -0.89)",-1.3888669375969371,-0.8935287289494934
c_bmiz,m1,factor(nfhs5_state)Uttarakhand,-1.0753435305622037,0.16111499108850766,-6.674385315091316,2.6877002894025937e-11,-1.3911289130956788,-0.7595581480287287,"-1.08 	(-1.39, -0.76)",-1.3911289130956788,-0.7595581480287287
c_bmiz,m1,pc1,-0.014562662783432715,0.014192210889084518,-1.02610247953919,0.3048814532699304,-0.042379396126038374,0.01325407055917294,"-0.01 	(-0.04, 0.01)",-0.042379396126038374,0.01325407055917294
c_bmiz,m1,factor(c_measurementmonth)2,-0.0635194796525377,0.04803174989474384,-1.3224477515754365,0.18606561111474226,-0.15766170944623562,0.030622750141160227,"-0.06 	(-0.16, 0.03)",-0.15766170944623562,0.030622750141160227
c_bmiz,m1,factor(c_measurementmonth)3,-0.04318573734537995,0.05244436747937459,-0.8234580646313279,0.4102777567322371,-0.14597669760495413,0.05960522291419425,"-0.04 	(-0.15, 0.06)",-0.14597669760495413,0.05960522291419425
c_bmiz,m1,factor(c_measurementmonth)4,-0.29190467687345895,0.07211147226234196,-4.047964459961489,5.226462677190019e-5,-0.43324316250764916,-0.1505661912392687,"-0.29 	(-0.43, -0.15)",-0.43324316250764916,-0.1505661912392687
c_bmiz,m1,factor(c_measurementmonth)5,0.24139459988098153,0.324881217927254,0.7430241779475032,0.4574938869542179,-0.3953725872564363,0.8781617870183994,"0.24 	(-0.40, 0.88)",-0.3953725872564363,0.8781617870183994
c_bmiz,m1,factor(c_measurementmonth)11,-0.7404970252598544,0.22527192204630567,-3.2871252597012153,0.0010175294514300044,-1.1820299924706135,-0.2989640580490953,"-0.74 	(-1.18, -0.30)",-1.1820299924706135,-0.2989640580490953
c_bmiz,m1,factor(c_measurementmonth)12,-0.14114086518302474,0.09482811247775884,-1.488386318098741,0.13669753924190275,-0.32700396563943207,0.04472223527338259,"-0.14 	(-0.33, 0.04)",-0.32700396563943207,0.04472223527338259
c_bmiz,m1,"c_age2mo[2,4)",-0.17874619751080448,0.050155727496140244,-3.563824241699215,3.681122206883318e-4,-0.27705142340323935,-0.0804409716183696,"-0.18 	(-0.28, -0.08)",-0.27705142340323935,-0.0804409716183696
c_bmiz,m1,"c_age2mo[4,6)",-0.1343301089669191,0.049898017604437635,-2.6920931014095553,0.007118698222421615,-0.23213022347161688,-0.03652999446222134,"-0.13 	(-0.23, -0.04)",-0.23213022347161688,-0.03652999446222134
c_bmiz,m1,"c_age2mo[6,8)",0.03474994098852876,0.0651935776507739,0.5330270594241003,0.5940330662565252,-0.09302947120698807,0.1625293531840456,"0.03 	(-0.09, 0.16)",-0.09302947120698807,0.1625293531840456
c_bmiz,m1,c_male,-0.07257440405680349,0.034842514598709906,-2.08292670298517,0.03729688751019272,-0.1408657326702749,-0.004283075443332077,"-0.07 	(-0.14, -0.00)",-0.1408657326702749,-0.004283075443332077
c_bmiz,m1,m_age,0.003143597968151117,0.004362826230313717,0.720541640258056,0.47121747431711125,-0.005407541443263769,0.011694737379566004,"0.00 	(-0.01, 0.01)",-0.005407541443263769,0.011694737379566004
c_bmiz,m1,m_eduyr,0.006260707252861588,0.0036804498740929193,1.7010711915767083,0.08897743458060109,-9.52974500360533e-4,0.01347438900608371,"0.01 	(-0.00, 0.01)",-9.52974500360533e-4,0.01347438900608371
c_bmiz,m1,m_height,0.005728816151637791,0.0029961885683067262,1.9120345802785668,0.05591566094041469,-1.4371344224339225e-4,0.011601345745518975,"0.01 	(-0.00, 0.01)",-1.4371344224339225e-4,0.011601345745518975
c_bmiz,m1,m_casteOBC,-0.12448067851311045,0.053697458955564395,-2.318185644801562,0.020470104695429956,-0.22972769806601667,-0.019233658960204236,"-0.12 	(-0.23, -0.02)",-0.22972769806601667,-0.019233658960204236
c_bmiz,m1,m_casteSchedule Caste,-0.1733803231607579,0.0571760691662193,-3.032393196823581,0.0024357953169164928,-0.2854454187265477,-0.06131522759496809,"-0.17 	(-0.29, -0.06)",-0.2854454187265477,-0.06131522759496809
c_bmiz,m1,m_casteSchedule Tribe,-0.23133626969748977,0.06957219901594489,-3.3251251644995587,8.886829707537439e-4,-0.36769777976874174,-0.0949747596262378,"-0.23 	(-0.37, -0.09)",-0.36769777976874174,-0.0949747596262378
c_bmiz,m1,hh_religionMuslim,0.05238794920475809,0.067491145291997,0.7762195911493915,0.4376475744455547,-0.07989469556755602,0.1846705939770722,"0.05 	(-0.08, 0.18)",-0.07989469556755602,0.1846705939770722
c_bmiz,m1,hh_religionOther,0.10948695422072972,0.10160319361414102,1.0775936299456186,0.28125512357881044,-0.08965530526298669,0.3086292137044461,"0.11 	(-0.09, 0.31)",-0.08965530526298669,0.3086292137044461
c_bmiz,m1,m_rural,0.027751777396334762,0.05252053171200833,0.5283986374797035,0.5972407171533749,-0.07518846475920156,0.1306920195518711,"0.03 	(-0.08, 0.13)",-0.07518846475920156,0.1306920195518711
c_bmiz,m2,(Intercept),-0.3340555937816497,0.5909421031719896,-0.5652932698288805,0.5718974685915568,-1.4923021159987493,0.82419092843545,"-0.33 	(-1.49, 0.82)",-1.4923021159987493,0.82419092843545
c_bmiz,m2,p2_cumulative,-0.047527254870740575,0.07079174669660135,-0.6713671732727894,0.5020149756491853,-0.1862790783960792,0.09122456865459805,"-0.05 	(-0.19, 0.09)",-0.1862790783960792,0.09122456865459805
c_bmiz,m2,p3_cumulative,0.22473316786274558,0.2774276467921227,0.8100604624712792,0.4179406325678612,-0.3190250198498149,0.768491355575306,"0.22 	(-0.32, 0.77)",-0.3190250198498149,0.768491355575306
c_bmiz,m2,p1_cumulative,-0.04961035044232134,0.12170681592879062,-0.40762179228604445,0.6835673000939895,-0.28815570966275095,0.1889350087781083,"-0.05 	(-0.29, 0.19)",-0.28815570966275095,0.1889350087781083
c_bmiz,m2,factor(nfhs5_state)Chandigarh,-1.6142487423918646,0.4917479605950719,-3.2826750118870587,0.001034721356830927,-2.5780747451582053,-0.6504227396255237,"-1.61 	(-2.58, -0.65)",-2.5780747451582053,-0.6504227396255237
c_bmiz,m2,factor(nfhs5_state)Chhattisgarh,-1.253625996506391,0.16419830885805164,-7.634828916478929,2.651726328186408e-14,-1.5754546818681723,-0.9317973111446097,"-1.25 	(-1.58, -0.93)",-1.5754546818681723,-0.9317973111446097
c_bmiz,m2,factor(nfhs5_state)Haryana,-0.9600339429358701,0.1642346989719096,-5.8455000614704,5.342277431329152e-9,-1.281933952920813,-0.6381339329509272,"-0.96 	(-1.28, -0.64)",-1.281933952920813,-0.6381339329509272
c_bmiz,m2,factor(nfhs5_state)Jharkhand,-1.384690116568093,0.16691907741488177,-8.295577342105775,1.3473782395835016e-16,-1.7118515083012613,-1.0575287248349245,"-1.38 	(-1.71, -1.06)",-1.7118515083012613,-1.0575287248349245
c_bmiz,m2,factor(nfhs5_state)Madhya Pradesh,-1.2854871825105936,0.16074127099694888,-7.997244108732935,1.540278202778127e-15,-1.6005400736646134,-0.9704342913565738,"-1.29 	(-1.60, -0.97)",-1.6005400736646134,-0.9704342913565738
c_bmiz,m2,factor(nfhs5_state)Nct Of Delhi,-0.9240540698917399,0.19870975215300815,-4.6502703560327054,3.3929286191919223e-6,-1.3135251841116358,-0.534582955671844,"-0.92 	(-1.31, -0.53)",-1.3135251841116358,-0.534582955671844
c_bmiz,m2,factor(nfhs5_state)Odisha,-1.109808572965126,0.16388875039828676,-6.77171904885503,1.4059132788056659e-11,-1.431030523745768,-0.7885866221844839,"-1.11 	(-1.43, -0.79)",-1.431030523745768,-0.7885866221844839
c_bmiz,m2,factor(nfhs5_state)Puducherry,-1.4932398982225141,0.36769702216369093,-4.06106062386808,4.9532476029753647e-5,-2.2139260616633485,-0.7725537347816799,"-1.49 	(-2.21, -0.77)",-2.2139260616633485,-0.7725537347816799
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.6506577119713579,0.16237222813232632,-4.007198271868882,6.225877978313028e-5,-0.9689072791107175,-0.3324081448319983,"-0.65 	(-0.97, -0.33)",-0.9689072791107175,-0.3324081448319983
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-1.0291451765544322,0.15984503586783189,-6.438393103464173,1.3103742884890776e-10,-1.3424414468553827,-0.7158489062534816,"-1.03 	(-1.34, -0.72)",-1.3424414468553827,-0.7158489062534816
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-1.1426653845456636,0.16933810552041148,-6.74783375563352,1.6556177251767964e-11,-1.4745680713656701,-0.810762697725657,"-1.14 	(-1.47, -0.81)",-1.4745680713656701,-0.810762697725657
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-1.1256512255676456,0.15690974941280053,-7.173876892800749,8.259577491582411e-13,-1.4331943344167346,-0.8181081167185567,"-1.13 	(-1.43, -0.82)",-1.4331943344167346,-0.8181081167185567
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-1.1074445640795643,0.20874132402935408,-5.305344158513773,1.1688413074028489e-7,-1.5165775591770982,-0.6983115689820303,"-1.11 	(-1.52, -0.70)",-1.5165775591770982,-0.6983115689820303
c_bmiz,m2,pc1,0.009187875902293098,0.017524131754859625,0.5242984948310038,0.6000921683916549,-0.025159422337231764,0.04353517414181796,"0.01 	(-0.03, 0.04)",-0.025159422337231764,0.04353517414181796
c_bmiz,m2,factor(c_measurementmonth)2,-0.030136340467401174,0.0562639295567301,-0.5356245236482309,0.5922398328692366,-0.14041364239859216,0.08014096146378982,"-0.03 	(-0.14, 0.08)",-0.14041364239859216,0.08014096146378982
c_bmiz,m2,factor(c_measurementmonth)3,-0.06757864647924795,0.061703084303426185,-1.0952231520053126,0.27346706139922833,-0.1885166917139633,0.05335939875546737,"-0.07 	(-0.19, 0.05)",-0.1885166917139633,0.05335939875546737
c_bmiz,m2,factor(c_measurementmonth)4,-0.21004570370380513,0.12181121018009371,-1.724354461245888,0.08470031727668705,-0.4487956756567888,0.028704268249178544,"-0.21 	(-0.45, 0.03)",-0.4487956756567888,0.028704268249178544
c_bmiz,m2,factor(c_measurementmonth)5,1.270736793052511,0.5015538617487697,2.5335998582920456,0.011317419840709431,0.28769122402492253,2.2537823620800994,"1.27 	(0.29, 2.25)",0.28769122402492253,2.2537823620800994
c_bmiz,m2,factor(c_measurementmonth)11,-0.6142748390549876,0.28519046975158435,-2.153910821739775,0.03129067773909402,-1.173248159768093,-0.05530151834188224,"-0.61 	(-1.17, -0.06)",-1.173248159768093,-0.05530151834188224
c_bmiz,m2,factor(c_measurementmonth)12,-0.06585970192229715,0.09201370109495406,-0.7157597307637137,0.47417024557905574,-0.2462065560684071,0.11448715222381281,"-0.07 	(-0.25, 0.11)",-0.2462065560684071,0.11448715222381281
c_bmiz,m2,"c_age2mo[12,14)",0.028365575072089984,0.0618552274798645,0.4585800784796034,0.6465539474499133,-0.09287067078844444,0.1496018209326244,"0.03 	(-0.09, 0.15)",-0.09287067078844444,0.1496018209326244
c_bmiz,m2,"c_age2mo[6,8)",-0.0717566024730774,0.07602102118350074,-0.9439047431350623,0.3452599782792005,-0.22075780399273887,0.07724459904658405,"-0.07 	(-0.22, 0.08)",-0.22075780399273887,0.07724459904658405
c_bmiz,m2,"c_age2mo[8,10)",-0.15925922254448266,0.05514491060067267,-2.888013069741743,0.0038920345606045016,-0.2673432473218011,-0.05117519776716423,"-0.16 	(-0.27, -0.05)",-0.2673432473218011,-0.05117519776716423
c_bmiz,m2,c_male,-0.09182060799575763,0.038960541805310875,-2.356759011581332,0.018470230537561215,-0.16818326993416693,-0.01545794605734832,"-0.09 	(-0.17, -0.02)",-0.16818326993416693,-0.01545794605734832
c_bmiz,m2,m_age,-0.005918043097064842,0.0041373999482499394,-1.430377331436882,0.15266581660687908,-0.014027346995634724,0.00219126080150504,"-0.01 	(-0.01, 0.00)",-0.014027346995634724,0.00219126080150504
c_bmiz,m2,m_eduyr,0.02062111924185251,0.004495842592523591,4.586708457307784,4.60324618164743e-6,0.011809267760506273,0.029432970723198747,"0.02 	(0.01, 0.03)",0.011809267760506273,0.029432970723198747
c_bmiz,m2,m_height,0.005893055081130575,0.0036544262105334575,1.6125801265721362,0.10689339409932848,-0.0012696202915150022,0.013055730453776152,"0.01 	(-0.00, 0.01)",-0.0012696202915150022,0.013055730453776152
c_bmiz,m2,m_casteOBC,-0.02496761627737224,0.05933998659237691,-0.4207553407263442,0.6739502600464614,-0.141273989998431,0.0913387574436865,"-0.02 	(-0.14, 0.09)",-0.141273989998431,0.0913387574436865
c_bmiz,m2,m_casteSchedule Caste,-0.14754838876540924,0.06728026935490236,-2.1930409937435567,0.02834634404350805,-0.2794177167010179,-0.015679060829800612,"-0.15 	(-0.28, -0.02)",-0.2794177167010179,-0.015679060829800612
c_bmiz,m2,m_casteSchedule Tribe,-0.18694649279878375,0.07980916021552346,-2.342418994184847,0.019194826014786805,-0.3433724468212097,-0.03052053877635777,"-0.19 	(-0.34, -0.03)",-0.3433724468212097,-0.03052053877635777
c_bmiz,m2,hh_religionMuslim,0.017426070273497348,0.07054043720560742,0.2470366071407353,0.8048891558173249,-0.12083318664949319,0.1556853271964879,"0.02 	(-0.12, 0.16)",-0.12083318664949319,0.1556853271964879
c_bmiz,m2,hh_religionOther,-0.12416579002471619,0.11665946699750683,-1.0643438824160731,0.287219883395977,-0.3528183453398296,0.1044867652903972,"-0.12 	(-0.35, 0.10)",-0.3528183453398296,0.1044867652903972
c_bmiz,m2,m_rural,-0.03363077697102522,0.06281328642460184,-0.5354086513431207,0.5923890553863035,-0.15674481836324483,0.08948326442119438,"-0.03 	(-0.16, 0.09)",-0.15674481836324483,0.08948326442119438
c_bmiz,m3,(Intercept),-1.5693112160490637,0.45175906913108294,-3.4737791076723474,5.16671027393227e-4,-2.454758991545986,-0.6838634405521411,"-1.57 	(-2.45, -0.68)",-2.454758991545986,-0.6838634405521411
c_bmiz,m3,p3_cumulative,-0.0021979897429167078,0.0639033312931819,-0.03439554243005826,0.9725628388353416,-0.12744851907755325,0.12305253959171983,"-0.00 	(-0.13, 0.12)",-0.12744851907755325,0.12305253959171983
c_bmiz,m3,p4_cumulative,-0.024214538302886394,0.283385088793854,-0.0854474679876366,0.9319084002042524,-0.5796493123388402,0.5312202357330673,"-0.02 	(-0.58, 0.53)",-0.5796493123388402,0.5312202357330673
c_bmiz,m3,p2_cumulative,0.15762368407381033,0.11260122149827996,1.399839912715495,0.16161100785933558,-0.0630747100628184,0.37832207821043906,"0.16 	(-0.06, 0.38)",-0.0630747100628184,0.37832207821043906
c_bmiz,m3,factor(nfhs5_state)Chandigarh,-0.12597904341340127,0.43570095399104986,-0.28914107774937103,0.7724830314015858,-0.979952913235859,0.7279948264090564,"-0.13 	(-0.98, 0.73)",-0.979952913235859,0.7279948264090564
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-0.9717485558625616,0.14238984771847088,-6.824563488429842,9.651966788577561e-12,-1.2508326573907644,-0.6926644543343587,"-0.97 	(-1.25, -0.69)",-1.2508326573907644,-0.6926644543343587
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.584780948008526,0.1395247571969356,-4.1912342996098015,2.8127563809814252e-5,-0.8582494721145197,-0.3113124239025322,"-0.58 	(-0.86, -0.31)",-0.8582494721145197,-0.3113124239025322
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-1.0185903710447968,0.13582881967399965,-7.499074007191534,7.322795267175594e-14,-1.284814857605836,-0.7523658844837575,"-1.02 	(-1.28, -0.75)",-1.284814857605836,-0.7523658844837575
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-0.9869118384976364,0.12770812013826074,-7.7278706900483325,1.2665306283460394e-14,-1.2372197539686276,-0.7366039230266453,"-0.99 	(-1.24, -0.74)",-1.2372197539686276,-0.7366039230266453
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.630633790513904,0.18278891802659955,-3.450065777084658,5.641627402451411e-4,-0.9889000698460391,-0.2723675111817689,"-0.63 	(-0.99, -0.27)",-0.9889000698460391,-0.2723675111817689
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.8624811693229509,0.13781840133915768,-6.258098780296171,4.1559252256443864e-10,-1.1326052359477,-0.592357102698202,"-0.86 	(-1.13, -0.59)",-1.1326052359477,-0.592357102698202
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.5841666020637236,0.27696552739319813,-2.109167186118448,0.034969911167867025,-1.127019035754392,-0.04131416837305524,"-0.58 	(-1.13, -0.04)",-1.127019035754392,-0.04131416837305524
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.5017971744926851,0.1305996747898273,-3.842254395351459,1.231198424546028e-4,-0.7577725370807467,-0.2458218119046236,"-0.50 	(-0.76, -0.25)",-0.7577725370807467,-0.2458218119046236
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.8577102355707038,0.1312610401215332,-6.534385486939301,6.892400770112799e-11,-1.1149818742089088,-0.6004385969324988,"-0.86 	(-1.11, -0.60)",-1.1149818742089088,-0.6004385969324988
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.6190539894893665,0.13858818273035176,-4.466859852645932,8.077701593095893e-6,-0.8906868276408559,-0.3474211513378771,"-0.62 	(-0.89, -0.35)",-0.8906868276408559,-0.3474211513378771
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.6856442989977714,0.1272160732173655,-5.389604329527271,7.320241350601989e-8,-0.9349878025038078,-0.43630079549173495,"-0.69 	(-0.93, -0.44)",-0.9349878025038078,-0.43630079549173495
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.6988501589543377,0.16405754245951834,-4.259786831359984,2.076313609112815e-5,-1.0204029421749936,-0.3772973757336817,"-0.70 	(-1.02, -0.38)",-1.0204029421749936,-0.3772973757336817
c_bmiz,m3,pc1,0.014253797425796128,0.01521707520788715,0.9366975736840844,0.348950418101898,-0.015571669981662687,0.044079264833254944,"0.01 	(-0.02, 0.04)",-0.015571669981662687,0.044079264833254944
c_bmiz,m3,factor(c_measurementmonth)2,0.015235480069950912,0.04786640415445494,0.3182917191938877,0.7502743236850272,-0.07858267207278077,0.1090536322126826,"0.02 	(-0.08, 0.11)",-0.07858267207278077,0.1090536322126826
c_bmiz,m3,factor(c_measurementmonth)3,-0.14685221612611843,0.05592092389771899,-2.626069204341392,0.008658832374165547,-0.25645722696564766,-0.037247205286589216,"-0.15 	(-0.26, -0.04)",-0.25645722696564766,-0.037247205286589216
c_bmiz,m3,factor(c_measurementmonth)4,-0.4545973595738405,0.08469141942067057,-5.367690879235486,8.262908967057875e-8,-0.6205925416383549,-0.28860217750932615,"-0.45 	(-0.62, -0.29)",-0.6205925416383549,-0.28860217750932615
c_bmiz,m3,factor(c_measurementmonth)5,-0.23537715081627889,0.6522177602117313,-0.36088736795494153,0.7181958713923988,-1.5137239608312723,1.0429696591987143,"-0.24 	(-1.51, 1.04)",-1.5137239608312723,1.0429696591987143
c_bmiz,m3,factor(c_measurementmonth)11,-0.25353070261969923,0.2042316066869928,-1.2413881804703357,0.21450907523727064,-0.6538246517262052,0.14676324648680666,"-0.25 	(-0.65, 0.15)",-0.6538246517262052,0.14676324648680666
c_bmiz,m3,factor(c_measurementmonth)12,-0.17012682339717045,0.07636691145155945,-2.227755714660323,0.025932348097043884,-0.319805969842227,-0.020447676952113913,"-0.17 	(-0.32, -0.02)",-0.319805969842227,-0.020447676952113913
c_bmiz,m3,"c_age2mo[14,16)",0.10432247004630169,0.05643826248427996,1.8484351830526171,0.06458672363760594,-0.006296524422887029,0.2149414645154904,"0.10 	(-0.01, 0.21)",-0.006296524422887029,0.2149414645154904
c_bmiz,m3,"c_age2mo[16,18)",0.20783962947688028,0.06600499335705753,3.1488470630178043,0.0016468983235916326,0.07846984249704753,0.33720941645671304,"0.21 	(0.08, 0.34)",0.07846984249704753,0.33720941645671304
c_bmiz,m3,"c_age2mo[18,20)",0.1593242512860872,0.08260210296985859,1.9288159206336966,0.053799050123539055,-0.002575870534835628,0.32122437310701,"0.16 	(-0.00, 0.32)",-0.002575870534835628,0.32122437310701
c_bmiz,m3,c_male,-0.07626933824061077,0.03525375419037012,-2.1634387597064606,0.030545312351343633,-0.1453666964537362,-0.007171980027485342,"-0.08 	(-0.15, -0.01)",-0.1453666964537362,-0.007171980027485342
c_bmiz,m3,m_age,-0.0010350017209643752,0.004185947270857638,-0.24725627295164634,0.8047180370775113,-0.009239458371845347,0.007169454929916596,"-0.00 	(-0.01, 0.01)",-0.009239458371845347,0.007169454929916596
c_bmiz,m3,m_eduyr,0.01301334317197734,0.003984939634901928,3.2656311925030224,0.0010981027466108217,0.0052028614875695624,0.02082382485638512,"0.01 	(0.01, 0.02)",0.0052028614875695624,0.02082382485638512
c_bmiz,m3,m_height,0.012330290380773304,0.0027605351437611936,4.466630467878573,8.08633592313832e-6,0.006919641499001364,0.017740939262545243,"0.01 	(0.01, 0.02)",0.006919641499001364,0.017740939262545243
c_bmiz,m3,m_casteOBC,-0.07619686321020647,0.05679098114720262,-1.3417071103720442,0.17973983417696499,-0.1875071862587236,0.03511345983831067,"-0.08 	(-0.19, 0.04)",-0.1875071862587236,0.03511345983831067
c_bmiz,m3,m_casteSchedule Caste,-0.17454672775792784,0.06352488988886515,-2.7476903629945997,0.006018914927373029,-0.29905551194010355,-0.050037943575752156,"-0.17 	(-0.30, -0.05)",-0.29905551194010355,-0.050037943575752156
c_bmiz,m3,m_casteSchedule Tribe,-0.15935018535061274,0.07577976242585548,-2.1028066102282166,0.03552265290886908,-0.30787851970528946,-0.010821850995935994,"-0.16 	(-0.31, -0.01)",-0.30787851970528946,-0.010821850995935994
c_bmiz,m3,hh_religionMuslim,-0.09035269405465801,0.06475112406984394,-1.395384178307065,0.16294970634990302,-0.21726489723155215,0.03655950912223613,"-0.09 	(-0.22, 0.04)",-0.21726489723155215,0.03655950912223613
c_bmiz,m3,hh_religionOther,0.009007741812553215,0.0956889778086194,0.09413562584573688,0.9250044450014993,-0.17854265469234082,0.19655813831744723,"0.01 	(-0.18, 0.20)",-0.17854265469234082,0.19655813831744723
c_bmiz,m3,m_rural,-0.047453636764242954,0.052839715311990436,-0.8980676085034609,0.3691841783452544,-0.1510194787757442,0.056112205247258296,"-0.05 	(-0.15, 0.06)",-0.1510194787757442,0.056112205247258296
c_bmiz,m4,(Intercept),0.8596384188784896,0.5141493752026645,1.6719623913568742,0.0945886516736991,-0.1480943565187327,1.8673711942757119,"0.86 	(-0.15, 1.87)",-0.1480943565187327,1.8673711942757119
c_bmiz,m4,p4_cumulative,0.10120079016113574,0.06676520039016455,1.5157715332199324,0.12963463103702424,-0.029659002603586768,0.23206058292585824,"0.10 	(-0.03, 0.23)",-0.029659002603586768,0.23206058292585824
c_bmiz,m4,p5_cumulative,-0.20217263143631167,0.26403300402454266,-0.7657096967223049,0.44388193177254665,-0.7196773193244153,0.31533205645179185,"-0.20 	(-0.72, 0.32)",-0.7196773193244153,0.31533205645179185
c_bmiz,m4,p3_cumulative,0.16523799226077973,0.11241694135488299,1.469867355127096,0.14165491253706697,-0.055099212794790936,0.38557519731635037,"0.17 	(-0.06, 0.39)",-0.055099212794790936,0.38557519731635037
c_bmiz,m4,factor(nfhs5_state)Chandigarh,-0.6463126825727868,0.5352168398569774,-1.2075716502969094,0.22726402324758285,-1.6953376886924625,0.4027123235468889,"-0.65 	(-1.70, 0.40)",-1.6953376886924625,0.4027123235468889
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-1.0296269577521433,0.15944611965655753,-6.457522829466975,1.1557492105674186e-10,-1.342141352278996,-0.7171125632252906,"-1.03 	(-1.34, -0.72)",-1.342141352278996,-0.7171125632252906
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.7662695433936895,0.15755271276989052,-4.863575687921314,1.1849671920773668e-6,-1.075072860422675,-0.457466226364704,"-0.77 	(-1.08, -0.46)",-1.075072860422675,-0.457466226364704
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-1.0342432528725924,0.15625414605058238,-6.618981185547478,3.9604600930514286e-11,-1.340501379131734,-0.7279851266134509,"-1.03 	(-1.34, -0.73)",-1.340501379131734,-0.7279851266134509
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9978958352498594,0.14900450040777352,-6.697085205607652,2.3381074935301934e-11,-1.2899446560490955,-0.7058470144506233,"-1.00 	(-1.29, -0.71)",-1.2899446560490955,-0.7058470144506233
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,-0.6087930008576943,0.17896648560392706,-3.4017151245011403,6.744198023214316e-4,-0.9595673126413913,-0.2580186890739973,"-0.61 	(-0.96, -0.26)",-0.9595673126413913,-0.2580186890739973
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9623868761886516,0.15332957972667283,-6.276589800247376,3.725795274160167e-10,-1.2629128524529303,-0.6618608999243729,"-0.96 	(-1.26, -0.66)",-1.2629128524529303,-0.6618608999243729
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.9669499601073481,0.26090383060944167,-3.706154707842591,2.1249910166561904e-4,-1.478321468101854,-0.4555784521128424,"-0.97 	(-1.48, -0.46)",-1.478321468101854,-0.4555784521128424
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.6620050149621675,0.15549994442210582,-4.257268498856499,2.1038710136901835e-5,-0.9667849060294949,-0.35722512389484007,"-0.66 	(-0.97, -0.36)",-0.9667849060294949,-0.35722512389484007
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.8018787918081262,0.15668092000350753,-5.117909645859719,3.1944793726122777e-7,-1.108973395015001,-0.4947841886012514,"-0.80 	(-1.11, -0.49)",-1.108973395015001,-0.4947841886012514
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.7864643361471173,0.16010324104827336,-4.912232450747124,9.265393101533588e-7,-1.1002666886017332,-0.4726619836925015,"-0.79 	(-1.10, -0.47)",-1.1002666886017332,-0.4726619836925015
