outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)68,-0.07208801578541876,0.1879299517120456,-0.3835898169966815,0.7012890280184306,-0.4404307211410281,0.29625468957019063,"0.93 	(0.64, 1.34)",0.6437590807134567,1.3448126229678556
c_stunting,m1a,factor(sdist)70,-0.11950737383607148,0.18050004164827513,-0.6620905610035548,0.5079254197107632,-0.4732874554666907,0.23427270779454779,"0.89 	(0.62, 1.26)",0.6229509747745918,1.2639891449029426
c_stunting,m1a,factor(sdist)71,0.019700357698672562,0.17363063202351403,0.11346130270380303,0.9096666673755337,-0.32061568106741495,0.3600163964647601,"1.02 	(0.73, 1.43)",0.7257020984593828,1.4333529162882477
c_stunting,m1a,factor(sdist)72,-0.1029450792378131,0.18759569634724327,-0.5487603460116685,0.5831797514972645,-0.4706326440784099,0.2647424856027837,"0.90 	(0.62, 1.30)",0.6246069893473017,1.3030953667502612
c_stunting,m1a,factor(sdist)74,0.0671579816808513,0.1643680748992954,0.4085828815723338,0.6828528113126755,-0.25500344512176765,0.38931940848347024,"1.07 	(0.77, 1.48)",0.7749138282839844,1.4759759152789638
c_stunting,m1a,factor(sdist)75,-0.10823642183813077,0.1610583773485904,-0.672032238371971,0.5015756233567336,-0.423910841441368,0.20743799776510646,"0.90 	(0.65, 1.23)",0.6544822320000703,1.230521419396724
c_stunting,m1a,factor(sdist)76,-0.0852234343182183,0.17757195226979886,-0.47993747452149266,0.6312802712179812,-0.4332644607670241,0.2628175921305874,"0.92 	(0.65, 1.30)",0.64838899567785,1.3005894595610932
c_stunting,m1a,factor(sdist)77,-0.10073824488919685,0.17962011383873533,-0.5608405580882808,0.574916311826594,-0.4527936680131181,0.2513171782347244,"0.90 	(0.64, 1.29)",0.6358493161451317,1.2857178213740563
c_stunting,m1a,factor(sdist)80,-0.044900622225989326,0.19548423784085367,-0.2296892205833164,0.818337038944782,-0.4280497283940625,0.33824848394208384,"0.96 	(0.65, 1.40)",0.6517790020697656,1.4024889560956182
c_stunting,m1a,factor(sdist)82,-0.027956507402866565,0.18095811259989647,-0.15449159477408564,0.8772246382591483,-0.38263440809866367,0.3267213932929305,"0.97 	(0.68, 1.39)",0.6820622101304321,1.38641515880533
c_stunting,m1a,factor(sdist)83,-0.48618816325722536,0.20155461309730044,-2.4121907000090252,0.01587132976537026,-0.8812352049279342,-0.0911411215865165,"0.61 	(0.41, 0.91)",0.41427088607842466,0.9128888734824702
c_stunting,m1a,factor(sdist)84,-0.035746025054988036,0.19046575233420165,-0.187676916279763,0.8511329803981633,-0.4090588996300233,0.33756684952004723,"0.96 	(0.66, 1.40)",0.6642751056119995,1.4015332970886567
c_stunting,m1a,factor(sdist)85,0.021462923525602258,0.18796562040267528,0.1141853679392148,0.9090926890253146,-0.34694969246364127,0.38987553951484577,"1.02 	(0.71, 1.48)",0.7068408867869228,1.4767969795755187
c_stunting,m1a,factor(sdist)87,0.22633249489542248,0.1599224864366473,1.4152637314395637,0.15701615673125555,-0.08711557852040622,0.5397805683112512,"1.25 	(0.92, 1.72)",0.91657115357318,1.7156303572112566
c_stunting,m1a,factor(sdist)88,0.0943654227143755,0.1686530373513597,0.5595240038148931,0.5758142031598985,-0.2361945304942895,0.42492537592304047,"1.10 	(0.79, 1.53)",0.7896270524504382,1.5294762796490347
c_stunting,m1a,factor(sdist)89,0.07468172439347387,0.16458747650574096,0.4537509534686189,0.650015984854426,-0.2479097295577784,0.39727317834472614,"1.08 	(0.78, 1.49)",0.7804303898947818,1.4877622989853658
c_stunting,m1a,factor(sdist)99,-0.0876026145700516,0.1887267454095367,-0.46417700035018394,0.642529040998171,-0.4575070355727435,0.28230180643264036,"0.92 	(0.63, 1.33)",0.6328593764832385,1.326178908919501
c_stunting,m1a,factor(sdist)100,-0.1565985399430634,0.1778829374530989,-0.8803460420949737,0.3786888430004358,-0.5052490973511372,0.1920520174650105,"0.86 	(0.60, 1.21)",0.6033552625088573,1.2117335466329286
c_stunting,m1a,factor(sdist)101,-0.2792065387341458,0.1880896856574871,-1.4844330126777034,0.13771935791422876,-0.6478623226228205,0.0894492451545289,"0.76 	(0.52, 1.09)",0.5231629358452806,1.0935718278346434
c_stunting,m1a,factor(sdist)102,-0.12258716284936422,0.1728781032045011,-0.7090959501351847,0.47827819260113613,-0.4614282451301863,0.21625391943145789,"0.88 	(0.63, 1.24)",0.6303826612807897,1.2414175590246015
c_stunting,m1a,factor(sdist)103,-0.25313766438508806,0.1853263752381078,-1.3659019880999461,0.17199436205912194,-0.6163773598517793,0.11010203108160321,"0.78 	(0.54, 1.12)",0.5398967508408892,1.1163919713283859
c_stunting,m1a,factor(sdist)104,0.13425373374123187,0.16579800476719206,0.8097427585437256,0.4181034883245921,-0.19071035560246455,0.4592178230849283,"1.14 	(0.83, 1.58)",0.8263719074840522,1.582835443334146
c_stunting,m1a,factor(sdist)105,0.22897863080806372,0.1607258524294062,1.4246533917661777,0.15428244320996276,-0.08604403995357243,0.5440013015696998,"1.26 	(0.92, 1.72)",0.9175538213026417,1.7228868784667852
c_stunting,m1a,factor(sdist)106,0.3843338649334312,0.15356513290575158,2.502741720474469,0.012336235884441925,0.0833462044381581,0.6853215254287043,"1.47 	(1.09, 1.98)",1.0869180392672162,1.984409771177802
c_stunting,m1a,factor(sdist)107,0.1443841609133986,0.16158837186639446,0.8935306374197471,0.37159031642606266,-0.17232904794473455,0.4610973697715317,"1.16 	(0.84, 1.59)",0.8417021672286764,1.5858132540375822
c_stunting,m1a,factor(sdist)108,-0.1377229517664333,0.18890448348852482,-0.7290613183079871,0.46597784714803703,-0.5079757394039419,0.23252983587107534,"0.87 	(0.60, 1.26)",0.6017123694857731,1.2617880923442306
c_stunting,m1a,factor(sdist)109,0.22953964889862916,0.16567037818684466,1.3855201600358038,0.16591825239350638,-0.09517429234758634,0.5542535901448447,"1.26 	(0.91, 1.74)",0.9092144515362338,1.7406412679769965
c_stunting,m1a,factor(sdist)110,-0.055360703720251925,0.16330751453187084,-0.3389966706611521,0.7346179463771072,-0.37544343220271875,0.2647220247622149,"0.95 	(0.69, 1.30)",0.6869845801537596,1.303068704596482
c_stunting,m1a,factor(sdist)111,-0.13296053597989993,0.17267303800871492,-0.770013300936938,0.4413065891383048,-0.47139969047698116,0.2054786185171813,"0.88 	(0.62, 1.23)",0.6241280705055682,1.2281127218100794
c_stunting,m1a,factor(sdist)112,0.13029717345443906,0.17303394023849836,0.7530151210499292,0.45145504294162364,-0.20884934941301772,0.46944369632189586,"1.14 	(0.81, 1.60)",0.8115174820199487,1.5991043580949522
c_stunting,m1a,factor(sdist)113,0.14157884415534905,0.16268729279669586,0.870251398996938,0.38417978391218566,-0.17728824972617485,0.46044593803687295,"1.15 	(0.84, 1.58)",0.8375383295308498,1.5847805413660836
c_stunting,m1a,factor(sdist)114,-0.13841345811172914,0.18181687434492427,-0.7612794940537002,0.446504541701207,-0.49477453182778075,0.21794761560432244,"0.87 	(0.61, 1.24)",0.6097083616298218,1.2435219247683016
c_stunting,m1a,factor(sdist)115,0.31432025698994276,0.18752920895236563,1.676113597161194,0.09374101206128513,-0.053236992556693896,0.6818775065365794,"1.37 	(0.95, 1.98)",0.9481552801094243,1.9775871817433124
c_stunting,m1a,factor(sdist)116,0.40945143022777836,0.18491976877623198,2.2142112384060355,0.02683226926840775,0.04700868342636366,0.771894177029193,"1.51 	(1.05, 2.16)",1.0481311104094568,2.1638611103785794
c_stunting,m1a,factor(sdist)117,-0.07014278651677798,0.17654080249584106,-0.3973177051714739,0.6911399930473312,-0.41616275940862646,0.2758771863750705,"0.93 	(0.66, 1.32)",0.6595729100508798,1.3176860242922823
c_stunting,m1a,factor(sdist)118,0.19608491893200178,0.1608206648440592,1.2192768828691063,0.2227621817886501,-0.11912358416235427,0.5112934220263579,"1.22 	(0.89, 1.67)",0.8876980885580463,1.667446512825062
c_stunting,m1a,factor(sdist)119,-0.23336494766018745,0.18399868161327593,-1.2682968465538702,0.20471564001418077,-0.5940023636222083,0.12727246830183336,"0.79 	(0.55, 1.14)",0.5521130993186053,1.1357264250781203
c_stunting,m1a,factor(sdist)120,0.1482018888992554,0.17397925767261724,0.8518365400669314,0.3943211810216469,-0.1927974561390744,0.4892012339375852,"1.16 	(0.82, 1.63)",0.8246489848143365,1.6310129017482216
c_stunting,m1a,factor(sdist)121,-0.0214312265198559,0.17477123386415033,-0.12262445052321591,0.9024064679165454,-0.36398284489359056,0.32112039185387875,"0.98 	(0.69, 1.38)",0.6949031157775525,1.3786715517267876
c_stunting,m1a,factor(sdist)122,-0.3584665927719472,0.18890610889764814,-1.8975913212323334,0.05777301392277325,-0.7287225662113376,0.011789380667443172,"0.70 	(0.48, 1.01)",0.4825249902831663,1.0118591493225397
c_stunting,m1a,factor(sdist)123,0.03832733129448433,0.16835531701569625,0.22765738542674577,0.8199163363332307,-0.2916490900562803,0.368303752645249,"1.04 	(0.75, 1.45)",0.7470306304613787,1.4452809802265927
c_stunting,m1a,factor(sdist)124,-0.011508615255329938,0.1870927002604802,-0.06151290370659595,0.9509517240075532,-0.3782103077658711,0.35519307725521126,"0.99 	(0.69, 1.43)",0.6850864065227583,1.4264560439125258
c_stunting,m1a,factor(sdist)125,0.2861705650836301,0.15844557365272607,1.806112714204601,0.07092483630806537,-0.024382759275712984,0.5967238894429732,"1.33 	(0.98, 1.82)",0.9759120988528345,1.8161591053926422
c_stunting,m1a,factor(sdist)126,0.026929379436143354,0.1751776649046941,0.15372610116018134,0.8778281911872565,-0.3164188437770571,0.37027760264934384,"1.03 	(0.73, 1.45)",0.7287541520943787,1.4481365654166174
c_stunting,m1a,factor(sdist)127,0.07070561187844149,0.19118608466090792,0.3698261408713223,0.7115183167111506,-0.30401911405693804,0.445430337813821,"1.07 	(0.74, 1.56)",0.7378467630707644,1.5611618782868442
c_stunting,m1a,factor(sdist)128,0.39812351223998815,0.15837220380719666,2.513847144064916,0.011954711305735237,0.08771399277788272,0.7085330317020936,"1.49 	(1.09, 2.03)",1.0916758501969592,2.031009645452815
c_stunting,m1a,factor(sdist)129,0.13990653714262985,0.16625873636597807,0.8414988601540897,0.4000846599070431,-0.1859605861346872,0.4657736604199469,"1.15 	(0.83, 1.59)",0.830306319918482,1.593246343826332
c_stunting,m1a,factor(sdist)130,0.064767088090324,0.18424892665336923,0.3515194865268956,0.7252045951167344,-0.29636080815027965,0.42589498433092765,"1.07 	(0.74, 1.53)",0.7435191118623136,1.5309599919031431
c_stunting,m1a,factor(sdist)131,-0.16438394307219328,0.16828222602837692,-0.9768348503095848,0.3286698689489975,-0.49421710608781205,0.16544921994342549,"0.85 	(0.61, 1.18)",0.6100483235074161,1.1799230446391906
c_stunting,m1a,factor(sdist)132,-0.12513132540976568,0.16009576520110205,-0.7816029690265931,0.43446278053739984,-0.4389190252039257,0.1886563743843943,"0.88 	(0.64, 1.21)",0.6447329846380813,1.2076259099806297
c_stunting,m1a,factor(sdist)134,0.09234263300827057,0.16239939011755777,0.5686144076121562,0.5696280847308817,-0.22596017162214266,0.4106454376386838,"1.10 	(0.80, 1.51)",0.7977498741163694,1.5077906559559593
c_stunting,m1a,factor(sdist)136,0.3446720000708216,0.17189422179360592,2.0051401174186685,0.04496964073370665,0.007759325355354008,0.6815846747862893,"1.41 	(1.01, 1.98)",1.0077895069327296,1.9770081662087349
c_stunting,m1a,factor(sdist)137,0.20889564007613914,0.15698584636851118,1.330665438371903,0.1833234511775589,-0.09879661880614277,0.516587898958421,"1.23 	(0.91, 1.68)",0.9059269377906337,1.6762981817239515
c_stunting,m1a,factor(sdist)138,0.05329348528695536,0.16392343312648683,0.32511206159178574,0.7451017147225432,-0.2679964436409588,0.37458341421486957,"1.05 	(0.76, 1.45)",0.7649105013944042,1.4543854121121635
c_stunting,m1a,factor(sdist)139,-0.17936996878867822,0.1683968667941722,-1.0651621505993827,0.2868231817517435,-0.5094278277052557,0.1506878901278993,"0.84 	(0.60, 1.16)",0.6008392640597908,1.162633731982968
c_stunting,m1a,factor(sdist)141,-0.16930438025684588,0.19381045587954288,-0.8735564832584264,0.3823766552133646,-0.5491728737807499,0.21056411326705812,"0.84 	(0.58, 1.23)",0.5774272181068499,1.2343741904474057
c_stunting,m1a,factor(sdist)142,0.13062303304924766,0.15674573521687926,0.8333434582351651,0.40466701433812746,-0.1765986079758357,0.43784467407433103,"1.14 	(0.84, 1.55)",0.8381161301452167,1.5493642322948697
c_stunting,m1a,factor(sdist)143,-0.02716221603071282,0.15630639853843756,-0.17377545823265397,0.8620447531364351,-0.33352275716605045,0.2791983251046248,"0.97 	(0.72, 1.32)",0.716395595320936,1.3220695174462476
c_stunting,m1a,factor(sdist)144,0.1858150759986793,0.15812969929214327,1.1750801831058157,0.23998507468553634,-0.12411913461392149,0.4957492866112801,"1.20 	(0.88, 1.64)",0.8832746060351422,1.6417279030512508
c_stunting,m1a,factor(sdist)145,0.06729243484058561,0.16322478539150856,0.4122684840980429,0.6801497327207706,-0.2526281445267712,0.3872130142079424,"1.07 	(0.78, 1.47)",0.776756669345663,1.472870200138811
c_stunting,m1a,factor(sdist)146,0.11662695422607994,0.1665196243413054,0.7003796380601759,0.48370331564266356,-0.20975150948287863,0.4430054179350385,"1.12 	(0.81, 1.56)",0.8107856934965021,1.5573807721067752
c_stunting,m1a,factor(sdist)147,0.3729040994680297,0.1559774328553413,2.3907567437263406,0.016828430693895637,0.0671883310715608,0.6786198678644986,"1.45 	(1.07, 1.97)",1.0694968787022132,1.971155399162438
c_stunting,m1a,factor(sdist)148,0.29738924716681786,0.15442028749515505,1.9258431129144769,0.054146675001445994,-0.005274516323686029,0.6000530106573218,"1.35 	(0.99, 1.82)",0.9947393695131204,1.8222153946660764
c_stunting,m1a,factor(sdist)150,0.31228306486786733,0.16981482947470114,1.8389622734002213,0.06594449805330119,-0.020554000902546887,0.6451201306382816,"1.37 	(0.98, 1.91)",0.9796557927491125,1.9062160104638586
c_stunting,m1a,factor(sdist)151,0.2790951986400223,0.18900757391370665,1.4766349985924165,0.1397987564333448,-0.09135964623084275,0.6495500435108874,"1.32 	(0.91, 1.91)",0.9126894065610959,1.9146791128696452
c_stunting,m1a,factor(sdist)152,0.2862669809649262,0.15221271199947167,1.8807035050129048,0.0600355464987963,-0.012069934554038264,0.5846038964838907,"1.33 	(0.99, 1.79)",0.9880026149235286,1.7942801241957567
c_stunting,m1a,factor(sdist)153,0.24872948047722965,0.15171884277577388,1.639410609299389,0.10115299853167115,-0.04863945136328718,0.5460984123177465,"1.28 	(0.95, 1.73)",0.9525244992037051,1.7265037542262545
c_stunting,m1a,factor(sdist)154,0.2677423374524034,0.15031367674048463,1.7812240593027235,0.07490018807012695,-0.02687246895894646,0.5623571438637532,"1.31 	(0.97, 1.75)",0.9734853832125807,1.7548039545407192
c_stunting,m1a,factor(sdist)155,0.24769363056079394,0.15535334458805142,1.5943887865278996,0.11087432531494361,-0.05679892483178686,0.5521861859533748,"1.28 	(0.94, 1.74)",0.9447840228747412,1.7370463762512747
c_stunting,m1a,factor(sdist)156,0.11544846034760585,0.16790568738765677,0.6875792127342364,0.4917305903207658,-0.2136466869322014,0.44454360762741313,"1.12 	(0.81, 1.56)",0.8076336821540107,1.5597781625054412
c_stunting,m1a,factor(sdist)157,0.0022039536675434357,0.17544622410381291,0.012561989742448598,0.9899774468931059,-0.34167064557592985,0.34607855291101675,"1.00 	(0.71, 1.41)",0.7105821995645337,1.413513647068445
c_stunting,m1a,factor(sdist)159,0.3075117280810379,0.15019403623846445,2.0474296835115258,0.040636821810482594,0.013131417053647565,0.6018920391084281,"1.36 	(1.01, 1.83)",1.0132180127367674,1.8255695839002979
c_stunting,m1a,factor(sdist)160,0.2692581214967715,0.15087531888366232,1.7846399496553333,0.07434403978540823,-0.02645750351520665,0.5649737465087497,"1.31 	(0.97, 1.76)",0.9738894298334945,1.7594015916811867
c_stunting,m1a,factor(sdist)161,0.26107449684799955,0.15809902095351452,1.6513353167744325,0.09869530455444882,-0.048799584220888925,0.570948577916888,"1.30 	(0.95, 1.77)",0.9523719809456301,1.7699451863048938
c_stunting,m1a,factor(sdist)162,0.21684951048309564,0.15116495402053914,1.4345223857484306,0.151448322370148,-0.07943379939716105,0.5131328203633523,"1.24 	(0.92, 1.67)",0.9236391634141413,1.6705164337059004
c_stunting,m1a,factor(sdist)163,0.280052143560989,0.15928427393723932,1.7581907908330878,0.07873958077961518,-0.03214503335600005,0.5922493204779781,"1.32 	(0.97, 1.81)",0.9683661265049084,1.8080507304941595
c_stunting,m1a,factor(sdist)164,0.14557410434096116,0.16637264281985376,0.8749882304784147,0.3815971616918922,-0.1805162755859522,0.47166448426787455,"1.16 	(0.83, 1.60)",0.8348390930909548,1.6026595760091515
c_stunting,m1a,factor(sdist)165,0.31969634786378165,0.15673527561164388,2.0397217321767442,0.04139908012255584,0.012495207664959651,0.6268974880626037,"1.38 	(1.01, 1.87)",1.0125735989370677,1.8717942972360293
c_stunting,m1a,factor(sdist)166,0.26281453337081306,0.16906081200971956,1.554556199314265,0.1200771796480883,-0.0685446581682373,0.5941737249098634,"1.30 	(0.93, 1.81)",0.9337517595292252,1.8115335013880463
c_stunting,m1a,factor(sdist)167,0.36403986892512846,0.15627885346336798,2.3294250044550013,0.019852446587759063,0.057733316136927226,0.6703464217133297,"1.44 	(1.06, 1.95)",1.0594324245017408,1.9549144281524085
c_stunting,m1a,factor(sdist)168,0.4515038313296621,0.1588389360936485,2.842526161617349,0.004483024091949057,0.14017951658611105,0.7628281460732131,"1.57 	(1.15, 2.14)",1.1504803106182797,2.144332137465684
c_stunting,m1a,factor(sdist)169,0.2603743062122507,0.15455444977837285,1.6846768668622667,0.09207595596423807,-0.042552415353360074,0.5633010277778615,"1.30 	(0.96, 1.76)",0.958340232462543,1.756461067704024
c_stunting,m1a,factor(sdist)170,0.4720742091811382,0.15717865588911448,3.0034243931579008,0.0026748948912713694,0.16400404363847382,0.7801443747238026,"1.60 	(1.18, 2.18)",1.1782190793750895,2.18178723769048
c_stunting,m1a,factor(sdist)171,0.37968280586408465,0.157548986880582,2.40993492488704,0.015969752405170592,0.07088679157814393,0.6884788201500254,"1.46 	(1.07, 1.99)",1.0734596943113701,1.9906850388951776
c_stunting,m1a,factor(sdist)172,0.39131677426811806,0.15336866187936865,2.551478049511225,0.010738535941515085,0.09071419698455552,0.6919193515516806,"1.48 	(1.09, 2.00)",1.0949560188024066,1.9975458489307232
c_stunting,m1a,factor(sdist)173,0.06799821076568835,0.15955505155687416,0.4261739763309848,0.6699884346420666,-0.244729690285785,0.3807261118171617,"1.07 	(0.78, 1.46)",0.7829161394795617,1.4633467571342575
c_stunting,m1a,factor(sdist)174,0.2234641856680012,0.1698933007619958,1.315320761123201,0.1884263076871315,-0.10952668382551056,0.556455055161513,"1.25 	(0.90, 1.74)",0.8962582484443125,1.7444774498958417
c_stunting,m1a,factor(sdist)175,0.1308169858937388,0.1950416452991911,0.6707130966469618,0.5024157398176625,-0.25146463889267573,0.5130986106801534,"1.14 	(0.78, 1.67)",0.7776609560761062,1.6704592868454182
c_stunting,m1a,factor(sdist)176,0.10792046559699552,0.15340744609181778,0.7034890961707472,0.4817641340038311,-0.19275812874296733,0.4085990599369584,"1.11 	(0.82, 1.50)",0.8246814167493391,1.5047083016849205
c_stunting,m1a,factor(sdist)177,0.054446351598151595,0.17222419482900572,0.31613648507521913,0.7519042058221582,-0.28311307026669963,0.3920057734630028,"1.06 	(0.75, 1.48)",0.753434591992991,1.4799462557925769
c_stunting,m1a,factor(sdist)178,0.009535263845474255,0.17176126188662363,0.055514635493120114,0.9557293598663078,-0.32711680945230803,0.34618733714325656,"1.01 	(0.72, 1.41)",0.7209995185487191,1.413667423429372
c_stunting,m1a,factor(sdist)180,0.34317732650113975,0.1521248554386905,2.2558925397924035,0.024094614371386203,0.04501260984130634,0.6413420431609731,"1.41 	(1.05, 1.90)",1.0460410502371962,1.899027747119946
c_stunting,m1a,factor(sdist)181,0.3136571682555359,0.15114241838184628,2.075242487275229,0.03798451947628288,0.017418028227117188,0.6098963082839546,"1.37 	(1.02, 1.84)",1.0175706066652892,1.8402405711854253
c_stunting,m1a,factor(sdist)182,0.13891389632353607,0.15606101585139098,0.890125542024004,0.3734156515088034,-0.16696569474519024,0.4447934873922624,"1.15 	(0.85, 1.56)",0.846228640928406,1.5601679682061553
c_stunting,m1a,factor(sdist)183,0.2568147932164825,0.15796734681911942,1.6257460696010066,0.10402895473837949,-0.052801206548991564,0.5664307929819565,"1.29 	(0.95, 1.76)",0.948568562958526,1.7619669900637749
c_stunting,m1a,factor(sdist)184,0.09978796785366033,0.1612965574092315,0.618661485753131,0.5361506875894207,-0.21635328466843334,0.415929220375754,"1.10 	(0.81, 1.52)",0.805450698220526,1.5157785788353895
c_stunting,m1a,factor(sdist)185,0.09391348900995482,0.15707428255771938,0.5978922041260628,0.5499227196875869,-0.21395210480317517,0.40177908282308483,"1.10 	(0.81, 1.49)",0.8073870540585115,1.4944811396504056
c_stunting,m1a,factor(sdist)186,0.24188066384631862,0.1522249429433522,1.5889686615703327,0.1120928195375943,-0.056480224322651706,0.540241552015289,"1.27 	(0.95, 1.72)",0.9450851740098152,1.716421417166949
c_stunting,m1a,factor(sdist)187,0.19473046471442193,0.17084040142865678,1.1398384871844363,0.2543754891017718,-0.14011672208574535,0.5295776515145892,"1.21 	(0.87, 1.70)",0.8692567680141677,1.6982149186361404
c_stunting,m1a,factor(sdist)188,0.012223693479511475,0.17925211545177674,0.06819274321367745,0.9456332969355976,-0.33911045280597096,0.3635578397649939,"1.01 	(0.71, 1.44)",0.7124037577494045,1.4384380534181784
c_stunting,m1a,factor(sdist)189,0.005402880749383629,0.1810253429881025,0.02984599095464065,0.9761903572369612,-0.34940679150729725,0.3602125530060645,"1.01 	(0.71, 1.43)",0.705106240691333,1.4336341054164172
c_stunting,m1a,factor(sdist)190,0.2756091820289138,0.1857030993395946,1.4841388377956377,0.13779736655847302,-0.08836889267669162,0.6395872567345193,"1.32 	(0.92, 1.90)",0.915423121543838,1.8956982811110825
c_stunting,m1a,factor(sdist)191,0.0475348940259129,0.15820777818273607,0.30045864098418895,0.7638323482554301,-0.2625523512122498,0.35762213926407554,"1.05 	(0.77, 1.43)",0.769086100724957,1.429925205795004
c_stunting,m1a,factor(sdist)192,-0.12003376261827765,0.1835284666122634,-0.6540334850171792,0.5131022935025307,-0.4797495571783139,0.23968203194175863,"0.89 	(0.62, 1.27)",0.6189383810719618,1.2708449979547127
c_stunting,m1a,factor(sdist)193,0.30584595878835813,0.1706823969720998,1.7919010056927693,0.07317306115445799,-0.0286915392769575,0.6403834568536737,"1.36 	(0.97, 1.90)",0.9717161545105372,1.8972082373422816
c_stunting,m1a,factor(sdist)194,0.254545540512503,0.1652365931032953,1.5404913387035126,0.12346600606021081,-0.06931818196995582,0.5784092629949618,"1.29 	(0.93, 1.78)",0.9330297595963992,1.7831995718634315
c_stunting,m1a,factor(sdist)195,0.19339616853176195,0.1811511066221835,1.0675958438118585,0.28572352638918075,-0.16166000044771772,0.5484523375112416,"1.21 	(0.85, 1.73)",0.8507304033299626,1.7305726019127523
c_stunting,m1a,factor(sdist)196,0.20144537384700661,0.16430570118836757,1.226040072803441,0.22020674748610453,-0.12059380048219381,0.523484548176207,"1.22 	(0.89, 1.69)",0.8863939392668575,1.6878989796030859
c_stunting,m1a,factor(sdist)197,0.21705938263850244,0.1603087321656223,1.354008479177843,0.1757582094934884,-0.09714573240611729,0.5312644976831222,"1.24 	(0.91, 1.70)",0.9074237554496519,1.701081963416903
c_stunting,m1a,factor(sdist)198,0.24334521400833392,0.155830034493102,1.5616066235235664,0.11840606425061445,-0.06208165359814599,0.5487720816148138,"1.28 	(0.94, 1.73)",0.9398061451047066,1.7311260307711098
c_stunting,m1a,factor(sdist)199,0.22909444796835238,0.1599336550799089,1.4324342669082886,0.15204464381312963,-0.08437551598826903,0.5425644119249737,"1.26 	(0.92, 1.72)",0.9190860597757716,1.7204130578813044
c_stunting,m1a,factor(sdist)200,0.1393147927951772,0.15557085050422914,0.895507046105594,0.37053338614723375,-0.16560407419311193,0.4442336597834663,"1.15 	(0.85, 1.56)",0.8473816680522221,1.559294787541321
c_stunting,m1a,factor(sdist)201,0.38283302473210856,0.15280477630975853,2.5053734181453056,0.012244862065508559,0.08333566316498187,0.6823303862992353,"1.47 	(1.09, 1.98)",1.0869065818276322,1.9784829937890738
c_stunting,m1a,factor(sdist)202,0.28052644153544953,0.14848492354437912,1.8892587532740717,0.05888034476410087,-0.010504008611533555,0.5715568916824326,"1.32 	(0.99, 1.77)",0.989550965834534,1.7710221958726435
c_stunting,m1a,factor(sdist)245,-0.1226563914867957,0.21217542813741844,-0.5780895203725266,0.5632141207313722,-0.5385202306361359,0.2932074476625444,"0.88 	(0.58, 1.34)",0.5836112237265108,1.3407208909999901
c_stunting,m1a,factor(sdist)246,-0.3004292118904769,0.22008279659385813,-1.3650735838516739,0.17225455055971187,-0.7317914932144388,0.13093306943348504,"0.74 	(0.48, 1.14)",0.48104642627378696,1.1398914851758786
c_stunting,m1a,factor(sdist)247,0.059130635966688654,0.17020240399818207,0.347413635634196,0.7282864540034646,-0.2744660758697482,0.3927273478031255,"1.06 	(0.76, 1.48)",0.7599777853969991,1.4810145324096635
c_stunting,m1a,factor(sdist)248,0.026869085322360816,0.1614385375898388,0.1664353860205681,0.8678170266679468,-0.28955044835372323,0.34328861899844487,"1.03 	(0.75, 1.41)",0.7486000263193431,1.4095755335013365
c_stunting,m1a,factor(sdist)249,0.12655299106219028,0.17793363071507373,0.711237052566192,0.47695065472793696,-0.2221969251393542,0.4753029072637348,"1.13 	(0.80, 1.61)",0.8007576594934602,1.60850135044375
c_stunting,m1a,factor(sdist)252,-0.042668999564764346,0.1858852093645377,-0.22954488800174833,0.8184492010031396,-0.4070040099192582,0.32166601078972956,"0.96 	(0.67, 1.38)",0.665641521127415,1.3794239862843332
c_stunting,m1a,factor(sdist)253,-0.043812919824600116,0.21740902796585415,-0.20152300129634584,0.8402929329416142,-0.4699346146376742,0.382308774988474,"0.96 	(0.63, 1.47)",0.6250431356185151,1.465664575832969
c_stunting,m1a,factor(sdist)255,-0.007253504853447585,0.18970146980105862,-0.03823641883773695,0.969499796156124,-0.3790683856635225,0.3645613759566273,"0.99 	(0.68, 1.44)",0.6844988011609808,1.439882302621172
c_stunting,m1a,factor(sdist)257,-0.5521155308598231,0.24418582221092447,-2.261046631867566,0.023773526788628936,-1.030719742393235,-0.0735113193264112,"0.58 	(0.36, 0.93)",0.35675009997276436,0.9291256286557282
c_stunting,m1a,factor(sdist)258,-0.82115495526443,0.25001031338804397,-3.284484324412272,0.0010245083951038677,-1.3111751695049962,-0.33113474102386387,"0.44 	(0.27, 0.72)",0.26950315832352634,0.7181084038600156
c_stunting,m1a,factor(sdist)260,-0.14682969407100518,0.2078587294563058,-0.7063917616309225,0.4799577403824913,-0.5542328038053645,0.2605734156633541,"0.86 	(0.57, 1.30)",0.5745128562404814,1.297673979951389
c_stunting,m1a,factor(sdist)346,0.2922707900632974,0.15027427143192595,1.9449157016588545,0.05180757393989736,-0.0022667819432774516,0.5868083620698723,"1.34 	(1.00, 1.80)",0.9977357852667769,1.7982399159899198
c_stunting,m1a,factor(sdist)347,0.10887454423701436,0.1528809541265132,0.7121524382096521,0.4763837086741398,-0.1907721258509515,0.40852121432498023,"1.12 	(0.83, 1.50)",0.826320863862489,1.5045911713054294
c_stunting,m1a,factor(sdist)348,-0.1865381691342286,0.2789046533718904,-0.6688241550616917,0.5036200370936752,-0.7331912897431337,0.36011495147467654,"0.83 	(0.48, 1.43)",0.480373530224799,1.433494187360498
