outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)44,0.19431226050023226,0.2736683702139492,0.710028200731865,0.47769904470422564,-0.3420777451191081,0.7307022661195726,"1.21 	(0.71, 2.08)",0.7102929807501184,2.07653837829182
c_wasting,m2d,factor(sdist)45,-0.39361699301345743,0.27345527878232717,-1.4394199840142052,0.15005500156934165,-0.9295893394268187,0.1423553533999038,"0.67 	(0.39, 1.15)",0.39471577129819213,1.1529862933477397
c_wasting,m2d,factor(sdist)46,-0.0256777817694577,0.33464027221330245,-0.07673249127974194,0.9388375057706666,-0.6815727153075305,0.6302171517686151,"0.97 	(0.51, 1.88)",0.5058208542800178,1.8780183499948662
c_wasting,m2d,factor(sdist)47,-0.01643312181939664,0.2842593510880496,-0.05781031215506597,0.9539005888312941,-0.5735814499519738,0.5407152063131806,"0.98 	(0.56, 1.72)",0.5635036602544999,1.7172346001167798
c_wasting,m2d,factor(sdist)48,-0.12358131633625222,0.33024020194720055,-0.3742164509577506,0.7082492262502544,-0.7708521121527653,0.5236894794802608,"0.88 	(0.46, 1.69)",0.4626186972968605,1.6882449183877195
c_wasting,m2d,factor(sdist)49,0.021843740340207925,0.41093057662690524,0.05315676560140823,0.9576077979394197,-0.7835801898485263,0.8272676705289422,"1.02 	(0.46, 2.29)",0.4567677651231072,2.2870611906203266
c_wasting,m2d,factor(sdist)50,-0.2112115796757212,0.3273826490649981,-0.6451520270818859,0.5188397527928919,-0.8528815718431175,0.43045841249167505,"0.81 	(0.43, 1.54)",0.4261850779228644,1.5379623831458762
c_wasting,m2d,factor(sdist)51,-0.13634721492806756,0.34977964134960376,-0.38980889339922703,0.6966840826813201,-0.8219153119732909,0.5492208821171558,"0.87 	(0.44, 1.73)",0.4395888978133317,1.731903135372761
c_wasting,m2d,factor(sdist)52,0.11473837580227646,0.33944481304686874,0.3380177613332215,0.7353551158178498,-0.5505734577695863,0.7800502093741392,"1.12 	(0.58, 2.18)",0.576619048877004,2.181581798605125
c_wasting,m2d,factor(sdist)53,-0.008862686370901459,0.33623464232612155,-0.02635863547428685,0.9789716805839312,-0.6678825853300997,0.6501572125882967,"0.99 	(0.51, 1.92)",0.5127932249545278,1.915841999818914
c_wasting,m2d,factor(sdist)54,-0.3781711426682958,0.34633820510311647,-1.0919128675269931,0.2748910973718539,-1.0569940246704042,0.30065173933381245,"0.69 	(0.35, 1.35)",0.3474988147861641,1.350738850404106
c_wasting,m2d,factor(sdist)55,-0.24187481023702873,0.43019451162967903,-0.5622452255858622,0.57395838760313,-1.0850560530311997,0.6013064325571421,"0.79 	(0.34, 1.82)",0.3378828460061899,1.8245008313569258
c_wasting,m2d,factor(sdist)56,-0.11318385322509103,0.3285885864305334,-0.34445460950001416,0.7305098493783142,-0.7572174826289365,0.5308497761787544,"0.89 	(0.47, 1.70)",0.4689695290782365,1.7003766344136437
c_wasting,m2d,factor(sdist)57,0.4160014430864246,0.3200263132345184,1.2998976205483912,0.19365849401858606,-0.2112501308532314,1.0432530170260805,"1.52 	(0.81, 2.84)",0.8095715427328275,2.838435491271659
c_wasting,m2d,factor(sdist)58,-0.23249000185512878,0.30951837660462256,-0.751134728753474,0.45258481107957416,-0.839146020000189,0.3741660162899314,"0.79 	(0.43, 1.45)",0.4320793530459391,1.453778481333723
c_wasting,m2d,factor(sdist)59,0.10942199602284178,0.3001250356641212,0.3645880317205499,0.7154247222493759,-0.4788230738788357,0.6976670659245192,"1.12 	(0.62, 2.01)",0.6195120828669595,2.009060230907129
c_wasting,m2d,factor(sdist)60,-0.0297753915164539,0.36896134919334717,-0.08070057089055871,0.9356812919469747,-0.7529396359354144,0.6933888529025065,"0.97 	(0.47, 2.00)",0.4709800060176586,2.0004834030953487
c_wasting,m2d,factor(sdist)61,0.10231122469560254,0.3553226004714834,0.28793897309049327,0.7733979211786337,-0.594121072228505,0.79874352161971,"1.11 	(0.55, 2.22)",0.5520475626320284,2.2227463404687433
c_wasting,m2d,factor(sdist)62,0.21983755272598562,0.31922472749389874,0.6886607890680628,0.4910487186347474,-0.4058429131620559,0.8455180186140271,"1.25 	(0.67, 2.33)",0.666414844203634,2.3291840628137717
c_wasting,m2d,factor(sdist)63,-0.4219621163391207,0.41187990503056865,-1.0244785219803423,0.30562786496696187,-1.2292467301990353,0.3853224975207939,"0.66 	(0.29, 1.47)",0.29251283579915216,1.4700883448479107
c_wasting,m2d,factor(sdist)64,0.4698433342961135,0.2791922484183042,1.6828666875885585,0.09242427453373038,-0.07737347260376265,1.0170601411959896,"1.60 	(0.93, 2.77)",0.9255441236764187,2.7650539352290116
c_wasting,m2d,factor(sdist)65,0.19569838763560593,0.30850179168416825,0.634350894908105,0.5258627133802489,-0.40896512406536384,0.8003618993365758,"1.22 	(0.66, 2.23)",0.6643374013059787,2.226346496036399
c_wasting,m2d,factor(sdist)66,-0.02844847898336303,0.26668647290535064,-0.10667387315688728,0.9150493126535602,-0.5511539658778503,0.49425700791112426,"0.97 	(0.58, 1.64)",0.5762844139822837,1.63927981453955
c_wasting,m2d,factor(sdist)67,-0.045900151851530076,0.3088801713135074,-0.1486018078024902,0.8818700898706424,-0.6513052876260046,0.5595049839229445,"0.96 	(0.52, 1.75)",0.5213648013994443,1.7498061037206043
c_wasting,m2d,factor(sdist)68,0.25506102534743097,0.2816359465478593,0.9056408760097235,0.36514230268482095,-0.29694542988637324,0.8070674805812352,"1.29 	(0.74, 2.24)",0.7430845614644986,2.2413256090462466
c_wasting,m2d,factor(sdist)69,-0.046480009364720395,0.3818259482575922,-0.12173088177172148,0.9031139863405162,-0.7948588679496011,0.7018988492201603,"0.95 	(0.45, 2.02)",0.4516449720057653,2.0175801529495554
c_wasting,m2d,factor(sdist)70,-0.018792692645369032,0.285106091104603,-0.06591473571314951,0.9474466952501026,-0.5776006312103908,0.5400152459196529,"0.98 	(0.56, 1.72)",0.5612433821804684,1.7160330244870368
c_wasting,m2d,factor(sdist)71,-0.1021988923288469,0.28928136382329933,-0.35328543456146266,0.7238800396929893,-0.6691903654225136,0.46479258076481983,"0.90 	(0.51, 1.59)",0.5121230425045579,1.591684008765684
c_wasting,m2d,factor(sdist)72,0.1651464785338832,0.29382842101079526,0.562050730034096,0.5740908877939264,-0.41075722664727554,0.7410501837150419,"1.18 	(0.66, 2.10)",0.6631479067003663,2.0981377880329632
c_wasting,m2d,factor(sdist)73,0.5924562385863649,0.27164971022446205,2.1809566374903286,0.029204008749146176,0.06002280654641923,1.1248896706263105,"1.81 	(1.06, 3.08)",1.0618607636460011,3.0798770292686517
c_wasting,m2d,factor(sdist)74,-0.2519651810314577,0.2848808611447007,-0.8844580854572608,0.37646490049318493,-0.810331668875071,0.3064013068121556,"0.78 	(0.44, 1.36)",0.44471054511398317,1.358527383462521
c_wasting,m2d,factor(sdist)75,-0.15285442193730328,0.3294800849362929,-0.4639261337050422,0.6427082292647237,-0.7986353884124373,0.4929265445378308,"0.86 	(0.45, 1.64)",0.449942542180936,1.63710026301597
c_wasting,m2d,factor(sdist)76,-0.27477624075189216,0.3419659585150433,-0.8035192799455346,0.4216889574444873,-0.9450295194413769,0.39547703793759265,"0.76 	(0.39, 1.49)",0.3886680974672909,1.4850924674178942
c_wasting,m2d,factor(sdist)77,-0.3311881594778184,0.3269408145810084,-1.0129911736540242,0.31108272732196396,-0.9719921560565947,0.309615837100958,"0.72 	(0.38, 1.36)",0.3783285972645436,1.3629014373827357
c_wasting,m2d,factor(sdist)78,0.4490255771642366,0.29035744418914006,1.5464579474385352,0.12201770149089987,-0.12007501344647792,1.0181261677749511,"1.57 	(0.89, 2.77)",0.8868539082537436,2.768003127895821
c_wasting,m2d,factor(sdist)79,0.15147743255811846,0.3184770183084304,0.47563065417618144,0.6343453113995803,-0.4727375233264051,0.7756923884426421,"1.16 	(0.62, 2.17)",0.6232936497527986,2.1720955404989346
c_wasting,m2d,factor(sdist)80,0.5006042005839842,0.2661006774933664,1.8812586472894783,0.059958476310960684,-0.020953127303013908,1.0221615284709824,"1.65 	(0.98, 2.78)",0.9792648642789821,2.7791955865401867
c_wasting,m2d,factor(sdist)82,0.17896986286379246,0.2966800658659929,0.6032419547346035,0.5463579847221538,-0.4025230662335536,0.7604627919611385,"1.20 	(0.67, 2.14)",0.6686309159514167,2.1392660265618373
c_wasting,m2d,factor(sdist)83,-0.17344182112721224,0.3096958008626212,-0.5600393051636814,0.5754620209103809,-0.7804455908179497,0.4335619485635253,"0.84 	(0.46, 1.54)",0.4582017952974609,1.542742919325205
c_wasting,m2d,factor(sdist)84,-0.08518043489808759,0.3401605479652708,-0.2504124461452367,0.8022722572350376,-0.7518951089100183,0.5815342391138432,"0.92 	(0.47, 1.79)",0.47147221438008213,1.7887807439134908
c_wasting,m2d,factor(sdist)85,-0.10824741878648206,0.38007313790441616,-0.28480681213968084,0.7757965687313635,-0.8531907690791377,0.6366959315061737,"0.90 	(0.43, 1.89)",0.42605332304490934,1.8902251170071624
c_wasting,m2d,factor(sdist)86,0.34734933642622184,0.3112915463892749,1.115832859758601,0.2645137605839215,-0.262782094496757,0.9574807673492007,"1.42 	(0.77, 2.61)",0.7689094286534957,2.6051252830473235
c_wasting,m2d,factor(sdist)87,0.16746423945238645,0.2743834649005581,0.6103291957227771,0.5416541450942456,-0.3703273517527075,0.7052558306574803,"1.18 	(0.69, 2.02)",0.6905082545487861,2.024364513185739
c_wasting,m2d,factor(sdist)88,-0.21557994660923502,0.3267177513118456,-0.6598354259712942,0.5093708245928643,-0.8559467391804525,0.4247868459619824,"0.81 	(0.42, 1.53)",0.42488074935622316,1.5292644160346436
c_wasting,m2d,factor(sdist)89,-0.18779016169160875,0.30234397815343284,-0.6211142779774811,0.5345350352479432,-0.7803843588723371,0.4048040354891196,"0.83 	(0.46, 1.50)",0.4582298527438674,1.4990087187619754
c_wasting,m2d,factor(sdist)99,0.7055667706508452,0.28348440896322763,2.488908554905283,0.012825674084089586,0.149937329082919,1.2611962122187714,"2.02 	(1.16, 3.53)",1.1617614317923832,3.5296411629354565
c_wasting,m2d,factor(sdist)100,0.3956269987769682,0.26618920631478604,1.486262362979187,0.137233341820071,-0.12610384560001237,0.9173578431539489,"1.49 	(0.88, 2.50)",0.8815232997141345,2.5026692021140353
c_wasting,m2d,factor(sdist)101,0.5854526442062344,0.26100625865129756,2.243059791866504,0.02490928806300023,0.07388037724969121,1.0970249111627777,"1.80 	(1.08, 3.00)",1.0766780026086267,2.995241645135903
c_wasting,m2d,factor(sdist)102,0.2948994869198415,0.2571268001394061,1.146902955117694,0.2514422765354813,-0.20906904135339438,0.7988680151930774,"1.34 	(0.81, 2.22)",0.8113392177520026,2.223023075328856
c_wasting,m2d,factor(sdist)103,0.13336293499485055,0.29548422490196447,0.45133690314296004,0.6517540795194956,-0.4457861458129998,0.7125120158027008,"1.14 	(0.64, 2.04)",0.6403206926817542,2.039107099677609
c_wasting,m2d,factor(sdist)104,0.12294107821357768,0.26505971108985926,0.46382408593171215,0.6427813442798459,-0.39657595552254643,0.6424581119497018,"1.13 	(0.67, 1.90)",0.6726191856192167,1.9011483758810999
c_wasting,m2d,factor(sdist)105,-0.048868633377396956,0.28236388985112043,-0.17306969883140333,0.8625992649460883,-0.6023018574855931,0.5045645907307991,"0.95 	(0.55, 1.66)",0.547549802758714,1.6562642106501948
c_wasting,m2d,factor(sdist)106,0.060124685632584586,0.25609670757310227,0.23477336433707224,0.8143882411531791,-0.4418248612106958,0.562074232475865,"1.06 	(0.64, 1.75)",0.6428622157068072,1.7543075707380944
c_wasting,m2d,factor(sdist)107,0.6462440835009827,0.2642083593706131,2.4459638031152395,0.014459362256310664,0.12839569913458104,1.1640924678673845,"1.91 	(1.14, 3.20)",1.1370028247278579,3.2030147249947314
c_wasting,m2d,factor(sdist)108,0.42577419933582006,0.26142372904849803,1.628674645891967,0.10340549770592479,-0.08661630959923605,0.9381647082708762,"1.53 	(0.92, 2.56)",0.9170288833198104,2.555287414356401
c_wasting,m2d,factor(sdist)109,0.44832647390146724,0.2554644698322864,1.754946487062548,0.07929138779239067,-0.05238388696981405,0.9490368347727485,"1.57 	(0.95, 2.58)",0.9489645018028106,2.5832203926642032
c_wasting,m2d,factor(sdist)110,0.04879850216666593,0.28375928239984727,0.1719714743918178,0.8634625605086861,-0.5073696913370347,0.6049666956703665,"1.05 	(0.60, 1.83)",0.6020771466292104,1.831191221274148
c_wasting,m2d,factor(sdist)111,-0.16266466591303524,0.307125749287126,-0.5296353897079569,0.5963735557786465,-0.7646311345158021,0.4393018026897317,"0.85 	(0.47, 1.55)",0.46550560826104215,1.5516235008761303
c_wasting,m2d,factor(sdist)112,0.3375126176893582,0.27645397135959526,1.2208636975966658,0.22215918357309034,-0.20433716617544856,0.879362401554165,"1.40 	(0.82, 2.41)",0.8151874712044694,2.4093630104608708
c_wasting,m2d,factor(sdist)113,0.04867721183180155,0.29685824789273424,0.1639745979009834,0.8697536222489282,-0.5331649540379576,0.6305193777015606,"1.05 	(0.59, 1.88)",0.5867450069037502,1.8785860216210046
c_wasting,m2d,factor(sdist)114,0.7089079741660335,0.25743209793230865,2.753766837391193,0.00589933829594856,0.2043410622187085,1.2134748861133584,"2.03 	(1.23, 3.37)",1.2267164687569438,3.3651578996556206
c_wasting,m2d,factor(sdist)115,-0.09180430868730512,0.32191971970303446,-0.2851776485516111,0.7755124654757206,-0.7227669593052527,0.5391583419306424,"0.91 	(0.49, 1.71)",0.4854072938617797,1.7145631787913405
c_wasting,m2d,factor(sdist)116,-0.18240119134664953,0.3232005335503031,-0.5643591900762148,0.5725191835654241,-0.8158742371052436,0.45107185441194453,"0.83 	(0.44, 1.57)",0.44225252474036936,1.5699940890423398
c_wasting,m2d,factor(sdist)117,0.419835987551711,0.2842864190716993,1.4768063452437556,0.13975113224769792,-0.13736539382881968,0.9770373689322416,"1.52 	(0.87, 2.66)",0.871651671795005,2.6565741227591935
c_wasting,m2d,factor(sdist)118,0.3655460027496948,0.2924276832885216,1.2500389793432503,0.21130721066858985,-0.20761225649580756,0.9387042619951971,"1.44 	(0.81, 2.56)",0.8125220257780191,2.556666501209795
