outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(nfhs5_state)Uttar Pradesh,-0.4598810231505552,0.17789951793496436,-2.5850605357945726,0.009768354140279495,-0.8085640783030853,-0.11119796799802506,"-0.46 	(-0.81, -0.11)",-0.8085640783030853,-0.11119796799802506
c_haz,m4,factor(nfhs5_state)Uttarakhand,-0.6491720154775492,0.2199203045894584,-2.951851202140734,0.003175584208355653,-1.0802158124728876,-0.21812821848221076,"-0.65 	(-1.08, -0.22)",-1.0802158124728876,-0.21812821848221076
c_haz,m4,pc1,0.02773684162885177,0.021313668853979402,1.3013640128725712,0.19320261501725156,-0.014037949324947858,0.0695116325826514,"0.03 	(-0.01, 0.07)",-0.014037949324947858,0.0695116325826514
c_haz,m4,factor(c_measurementmonth)2,0.1100499967123598,0.06503150086458774,1.692256756329707,0.09066844775018955,-0.017411744982232163,0.23751173840695175,"0.11 	(-0.02, 0.24)",-0.017411744982232163,0.23751173840695175
c_haz,m4,factor(c_measurementmonth)3,0.2058396710501408,0.07761362036486175,2.652107582180656,0.008028058245570163,0.05371697513501178,0.35796236696526984,"0.21 	(0.05, 0.36)",0.05371697513501178,0.35796236696526984
c_haz,m4,factor(c_measurementmonth)4,0.3719342590595912,0.11133002648364865,3.3408261078085544,8.423181700958645e-4,0.15372740715163988,0.5901411109675425,"0.37 	(0.15, 0.59)",0.15372740715163988,0.5901411109675425
c_haz,m4,factor(c_measurementmonth)11,-0.02654158720296385,0.23391323528014035,-0.11346765894275704,0.9096650236092162,-0.4850115283520389,0.43192835394611123,"-0.03 	(-0.49, 0.43)",-0.4850115283520389,0.43192835394611123
c_haz,m4,factor(c_measurementmonth)12,-0.12515861628922115,0.09920613624278603,-1.2616015604409985,0.2071596541248289,-0.31960264332508176,0.06928541074663946,"-0.13 	(-0.32, 0.07)",-0.31960264332508176,0.06928541074663946
c_haz,m4,"c_age2mo[20,22)",-0.061831044838790934,0.074467861190724,-0.8303050987382573,0.4064117464200149,-0.20778805277260998,0.08412596309502812,"-0.06 	(-0.21, 0.08)",-0.20778805277260998,0.08412596309502812
c_haz,m4,"c_age2mo[22,24)",-0.20763178469283397,0.09276375246914534,-2.238285743797347,0.025252685459293572,-0.3894487395323588,-0.0258148298533091,"-0.21 	(-0.39, -0.03)",-0.3894487395323588,-0.0258148298533091
c_haz,m4,"c_age2mo[24,26)",0.04184366702139337,0.11346801147932149,0.3687706030612777,0.7123166151271225,-0.18055363547807676,0.2642409695208635,"0.04 	(-0.18, 0.26)",-0.18055363547807676,0.2642409695208635
c_haz,m4,c_male,-0.19355145870216958,0.04702326597351604,-4.116078598436349,3.924933706807628e-5,-0.28571706001026104,-0.10138585739407814,"-0.19 	(-0.29, -0.10)",-0.28571706001026104,-0.10138585739407814
c_haz,m4,m_age,0.021770326516165707,0.005443941162043631,3.999001067085968,6.466309692740088e-5,0.01110020183856019,0.03244045119377122,"0.02 	(0.01, 0.03)",0.01110020183856019,0.03244045119377122
c_haz,m4,m_eduyr,0.03256578462574456,0.005303923193278376,6.139942725229306,8.98967913872462e-10,0.022170095166918945,0.04296147408457018,"0.03 	(0.02, 0.04)",0.022170095166918945,0.04296147408457018
c_haz,m4,m_height,0.04907685284995854,0.004124666829622788,11.898379887920973,3.774292452662265e-32,0.040992505863897875,0.0571611998360192,"0.05 	(0.04, 0.06)",0.040992505863897875,0.0571611998360192
c_haz,m4,m_casteOBC,-0.13524682464132853,0.0739823944345862,-1.8280947200338475,0.06760360229975144,-0.28025231773311743,0.00975866845046039,"-0.14 	(-0.28, 0.01)",-0.28025231773311743,0.00975866845046039
c_haz,m4,m_casteSchedule Caste,-0.32783697410196416,0.07958908828774065,-4.119119607410578,3.873697111590312e-5,-0.4838315871459358,-0.1718423610579925,"-0.33 	(-0.48, -0.17)",-0.4838315871459358,-0.1718423610579925
c_haz,m4,m_casteSchedule Tribe,-0.33471597940583314,0.09254141432048857,-3.616931747408224,3.014891072083029e-4,-0.5160971514739907,-0.15333480733767554,"-0.33 	(-0.52, -0.15)",-0.5160971514739907,-0.15333480733767554
c_haz,m4,hh_religionMuslim,-0.2940292160474232,0.09618682366411391,-3.056855449080827,0.00225026633315299,-0.48255539042908646,-0.10550304166575997,"-0.29 	(-0.48, -0.11)",-0.48255539042908646,-0.10550304166575997
c_haz,m4,hh_religionOther,0.12265836066200746,0.11339892235329739,1.0816536710980553,0.2794662399634029,-0.09960352715045544,0.34492024847447034,"0.12 	(-0.10, 0.34)",-0.09960352715045544,0.34492024847447034
c_haz,m5,(Intercept),-8.18199019065092,0.415353534825573,-19.698857731130015,2.9802627248589535e-84,-8.996083118909043,-7.3678972623927965,"-8.18 	(-9.00, -7.37)",-8.996083118909043,-7.3678972623927965
c_haz,m5,p5_cumulative,-0.10211583100803986,0.053558451198924065,-1.9066240475992566,0.0566076954089212,-0.20709039535793103,0.0028587333418512995,"-0.10 	(-0.21, 0.00)",-0.20709039535793103,0.0028587333418512995
c_haz,m5,p6_cumulative,-0.10485594502803436,0.06161998349111732,-1.7016548705039758,0.0888617817019172,-0.2256311126706243,0.015919222614555584,"-0.10 	(-0.23, 0.02)",-0.2256311126706243,0.015919222614555584
c_haz,m5,p4_cumulative,-0.4268440055467891,0.11139033266867553,-3.8319663414276115,1.281677374127952e-4,-0.6451690575773932,-0.20851895351618505,"-0.43 	(-0.65, -0.21)",-0.6451690575773932,-0.20851895351618505
c_haz,m5,factor(nfhs5_state)Chandigarh,0.054773432062425464,0.12650523157075722,0.4329736516215889,0.6650464372762367,-0.19317682181625867,0.3027236859411096,"0.05 	(-0.19, 0.30)",-0.19317682181625867,0.3027236859411096
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.5048518836638922,0.12411992141903247,-4.067452491848569,4.801963819262962e-5,-0.7481269296451959,-0.26157683768258855,"-0.50 	(-0.75, -0.26)",-0.7481269296451959,-0.26157683768258855
c_haz,m5,factor(nfhs5_state)Haryana,-0.6883681822193692,0.12154227490797948,-5.663611140572592,1.537339169652158e-8,-0.926591041039009,-0.45014532339972946,"-0.69 	(-0.93, -0.45)",-0.926591041039009,-0.45014532339972946
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.38422785302700113,0.1227887768922493,-3.1291772974021246,0.0017597285515155991,-0.6248938557358098,-0.1435618503181925,"-0.38 	(-0.62, -0.14)",-0.6248938557358098,-0.1435618503181925
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5420935621881813,0.11734020479289123,-4.6198450321864675,3.904750402700508e-6,-0.7720803635822481,-0.3121067607941145,"-0.54 	(-0.77, -0.31)",-0.7720803635822481,-0.3121067607941145
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.9219084723639018,0.23910357655875975,-3.855686667812527,1.1637593727442028e-4,-1.390551482419071,-0.4532654623087327,"-0.92 	(-1.39, -0.45)",-1.390551482419071,-0.4532654623087327
c_haz,m5,factor(nfhs5_state)Odisha,-0.2826118401558378,0.11745053500772187,-2.4062201175776448,0.01614273108784971,-0.5128148887709727,-0.05240879154070291,"-0.28 	(-0.51, -0.05)",-0.5128148887709727,-0.05240879154070291
c_haz,m5,factor(nfhs5_state)Puducherry,-0.42908805607730677,0.24396595080497682,-1.75880304059444,0.0786519898900046,-0.9072613196550614,0.049085207500447814,"-0.43 	(-0.91, 0.05)",-0.9072613196550614,0.049085207500447814
c_haz,m5,factor(nfhs5_state)Punjab,-0.49294593239541845,0.12028750251241614,-4.098064404858155,4.210365521288244e-5,-0.728709437319754,-0.25718242747108283,"-0.49 	(-0.73, -0.26)",-0.728709437319754,-0.25718242747108283
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.3782189856544898,0.11880495035326906,-3.1835288389065233,0.0014608973067657361,-0.6110766883468972,-0.14536128296208245,"-0.38 	(-0.61, -0.15)",-0.6110766883468972,-0.14536128296208245
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.5779007700225683,0.1240565560556878,-4.658365413297095,3.2425640698961372e-6,-0.8210516198917164,-0.33474992015342026,"-0.58 	(-0.82, -0.33)",-0.8210516198917164,-0.33474992015342026
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6347686785761156,0.1143790902820405,-5.5496916176801,2.9599945449571296e-8,-0.858951695528915,-0.4105856616233162,"-0.63 	(-0.86, -0.41)",-0.858951695528915,-0.4105856616233162
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.4406203530705052,0.13290962415315624,-3.3151877140421635,9.201897447234549e-4,-0.7011232164106914,-0.18011748973031894,"-0.44 	(-0.70, -0.18)",-0.7011232164106914,-0.18011748973031894
c_haz,m5,pc1,0.07575515990990457,0.012540542345397494,6.040820071685934,1.6069943401718808e-9,0.051175696912925485,0.10033462290688366,"0.08 	(0.05, 0.10)",0.051175696912925485,0.10033462290688366
c_haz,m5,factor(c_measurementmonth)2,-0.019926757033038114,0.04081419091284773,-0.4882310928468131,0.6254005227325445,-0.09992257122221966,0.06006905715614343,"-0.02 	(-0.10, 0.06)",-0.09992257122221966,0.06006905715614343
c_haz,m5,factor(c_measurementmonth)3,0.01283934875143823,0.04470428982807329,0.28720618984926605,0.7739624294037233,-0.07478105931158542,0.10045975681446188,"0.01 	(-0.07, 0.10)",-0.07478105931158542,0.10045975681446188
c_haz,m5,factor(c_measurementmonth)4,0.0884709306339434,0.061671321359146145,1.4345554576125965,0.1514557609570722,-0.03240485922998304,0.20934672049786984,"0.09 	(-0.03, 0.21)",-0.03240485922998304,0.20934672049786984
c_haz,m5,factor(c_measurementmonth)5,0.1475747513343831,0.6376982344219139,0.23141784525742423,0.8169965539906734,-1.1023137881325682,1.3974632908013342,"0.15 	(-1.10, 1.40)",-1.1023137881325682,1.3974632908013342
c_haz,m5,factor(c_measurementmonth)11,-0.06266535701764177,0.16835731363384307,-0.37221642270873595,0.7097422996045732,-0.39264569173997416,0.26731497770469065,"-0.06 	(-0.39, 0.27)",-0.39264569173997416,0.26731497770469065
c_haz,m5,factor(c_measurementmonth)12,0.17449160140406977,0.06484462582070051,2.690918471586991,0.007141451872604186,0.047396134795496786,0.3015870680126428,"0.17 	(0.05, 0.30)",0.047396134795496786,0.3015870680126428
c_haz,m5,"c_age2mo[26,28)",0.032020357213854767,0.062142846279346714,0.5152702061620372,0.606379493623859,-0.0897796214936648,0.15382033592137434,"0.03 	(-0.09, 0.15)",-0.0897796214936648,0.15382033592137434
c_haz,m5,"c_age2mo[28,30)",-0.14543737408128352,0.06789353862819314,-2.1421386632643404,0.032214626021427654,-0.27850870979254205,-0.012366038370024951,"-0.15 	(-0.28, -0.01)",-0.27850870979254205,-0.012366038370024951
c_haz,m5,"c_age2mo[30,32)",-0.2506729604852016,0.07276570245791393,-3.444932873838266,5.743478758179192e-4,-0.3932937373027129,-0.10805218366769029,"-0.25 	(-0.39, -0.11)",-0.3932937373027129,-0.10805218366769029
c_haz,m5,"c_age2mo[32,34)",-0.30859276823805937,0.07505993078971898,-4.111285009076075,3.976863405513486e-5,-0.4557102325859086,-0.16147530389021017,"-0.31 	(-0.46, -0.16)",-0.4557102325859086,-0.16147530389021017
c_haz,m5,"c_age2mo[34,36)",-0.433303980096978,0.07673135147161682,-5.647026564588252,1.692494898321327e-8,-0.583697428981347,-0.28291053121260906,"-0.43 	(-0.58, -0.28)",-0.583697428981347,-0.28291053121260906
c_haz,m5,"c_age2mo[36,38)",-0.2709218759812238,0.08169762580438873,-3.316153600716633,9.170198502476217e-4,-0.43104922255782574,-0.1107945294046219,"-0.27 	(-0.43, -0.11)",-0.43104922255782574,-0.1107945294046219
c_haz,m5,c_male,-0.06896178873847937,0.027188386662448612,-2.536442842109728,0.011218731556003753,-0.12225102659687864,-0.015672550880080093,"-0.07 	(-0.12, -0.02)",-0.12225102659687864,-0.015672550880080093
c_haz,m5,m_age,0.011434161552597905,0.0031815261019881107,3.5939235404835395,3.2783778823906797e-4,0.005198370392701208,0.0176699527124946,"0.01 	(0.01, 0.02)",0.005198370392701208,0.0176699527124946
c_haz,m5,m_eduyr,0.03224072758350771,0.003101533686037841,10.395091863308025,3.8747187202035337e-25,0.026161721558873544,0.03831973360814188,"0.03 	(0.03, 0.04)",0.026161721558873544,0.03831973360814188
c_haz,m5,m_height,0.0462306137828596,0.002537492191042106,18.219017164294584,1.348519312744296e-72,0.041257129088417076,0.051204098477302125,"0.05 	(0.04, 0.05)",0.041257129088417076,0.051204098477302125
c_haz,m5,m_casteOBC,-0.11162196007144624,0.04227120770296084,-2.640614407229908,0.008292835506806404,-0.19447352716924948,-0.02877039297364299,"-0.11 	(-0.19, -0.03)",-0.19447352716924948,-0.02877039297364299
c_haz,m5,m_casteSchedule Caste,-0.20747952660398356,0.04615080974276096,-4.495685509321492,7.039446452636389e-6,-0.29793511369979503,-0.11702393950817208,"-0.21 	(-0.30, -0.12)",-0.29793511369979503,-0.11702393950817208
c_haz,m5,m_casteSchedule Tribe,-0.23307323775586797,0.05810400962822382,-4.011310738229216,6.09727044897269e-5,-0.34695709662718666,-0.11918937888454928,"-0.23 	(-0.35, -0.12)",-0.34695709662718666,-0.11918937888454928
c_haz,m5,hh_religionMuslim,0.029946917221120195,0.05794435233541496,0.5168220199920496,0.6052957382353681,-0.08362401335629312,0.1435178477985335,"0.03 	(-0.08, 0.14)",-0.08362401335629312,0.1435178477985335
c_haz,m5,hh_religionOther,0.054377717235494796,0.07318545255184818,0.7430126526439246,0.4574974326719823,-0.08906576976612764,0.19782120423711724,"0.05 	(-0.09, 0.20)",-0.08906576976612764,0.19782120423711724
c_haz,m6,(Intercept),-8.470257804039758,0.3953079762407118,-21.42698430876596,6.896043004158244e-99,-9.245061437471552,-7.695454170607962,"-8.47 	(-9.25, -7.70)",-9.245061437471552,-7.695454170607962
c_haz,m6,p6_cumulative,-0.08203988284220089,0.042312786198482985,-1.938891059013793,0.05255232028525893,-0.16497294379122754,8.931781068257649e-4,"-0.08 	(-0.16, 0.00)",-0.16497294379122754,8.931781068257649e-4
c_haz,m6,p7_cumulative,-0.14409732323757266,0.05691327373905578,-2.53187549706332,0.011365804766619997,-0.255647339766122,-0.032547306709023324,"-0.14 	(-0.26, -0.03)",-0.255647339766122,-0.032547306709023324
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.9012251420101304,0.09649611909859417,-9.339496245328897,1.25425230786834e-20,-1.090357535443375,-0.7120927485768858,"-0.90 	(-1.09, -0.71)",-1.090357535443375,-0.7120927485768858
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.44549647248982016,0.10561010274837174,-4.218313029684925,2.490531505512826e-5,-0.6524922738766288,-0.23850067110301157,"-0.45 	(-0.65, -0.24)",-0.6524922738766288,-0.23850067110301157
c_haz,m6,factor(nfhs5_state)Haryana,-0.5876433663388959,0.10329188742531956,-5.689153146356865,1.325088277163328e-8,-0.7900954656925222,-0.3851912669852696,"-0.59 	(-0.79, -0.39)",-0.7900954656925222,-0.3851912669852696
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.36441584333669214,0.10614992655903147,-3.433029632234699,6.001249737712729e-4,-0.5724696993923938,-0.15636198728099046,"-0.36 	(-0.57, -0.16)",-0.5724696993923938,-0.15636198728099046
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.46935260859226846,0.10156349095522885,-4.621272902082188,3.878087005247785e-6,-0.668417050864517,-0.27028816632001995,"-0.47 	(-0.67, -0.27)",-0.668417050864517,-0.27028816632001995
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7614668578401287,0.20766108308573844,-3.6668731883948458,2.4724455392379017e-4,-1.168482580688176,-0.35445113499208136,"-0.76 	(-1.17, -0.35)",-1.168482580688176,-0.35445113499208136
c_haz,m6,factor(nfhs5_state)Odisha,-0.11472000138509052,0.10116274666029558,-1.1340143004452043,0.2568250376460267,-0.31299898483926986,0.08355898206908881,"-0.11 	(-0.31, 0.08)",-0.31299898483926986,0.08355898206908881
c_haz,m6,factor(nfhs5_state)Puducherry,-0.15687007459025457,0.19075167148751654,-0.8223785058707634,0.4108878281050864,-0.5307433507057869,0.21700320152527783,"-0.16 	(-0.53, 0.22)",-0.5307433507057869,0.21700320152527783
c_haz,m6,factor(nfhs5_state)Punjab,-0.6359323444812695,0.1004213100780641,-6.332643380044708,2.5498655412330815e-10,-0.8327581122342751,-0.4391065767282638,"-0.64 	(-0.83, -0.44)",-0.8327581122342751,-0.4391065767282638
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.39305323812346343,0.10268734692408513,-3.8276696194521462,1.3042144977672693e-4,-0.5943204380946703,-0.1917860381522566,"-0.39 	(-0.59, -0.19)",-0.5943204380946703,-0.1917860381522566
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.4674824867978919,0.11021806550682753,-4.241432515152731,2.2478464098819363e-5,-0.6835098951912738,-0.25145507840451,"-0.47 	(-0.68, -0.25)",-0.6835098951912738,-0.25145507840451
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5530835626129932,0.09795688160380026,-5.646194055564303,1.7007127871790568e-8,-0.7450790505564417,-0.3610880746695447,"-0.55 	(-0.75, -0.36)",-0.7450790505564417,-0.3610880746695447
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.3181382361779133,0.13012988934399347,-2.444774507852895,0.014517281173143689,-0.5731928192921405,-0.06308365306368613,"-0.32 	(-0.57, -0.06)",-0.5731928192921405,-0.06308365306368613
c_haz,m6,pc1,0.08722828015173514,0.011584918293310393,7.529468740587004,5.693223182583421e-14,0.06452184029684677,0.10993472000662352,"0.09 	(0.06, 0.11)",0.06452184029684677,0.10993472000662352
c_haz,m6,factor(c_measurementmonth)2,-0.03486140446280523,0.03668883823735742,-0.9501910155145917,0.3420460259141803,-0.10677152740802578,0.03704871848241532,"-0.03 	(-0.11, 0.04)",-0.10677152740802578,0.03704871848241532
c_haz,m6,factor(c_measurementmonth)3,0.008481129178128209,0.04011157470754066,0.2114384498730194,0.8325509396587998,-0.07013755724865149,0.08709981560490791,"0.01 	(-0.07, 0.09)",-0.07013755724865149,0.08709981560490791
c_haz,m6,factor(c_measurementmonth)4,0.11083591217416036,0.05501593688781047,2.0146146452105147,0.04398090525938145,0.003004675874051843,0.21866714847426888,"0.11 	(0.00, 0.22)",0.003004675874051843,0.21866714847426888
c_haz,m6,factor(c_measurementmonth)5,0.562475310086942,0.6575577764239953,0.855400590265784,0.3923569254475334,-0.7263379317040888,1.8512885518779727,"0.56 	(-0.73, 1.85)",-0.7263379317040888,1.8512885518779727
c_haz,m6,factor(c_measurementmonth)11,0.05730417690363825,0.26408027255963507,0.21699529596894718,0.8282179527669888,-0.46029315731324644,0.5749015111205229,"0.06 	(-0.46, 0.57)",-0.46029315731324644,0.5749015111205229
c_haz,m6,factor(c_measurementmonth)12,0.016982522850626944,0.055423739768785084,0.30641243123387324,0.7592992071577402,-0.09164800709619182,0.12561305279744572,"0.02 	(-0.09, 0.13)",-0.09164800709619182,0.12561305279744572
c_haz,m6,"c_age2mo[38,40)",-0.03066496961016764,0.054647931677187324,-0.5611368750661916,0.5747211086731799,-0.1377749156974548,0.07644497647711951,"-0.03 	(-0.14, 0.08)",-0.1377749156974548,0.07644497647711951
c_haz,m6,"c_age2mo[40,42)",-0.022498749720801448,0.05536953914004251,-0.40633803477931885,0.6845059137609857,-0.13102304643528476,0.08602554699368187,"-0.02 	(-0.13, 0.09)",-0.13102304643528476,0.08602554699368187
c_haz,m6,"c_age2mo[42,44)",-0.1386136303712168,0.05586626967703587,-2.4811685328650945,0.013117141750583228,-0.2481115189382071,-0.02911574180422649,"-0.14 	(-0.25, -0.03)",-0.2481115189382071,-0.02911574180422649
c_haz,m6,"c_age2mo[44,46)",-0.16949773500590723,0.061809336675086035,-2.7422674974965067,0.0061162362861835046,-0.29064403488907586,-0.04835143512273861,"-0.17 	(-0.29, -0.05)",-0.29064403488907586,-0.04835143512273861
c_haz,m6,"c_age2mo[46,48)",-0.17883808399009787,0.06703292319064039,-2.6679141454339637,0.0076488930221495334,-0.310222613443753,-0.047453554536442705,"-0.18 	(-0.31, -0.05)",-0.310222613443753,-0.047453554536442705
c_haz,m6,"c_age2mo[48,50)",-0.02450244611733007,0.07571533083893349,-0.3236127458711532,0.7462403205617352,-0.1729044945616397,0.12389960232697955,"-0.02 	(-0.17, 0.12)",-0.1729044945616397,0.12389960232697955
c_haz,m6,c_male,0.015049548885090957,0.02536758894564757,0.5932589382986306,0.5530258834721078,-0.034670925448378284,0.0647700232185602,"0.02 	(-0.03, 0.06)",-0.034670925448378284,0.0647700232185602
c_haz,m6,m_age,0.008225112321466737,0.0029202003565499905,2.816626024655419,0.004865865232663757,0.0025015196226287556,0.013948705020304718,"0.01 	(0.00, 0.01)",0.0025015196226287556,0.013948705020304718
c_haz,m6,m_eduyr,0.030346937010371198,0.002769563268502539,10.957300508530837,9.971762621762143e-28,0.02491859300410622,0.03577528101663617,"0.03 	(0.02, 0.04)",0.02491859300410622,0.03577528101663617
