outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(c_measurementmonth)3,0.2902817062549989,0.13699529558839757,2.1189173322210304,0.034311350355428274,0.02177092690173965,0.5587924856082581,"0.29 	(0.02, 0.56)",0.02177092690173965,0.5587924856082581
c_haz,m4,factor(c_measurementmonth)4,0.1258520400041726,0.17680261429738053,0.7118222799154458,0.4767192049140546,-0.22068108401869324,0.47238516402703845,"0.13 	(-0.22, 0.47)",-0.22068108401869324,0.47238516402703845
c_haz,m4,factor(c_measurementmonth)11,0.46792192745244754,0.4004529226012787,1.1684817391590026,0.24285466857193505,-0.31696580084605863,1.2528096557509536,"0.47 	(-0.32, 1.25)",-0.31696580084605863,1.2528096557509536
c_haz,m4,factor(c_measurementmonth)12,0.2351394100824634,0.20262583352971128,1.1604611612762823,0.24610194298670984,-0.16200722363577072,0.6322860438006975,"0.24 	(-0.16, 0.63)",-0.16200722363577072,0.6322860438006975
c_haz,m4,"c_age2mo[20,22)",0.18939930373691802,0.13760259340338235,1.3764224863240293,0.16895880304949853,-0.08030177933371138,0.4591003868075474,"0.19 	(-0.08, 0.46)",-0.08030177933371138,0.4591003868075474
c_haz,m4,"c_age2mo[22,24)",0.07314751604178923,0.14115034366319115,0.5182241441532137,0.6044015769843967,-0.2035071575380654,0.3498021896216439,"0.07 	(-0.20, 0.35)",-0.2035071575380654,0.3498021896216439
c_haz,m4,"c_age2mo[24,26)",0.4117885585941291,0.18279508327267016,2.252733231231805,0.024463870485653794,0.05351019537969559,0.7700669218085626,"0.41 	(0.05, 0.77)",0.05351019537969559,0.7700669218085626
c_haz,m4,c_sex,0.23231827580916586,0.09413934323094557,2.4678127957535825,0.013738866241873385,0.04780516307651256,0.41683138854181917,"0.23 	(0.05, 0.42)",0.04780516307651256,0.41683138854181917
c_haz,m4,m_age,0.02278125708683654,0.010795553914793234,2.1102443901113035,0.0350528200239172,0.0016219714138418044,0.04394054275983128,"0.02 	(0.00, 0.04)",0.0016219714138418044,0.04394054275983128
c_haz,m4,m_eduyr,0.03125687319155413,0.009198766175389393,3.3979419191216693,7.021890475255508e-4,0.013227291487790921,0.04928645489531734,"0.03 	(0.01, 0.05)",0.013227291487790921,0.04928645489531734
c_haz,m4,m_height,0.03828224441245721,0.00888712786940947,4.307605896414426,1.7911711764892883e-5,0.020863473788414647,0.05570101503649977,"0.04 	(0.02, 0.06)",0.020863473788414647,0.05570101503649977
c_haz,m4,m_casteOBC,-0.30682093625416795,0.12569758902026504,-2.4409452770387037,0.014798920514626855,-0.5531882107338875,-0.06045366177444847,"-0.31 	(-0.55, -0.06)",-0.5531882107338875,-0.06045366177444847
c_haz,m4,m_casteSchedule Caste,-0.4282200159114216,0.14227811172347288,-3.0097392404510974,0.002671699949485182,-0.7070851148894284,-0.1493549169334148,"-0.43 	(-0.71, -0.15)",-0.7070851148894284,-0.1493549169334148
c_haz,m4,m_casteSchedule Tribe,-0.8045882588915478,0.22998052370368385,-3.4985060731847524,4.8575180621723417e-4,-1.2553500853507682,-0.3538264324323275,"-0.80 	(-1.26, -0.35)",-1.2553500853507682,-0.3538264324323275
c_haz,m4,hh_religionMuslim,-0.21074518894469108,0.1385770216383786,-1.5207801874587674,0.12858989690122422,-0.48235615135591314,0.06086577346653099,"-0.21 	(-0.48, 0.06)",-0.48235615135591314,0.06086577346653099
c_haz,m4,hh_religionOther,-0.18180720558921723,0.22196857299142322,-0.81906732623920675,0.41291770393920313,-0.6168656086524067,0.2532511974739723,"-0.18 	(-0.62, 0.25)",-0.6168656086524067,0.2532511974739723
c_haz,m5,(Intercept),-8.931403382349371,1.0912794935437853,-8.184340890843485,4.598759897899259e-16,-11.07031118969519,-6.792495575003552,"-8.93 	(-11.07, -6.79)",-11.07031118969519,-6.792495575003552
c_haz,m5,p5_cumulative,-0.0298966409279283,0.11781268431025221,-0.253764194432557,0.79970163420818,-0.26080950217602267,0.20101622032016606,"-0.03 	(-0.26, 0.20)",-0.26080950217602267,0.20101622032016606
c_haz,m5,p6_cumulative,-0.07608277599935026,0.12052259711122945,-0.6312739504703339,0.5279275069315563,-0.31230706633735994,0.16014151433865945,"-0.08 	(-0.31, 0.16)",-0.31230706633735994,0.16014151433865945
c_haz,m5,factor(nfhs5_state)Chandigarh,-0.46016051313624556,0.35315894088687727,-1.302984180382517,0.19271758319494703,-1.152352037274525,0.23203101100203388,"-0.46 	(-1.15, 0.23)",-1.152352037274525,0.23203101100203388
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.12458800283238142,0.26945726820079546,-0.4623664585641844,0.6438646271015924,-0.6527242485059406,0.4035482428411777,"-0.12 	(-0.65, 0.40)",-0.6527242485059406,0.4035482428411777
c_haz,m5,factor(nfhs5_state)Haryana,-0.5248149893713578,0.2330517607009156,-2.2519245844483162,0.024426055781134135,-0.9815964403451525,-0.06803353839756326,"-0.52 	(-0.98, -0.07)",-0.9815964403451525,-0.06803353839756326
c_haz,m5,factor(nfhs5_state)Jharkhand,0.22590827358841709,0.24277627687934816,0.9305203807070741,0.3522046048850821,-0.2499332290951053,0.7017497762719395,"0.23 	(-0.25, 0.70)",-0.2499332290951053,0.7017497762719395
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.2703460284753265,0.23031474684239356,-1.1738111961207882,0.24059870262647248,-0.7217629322864179,0.18107087533576482,"-0.27 	(-0.72, 0.18)",-0.7217629322864179,0.18107087533576482
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.47707479730710234,0.23538930667431937,-2.02674796084588,0.04280952876765351,-0.9384378383887684,-0.015711756225436357,"-0.48 	(-0.94, -0.02)",-0.9384378383887684,-0.015711756225436357
c_haz,m5,factor(nfhs5_state)Odisha,1.0165347033810628e-4,0.2261514332106807,4.4949293000237937e-4,0.9996413976130056,-0.4431551556225961,0.44335846256327227,"0.00 	(-0.44, 0.44)",-0.4431551556225961,0.44335846256327227
c_haz,m5,factor(nfhs5_state)Puducherry,-0.06337860027459144,0.2757053112226987,-0.22987805346774004,0.8182080675639477,-0.6037610102710809,0.47700380972189804,"-0.06 	(-0.60, 0.48)",-0.6037610102710809,0.47700380972189804
c_haz,m5,factor(nfhs5_state)Punjab,-0.3616492298870819,0.23077700638688428,-1.567093860645709,0.11723768790371925,-0.8139721624053751,0.09067370263121127,"-0.36 	(-0.81, 0.09)",-0.8139721624053751,0.09067370263121127
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.256631365126444,0.22619955790131518,-1.1345352197302057,0.25669467051460976,-0.6999824986130218,0.1867197683601337,"-0.26 	(-0.70, 0.19)",-0.6999824986130218,0.1867197683601337
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.03726287213871458,0.2332568558780918,-0.15975038332073488,0.8730924893816173,-0.49444630965977454,0.41992056538234535,"-0.04 	(-0.49, 0.42)",-0.49444630965977454,0.41992056538234535
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.31387344856549654,0.21894255489620565,-1.4335881332630602,0.1518330393591019,-0.7430008561620596,0.1152539590310665,"-0.31 	(-0.74, 0.12)",-0.7430008561620596,0.1152539590310665
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.2819790401555705,0.2650060807799966,-1.0640474336498889,0.2874248940014538,-0.8013909584843638,0.23743287817322278,"-0.28 	(-0.80, 0.24)",-0.8013909584843638,0.23743287817322278
c_haz,m5,pc1,0.010321048080146451,0.02888232998800251,0.35734818085776776,0.7208657072296121,-0.04628831869633847,0.06693041485663137,"0.01 	(-0.05, 0.07)",-0.04628831869633847,0.06693041485663137
c_haz,m5,factor(c_measurementmonth)2,0.013605500739253037,0.09158096414716549,0.14856254098165814,0.8819125542979647,-0.1658931889891913,0.1931041904676974,"0.01 	(-0.17, 0.19)",-0.1658931889891913,0.1931041904676974
c_haz,m5,factor(c_measurementmonth)3,0.12603196324887714,0.09628834039293727,1.3089016046445594,0.19070544998656017,-0.0626931839212799,0.3147571104190342,"0.13 	(-0.06, 0.31)",-0.0626931839212799,0.3147571104190342
c_haz,m5,factor(c_measurementmonth)4,0.0526551315430124,0.13203764022991657,0.39878879576554266,0.6900878368621757,-0.20613864330762408,0.31144890639364886,"0.05 	(-0.21, 0.31)",-0.20613864330762408,0.31144890639364886
c_haz,m5,factor(c_measurementmonth)11,-0.2984761280216177,0.2790560011568981,-1.069592220859643,0.28492114813628683,-0.845425890289138,0.24847363424590252,"-0.30 	(-0.85, 0.25)",-0.845425890289138,0.24847363424590252
c_haz,m5,factor(c_measurementmonth)12,0.2293691928413131,0.1457383946382184,1.5738419063191973,0.11566891036923954,-0.056278060649594924,0.5150164463322211,"0.23 	(-0.06, 0.52)",-0.056278060649594924,0.5150164463322211
c_haz,m5,"c_age2mo[26,28)",-0.04778492100716653,0.15317248044801135,-0.31196805632056945,0.7550945927773288,-0.34800298268526875,0.2524331406709357,"-0.05 	(-0.35, 0.25)",-0.34800298268526875,0.2524331406709357
c_haz,m5,"c_age2mo[28,30)",-0.08687611068312763,0.16169278866473627,-0.537291189053965,0.5911212506449894,-0.4037939764660107,0.23004175509975544,"-0.09 	(-0.40, 0.23)",-0.4037939764660107,0.23004175509975544
c_haz,m5,"c_age2mo[30,32)",0.013786808263991923,0.16048389512528635,0.08590773705504129,0.9315476391243078,-0.3007616261815693,0.32833524270955317,"0.01 	(-0.30, 0.33)",-0.3007616261815693,0.32833524270955317
c_haz,m5,"c_age2mo[32,34)",-0.2512788580286538,0.16155002083716838,-1.5554244854101633,0.1199899606633561,-0.5679168988695038,0.06535918281219621,"-0.25 	(-0.57, 0.07)",-0.5679168988695038,0.06535918281219621
c_haz,m5,"c_age2mo[34,36)",-0.2871006398248029,0.16714525894008547,-1.717671453234078,0.08599837774882149,-0.6147053473473705,0.040504067697764656,"-0.29 	(-0.61, 0.04)",-0.6147053473473705,0.040504067697764656
c_haz,m5,"c_age2mo[36,38)",-0.2357921892596034,0.18241186082311783,-1.2926362803142923,0.19627368228057124,-0.5933194364729144,0.12173505795370756,"-0.24 	(-0.59, 0.12)",-0.5933194364729144,0.12173505795370756
c_haz,m5,c_sex,0.2066027431551133,0.05972042293869944,3.4594989952965087,5.515678527366287e-4,0.089550714195262393,0.3236547721149642,"0.21 	(0.09, 0.32)",0.089550714195262393,0.3236547721149642
c_haz,m5,m_age,0.019733149644552958,0.007264430064229928,2.716407133123772,0.006651527837393752,0.005494866718662299,0.03397143257044362,"0.02 	(0.01, 0.03)",0.005494866718662299,0.03397143257044362
c_haz,m5,m_eduyr,0.040990877439618066,0.006429564319541923,6.375374038180317,2.220383141899079e-10,0.028388931373315898,0.053592823505920234,"0.04 	(0.03, 0.05)",0.028388931373315898,0.053592823505920234
c_haz,m5,m_height,0.04507062051013458,0.006672970742981615,6.7542062217998184,1.8354752065620842e-11,0.031991597853890615,0.058149643166378544,"0.05 	(0.03, 0.06)",0.031991597853890615,0.058149643166378544
c_haz,m5,m_casteOBC,-0.10154334002126128,0.08117059499648525,-1.2509867646733177,0.21107336012761654,-0.2606377062143724,0.05755102617184982,"-0.10 	(-0.26, 0.06)",-0.2606377062143724,0.05755102617184982
c_haz,m5,m_casteSchedule Caste,-0.1657920868666064,0.09319175778594438,-1.779042383205395,0.07537192727333838,-0.3484479321270574,0.016863758393844575,"-0.17 	(-0.35, 0.02)",-0.3484479321270574,0.016863758393844575
c_haz,m5,m_casteSchedule Tribe,-0.15211270192840873,0.15683278263860478,-0.9699037367648274,0.33220192430096684,-0.4595049559000741,0.15527955204325664,"-0.15 	(-0.46, 0.16)",-0.4595049559000741,0.15527955204325664
c_haz,m5,hh_religionMuslim,-0.012489228925405896,0.09898330849885123,-0.12617510078025773,0.8996049397568731,-0.2064965135831543,0.18151805573234253,"-0.01 	(-0.21, 0.18)",-0.2064965135831543,0.18151805573234253
c_haz,m5,hh_religionOther,0.08684132664313043,0.150361269091682,0.5775511683808641,0.5636267447038817,-0.20786676077656624,0.3815494140628271,"0.09 	(-0.21, 0.38)",-0.20786676077656624,0.3815494140628271
c_haz,m6,(Intercept),-7.8340623980459005,0.8201761200822549,-9.551683115646219,3.280022020974915e-21,-9.44160759340712,-6.226517202684681,"-7.83 	(-9.44, -6.23)",-9.44160759340712,-6.226517202684681
c_haz,m6,p6_cumulative,-0.05550907527403516,0.08695434890111854,-0.6383703170172449,0.5232993352485598,-0.22593959912022749,0.11492144857215718,"-0.06 	(-0.23, 0.11)",-0.22593959912022749,0.11492144857215718
c_haz,m6,p7_cumulative,-0.04463245184604093,0.10200187211384924,-0.4375650262205431,0.66174473655004,-0.24455612118918543,0.1552912174971036,"-0.04 	(-0.24, 0.16)",-0.24455612118918543,0.1552912174971036
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.27610103394151986,0.2746761908909734,-1.0051873555036739,0.3149175891336228,-0.8144663680878277,0.26226430020478797,"-0.28 	(-0.81, 0.26)",-0.8144663680878277,0.26226430020478797
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.3939210396037566,0.22547588116477005,-1.7470650854930803,0.08076609218142171,-0.8358537666867059,0.04801168747919271,"-0.39 	(-0.84, 0.05)",-0.8358537666867059,0.04801168747919271
c_haz,m6,factor(nfhs5_state)Haryana,-0.36585863155320575,0.2019040066763228,-1.8120424531233923,0.07011641807366774,-0.7615904846387984,0.029873221532386918,"-0.37 	(-0.76, 0.03)",-0.7615904846387984,0.029873221532386918
c_haz,m6,factor(nfhs5_state)Jharkhand,0.014665855206475462,0.2030912590305059,0.0722131286028048,0.9424388853940162,-0.3833930124933161,0.412724722906267,"0.01 	(-0.38, 0.41)",-0.3833930124933161,0.412724722906267
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.22294697969462263,0.2041553292862751,-1.0920458480023172,0.2749329599128191,-0.6230914250957218,0.1771974657064766,"-0.22 	(-0.62, 0.18)",-0.6230914250957218,0.1771974657064766
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.4775244588291673,0.2050991928312521,-2.3282610342696786,0.019988790973977176,-0.8795188767784214,-0.07553004087991316,"-0.48 	(-0.88, -0.08)",-0.8795188767784214,-0.07553004087991316
c_haz,m6,factor(nfhs5_state)Odisha,0.10949704360122973,0.19701049399349116,0.5557929498153905,0.5784091275515337,-0.27664352462601294,0.49563761182847244,"0.11 	(-0.28, 0.50)",-0.27664352462601294,0.49563761182847244
c_haz,m6,factor(nfhs5_state)Puducherry,-0.4873141733791506,0.2898476840642012,-1.6812767538663882,0.0928516275419374,-1.055415634144985,0.08078728738668373,"-0.49 	(-1.06, 0.08)",-1.055415634144985,0.08078728738668373
c_haz,m6,factor(nfhs5_state)Punjab,-0.3986482879612934,0.20193578157948783,-1.9741339788479924,0.04849187644240567,-0.7944424198570896,-0.002854156065497271,"-0.40 	(-0.79, -0.00)",-0.7944424198570896,-0.002854156065497271
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.2926440335123734,0.1954189871930195,-1.4975209815375956,0.13440172770267111,-0.6756652484106915,0.0903771813859448,"-0.29 	(-0.68, 0.09)",-0.6756652484106915,0.0903771813859448
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.17778337045125345,0.19892884495378804,-0.893703326395693,0.3715787545671606,-0.567683906560678,0.2121171656581711,"-0.18 	(-0.57, 0.21)",-0.567683906560678,0.2121171656581711
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.29093418083965467,0.19179546493703034,-1.5168981234002235,0.12943660236471857,-0.6668532921162341,0.08498493043692479,"-0.29 	(-0.67, 0.08)",-0.6668532921162341,0.08498493043692479
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.3287490670510813,0.2299653312839003,-1.4295592523258605,0.15298605872621943,-0.7794811163675259,0.12198298226536325,"-0.33 	(-0.78, 0.12)",-0.7794811163675259,0.12198298226536325
c_haz,m6,pc1,0.030129936941919577,0.021585523045692688,1.3958400210242714,0.16290403551157545,-0.012177688227638091,0.07243756211147724,"0.03 	(-0.01, 0.07)",-0.012177688227638091,0.07243756211147724
c_haz,m6,factor(c_measurementmonth)2,0.11209517009063835,0.07512462657592155,1.4921228257601264,0.13581084973515004,-0.03514909799816787,0.2593394381794446,"0.11 	(-0.04, 0.26)",-0.03514909799816787,0.2593394381794446
c_haz,m6,factor(c_measurementmonth)3,0.002296958409992731,0.08460533508388095,0.02714909654001653,0.9783432871246032,-0.16352949835441394,0.16812341517439938,"0.00 	(-0.16, 0.17)",-0.16352949835441394,0.16812341517439938
c_haz,m6,factor(c_measurementmonth)4,0.07339683997939782,0.11823745283761818,0.6207579596644189,0.5348234248022938,-0.1583485675823338,0.30514224754112945,"0.07 	(-0.16, 0.31)",-0.1583485675823338,0.30514224754112945
c_haz,m6,factor(c_measurementmonth)11,0.14905628778972826,0.29750134329259,0.5010272765159676,0.6164022332925702,-0.43404634506374806,0.7321589206432045,"0.15 	(-0.43, 0.73)",-0.43404634506374806,0.7321589206432045
c_haz,m6,factor(c_measurementmonth)12,0.001954087920916721,0.10907167425052093,0.017915631481263232,0.9857077893807903,-0.2118263936101043,0.21573456945193775,"0.00 	(-0.21, 0.22)",-0.2118263936101043,0.21573456945193775
c_haz,m6,"c_age2mo[38,40)",-0.14173288584258814,0.10981741264131946,-1.290623066357514,0.19697052524880354,-0.35697501461957426,0.073509242934398,"-0.14 	(-0.36, 0.07)",-0.35697501461957426,0.073509242934398
c_haz,m6,"c_age2mo[40,42)",-0.11373194262236015,0.11881152456331052,-0.957246723669103,0.3385483007677831,-0.34660253076644876,0.11913864552172847,"-0.11 	(-0.35, 0.12)",-0.34660253076644876,0.11913864552172847
c_haz,m6,"c_age2mo[42,44)",-0.14710492066196024,0.11322434846348144,-1.2992339780114204,0.19400027821150884,-0.36902464365038384,0.07481480232646337,"-0.15 	(-0.37, 0.07)",-0.36902464365038384,0.07481480232646337
c_haz,m6,"c_age2mo[44,46)",-0.29755769815172267,0.12144373108567609,-2.45016927174118,0.014356596479965301,-0.5355874110796478,-0.05952798522379754,"-0.30 	(-0.54, -0.06)",-0.5355874110796478,-0.05952798522379754
c_haz,m6,"c_age2mo[46,48)",-0.33476487353794193,0.12985922008092063,-2.577906084214399,0.010004848231103616,-0.5892889448965464,-0.08024080217933749,"-0.33 	(-0.59, -0.08)",-0.5892889448965464,-0.08024080217933749
c_haz,m6,"c_age2mo[48,50)",-0.325456691447991,0.13659451091342442,-2.3826483895408517,0.017273383125419477,-0.5931819328383028,-0.05773145005767916,"-0.33 	(-0.59, -0.06)",-0.5931819328383028,-0.05773145005767916
c_haz,m6,c_sex,0.03546943387743393,0.053052225822519575,0.6685757916377165,0.5038365168487015,-0.06851292873470444,0.1394517964895723,"0.04 	(-0.07, 0.14)",-0.06851292873470444,0.1394517964895723
c_haz,m6,m_age,0.009259830128558839,0.005560407279552851,1.6653150862904924,0.09599280975976346,-0.0016385681393647489,0.020158228396482427,"0.01 	(-0.00, 0.02)",-0.0016385681393647489,0.020158228396482427
c_haz,m6,m_eduyr,0.04501774708812432,0.0049926606791840245,9.016784832948389,4.1162627324146947e-19,0.035232132156923626,0.05480336201932501,"0.05 	(0.04, 0.05)",0.035232132156923626,0.05480336201932501
c_haz,m6,m_height,0.041438776543642676,0.00520028376920878,7.968560636826086,2.556573067132905e-15,0.03124622035599347,0.05163133273129188,"0.04 	(0.03, 0.05)",0.03124622035599347,0.05163133273129188
c_haz,m6,m_casteOBC,-0.11662455809245764,0.07700474425301376,-1.514511335941399,0.13004037387932316,-0.26755385682836463,0.03430474064344932,"-0.12 	(-0.27, 0.03)",-0.26755385682836463,0.03430474064344932
c_haz,m6,m_casteSchedule Caste,-0.2022174601001615,0.08482797829678775,-2.3838533483924733,0.01721708099505467,-0.3684802975618655,-0.03595462263845753,"-0.20 	(-0.37, -0.04)",-0.3684802975618655,-0.03595462263845753
c_haz,m6,m_casteSchedule Tribe,-0.2784222360612945,0.14260479814715302,-1.9524044048924099,0.05101734313432887,-0.5579276404297144,0.001083168307125404,"-0.28 	(-0.56, 0.00)",-0.5579276404297144,0.001083168307125404
c_haz,m6,hh_religionMuslim,-0.10796883254191735,0.0797647986191733,-1.3535899846923773,0.17600677811450377,-0.264307837835497,0.04837017275166232,"-0.11 	(-0.26, 0.05)",-0.264307837835497,0.04837017275166232
c_haz,m6,hh_religionOther,0.15242312038864375,0.11740215261146526,1.2982991963791166,0.19432112059258758,-0.07768509872982815,0.38253133950711565,"0.15 	(-0.08, 0.38)",-0.07768509872982815,0.38253133950711565
c_haz,m7,(Intercept),-9.51335199529839,0.7456012842932432,-12.75930205017835,5.341729042728933e-36,-10.974730512513146,-8.051973478083633,"-9.51 	(-10.97, -8.05)",-10.974730512513146,-8.051973478083633
c_haz,m7,p7_cumulative,0.08390601189396484,0.07948194265889859,1.0556613123316878,0.29124114613646357,-0.07187859571747639,0.23969061950540604,"0.08 	(-0.07, 0.24)",-0.07187859571747639,0.23969061950540604
