outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)417,0.4743405409698728,0.18307156053684745,2.591011621788195,0.009579696082440666,0.11552028231765182,0.8331607996220938,"1.61 	(1.12, 2.30)",1.1224572803525177,2.3005789292285157
c_underweight,m1a,factor(sdist)418,0.3468167068373424,0.17914523987695533,1.9359526777019085,0.0528942992898613,-0.004307963321490027,0.6979413769961749,"1.41 	(1.00, 2.01)",0.9957013026419141,2.009611413966441
c_underweight,m1a,factor(sdist)419,0.2451808164741035,0.19260150348004512,1.2729953403479324,0.20304156614539193,-0.1323181303467849,0.6226797632949919,"1.28 	(0.88, 1.86)",0.87606224875589,1.863916209550217
c_underweight,m1a,factor(sdist)420,0.2573357350910284,0.19380184918526114,1.3278291005625715,0.184256969929686,-0.1225158893120834,0.6371873594941402,"1.29 	(0.88, 1.89)",0.8846918476869382,1.8911542548166802
c_underweight,m1a,factor(sdist)421,0.43492099450342103,0.1962260696686566,2.216428200584254,0.026678758013366107,0.050317897952854074,0.819524091053988,"1.54 	(1.05, 2.27)",1.051605346431346,2.269419543429009
c_underweight,m1a,factor(sdist)422,0.17072443892876932,0.2058828316877235,0.8292310608381309,0.4069882998856721,-0.23280591117916877,0.5742547890367073,"1.19 	(0.79, 1.78)",0.7923073365986808,1.775806683094909
c_underweight,m1a,factor(sdist)423,0.3606957764482075,0.19850269807124574,1.8170824878095517,0.06922659453455574,-0.028369511771434153,0.7497610646678492,"1.43 	(0.97, 2.12)",0.9720291242295752,2.116494250935593
c_underweight,m1a,factor(sdist)424,0.3446001750077772,0.21693089895190862,1.5885250864339595,0.11219101718964074,-0.08058438693796371,0.769784736953518,"1.41 	(0.92, 2.16)",0.9225770468467379,2.1593013859576637
c_underweight,m1a,factor(sdist)425,0.4606396662139648,0.19484023527156938,2.3641916956829925,0.018083501516471905,0.0787528050816888,0.8425265273462408,"1.59 	(1.08, 2.32)",1.081936839722825,2.3222267406015535
c_underweight,m1a,factor(sdist)426,0.5969729434337674,0.18595366464132143,3.2103316951846286,0.0013289144265176878,0.23250376073677737,0.9614421261307574,"1.82 	(1.26, 2.62)",1.2617551914792164,2.6154655862678826
c_underweight,m1a,factor(sdist)427,0.5485098704053303,0.19314428831540228,2.8398969246743673,0.004519542380327129,0.16994706530714182,0.9270726755035188,"1.73 	(1.19, 2.53)",1.1852421092327488,2.5271006956214865
c_underweight,m1a,factor(sdist)428,0.4791324901877401,0.18791411779739128,2.549741849116095,0.010791199293221468,0.11082081930485321,0.847444161070627,"1.61 	(1.12, 2.33)",1.1171947091946082,2.3336747265670774
c_underweight,m1a,factor(sdist)429,0.3673676608159428,0.19694015830834738,1.8653770971421617,0.0621501911690446,-0.01863504946841804,0.7533703711003037,"1.44 	(0.98, 2.12)",0.9815375095216786,2.1241471297341903
c_underweight,m1a,factor(sdist)430,0.189912536375891,0.20722418872030837,0.9164593069403544,0.359442374461314,-0.21624687351591337,0.5960719462676953,"1.21 	(0.81, 1.81)",0.8055364117179767,1.8149754587357665
c_underweight,m1a,factor(sdist)431,0.3571727250465612,0.19191850471245475,1.8610645470675249,0.06275673391845858,-0.018987544189850103,0.7333329942829725,"1.43 	(0.98, 2.08)",0.981191583702779,2.082008378172644
c_underweight,m1a,factor(sdist)432,0.25907261202239507,0.18835989745040024,1.3754127897134538,0.16902627524209574,-0.1101127869803894,0.6282580110251795,"1.30 	(0.90, 1.87)",0.8957331025671738,1.874342649511443
c_underweight,m1a,factor(sdist)433,0.09439289307872038,0.19822830462813168,0.4761827189905985,0.6339518982366079,-0.2941345839924177,0.4829203701498585,"1.10 	(0.75, 1.62)",0.7451761959068534,1.6208008357455996
c_underweight,m1a,factor(sdist)434,0.20018087277146618,0.18582732591334208,1.0772413141478323,0.28139167740897764,-0.16404068601868432,0.5644024315616167,"1.22 	(0.85, 1.76)",0.8487074906489203,1.758396706334192
c_underweight,m1a,factor(sdist)435,0.4913889712252294,0.19552968240248442,2.513117012146212,0.011978488875781764,0.10815079371635994,0.8746271487340989,"1.63 	(1.11, 2.40)",1.1142157494528573,2.3979810369997843
c_underweight,m1a,factor(sdist)437,0.4036393411859415,0.1941530842935327,2.0789746537103397,0.037638471934686384,0.02309929597061744,0.7841793864012656,"1.50 	(1.02, 2.19)",1.0233681508361745,2.1906085597725466
c_underweight,m1a,factor(sdist)438,0.15205248737988813,0.2270649734623559,0.6696430764346675,0.5030967733785814,-0.29299486060632945,0.5970998353661057,"1.16 	(0.75, 1.82)",0.7460259748085419,1.8168420113638892
c_underweight,m1a,factor(sdist)439,0.2417702302494882,0.21297476743317934,1.1352059831470103,0.25630913115573273,-0.17566031391954326,0.6592007744185197,"1.27 	(0.84, 1.93)",0.8389028985809659,1.933246616644391
c_underweight,m1a,factor(sdist)440,0.5677994885069446,0.20056709981900897,2.83097022901226,0.004647547476696732,0.17468797286168702,0.9609110041522022,"1.76 	(1.19, 2.61)",1.190874573448754,2.61407682384463
c_underweight,m1a,factor(sdist)441,0.354921323777017,0.19883349003022768,1.7850178243265762,0.07428081969253095,-0.03479231668222921,0.7446349642362633,"1.43 	(0.97, 2.11)",0.9658059772199344,2.1056726488484956
c_underweight,m1a,factor(sdist)442,0.2178385391901291,0.1994635143868313,1.0921222352859081,0.27479882194452077,-0.17310994900806023,0.6087870273883185,"1.24 	(0.84, 1.84)",0.8410451376822082,1.838200359269693
c_underweight,m1a,factor(sdist)443,0.3523327826210465,0.1849199038813906,1.9053264425609702,0.056758825685765325,-0.010110228986479064,0.7147757942285721,"1.42 	(0.99, 2.04)",0.9899407075739745,2.0437284151815
c_underweight,m1a,factor(sdist)444,0.3783593504468271,0.2654533832403449,1.4253325605733784,0.1540841584963744,-0.14192928070424893,0.8986479815979032,"1.46 	(0.87, 2.46)",0.8676826162197844,2.4562799294964086
c_underweight,m1a,factor(sdist)445,0.2788651797764862,0.20429705473162538,1.3649985318820048,0.17227620674903218,-0.12155704749749952,0.679287407050472,"1.32 	(0.89, 1.97)",0.8855405340364797,1.9724716619126261
c_underweight,m1a,factor(sdist)446,0.06389681940057408,0.39414112677801194,0.16211660001815043,0.8712164548485457,-0.7086197890843293,0.8364134278854776,"1.07 	(0.49, 2.31)",0.49232323865116157,2.3080740400726216
c_underweight,m1a,factor(sdist)447,0.25520914977930315,0.19318459440159746,1.321063672648593,0.1865024740299686,-0.12343265524782787,0.6338509548064342,"1.29 	(0.88, 1.88)",0.8838811639977224,1.8848551129821982
c_underweight,m1a,factor(sdist)448,0.46144344988622493,0.2063402858486242,2.236322625940094,0.02534687743228111,0.057016489622921496,0.8658704101495284,"1.59 	(1.06, 2.38)",1.0586732673745463,2.3770742153093485
c_underweight,m1a,factor(sdist)449,0.3188842100379519,0.20626427973475037,1.5459982234831324,0.12212838317101758,-0.08539377824215877,0.7231621983180626,"1.38 	(0.92, 2.06)",0.9181506654522144,2.06094001837332
c_underweight,m1a,factor(sdist)450,0.644879105814569,0.21442510032752796,3.007479557335104,0.0026390782469694835,0.2246059091726142,1.0651523024565237,"1.91 	(1.25, 2.90)",1.2518292845313181,2.9012808226085802
c_underweight,m1a,factor(sdist)451,0.25996707097219973,0.3263202854971101,0.7966623054897456,0.4256611590062459,-0.37962068860213605,0.8995548305465355,"1.30 	(0.68, 2.46)",0.6841208548416609,2.4585084146650145
c_underweight,m1a,factor(sdist)452,0.310625088135807,0.1944753106523239,1.5972469055011904,0.11023403193903748,-0.07054652074274781,0.6917966970143619,"1.36 	(0.93, 2.00)",0.9318843865635841,1.9973008558939105
c_underweight,m1a,factor(sdist)453,0.35598839146433003,0.20277315708897067,1.7555991955490104,0.07917949463807178,-0.04144699643005245,0.7534237793587125,"1.43 	(0.96, 2.12)",0.9594001856286837,2.124260579762551
c_underweight,m1a,factor(sdist)454,0.37416932986434215,0.1952508162592061,1.9163521926976836,0.055341325367466554,-0.008522270003701815,0.7568609297323861,"1.45 	(0.99, 2.13)",0.9915139415979429,2.1315745452069925
c_underweight,m1a,factor(sdist)455,0.4205291220096415,0.19348507051519223,2.1734448083766855,0.029764139534213335,0.041298383799864724,0.7997598602194183,"1.52 	(1.04, 2.23)",1.0421630237197956,2.2250065517473487
c_underweight,m1a,factor(sdist)456,0.40193956675796083,0.19182949474224062,2.095295967380006,0.03616323010543772,0.025953757063169214,0.7779253764527525,"1.49 	(1.03, 2.18)",1.0262934885511465,2.1769512231205894
c_underweight,m1a,factor(sdist)457,0.573813677834576,0.2056173654782726,2.790686849332336,0.005266998077854852,0.1708036414971617,0.9768237141719904,"1.78 	(1.19, 2.66)",1.1862577943466666,2.656006593681709
c_underweight,m1a,factor(sdist)458,0.09960334551779336,0.1998896855985379,0.49829157127115875,0.6182866468034633,-0.2921804382553409,0.49138712929092765,"1.10 	(0.75, 1.63)",0.746633802517483,1.6345820247149019
c_underweight,m1a,factor(sdist)459,0.2547583302697184,0.18588298591174124,1.370530654110967,0.17054404822646235,-0.10957232211729445,0.6190889826567312,"1.29 	(0.90, 1.86)",0.8962173456822294,1.8572352973372088
c_underweight,m1a,factor(sdist)460,0.42492418085551753,0.1935674403506455,2.1952254991116873,0.028164348976270973,0.0455319977682524,0.8043163639427826,"1.53 	(1.05, 2.24)",1.0465844924462238,2.2351679349945472
c_underweight,m1a,factor(sdist)461,0.23275695647352118,0.19529232124198645,1.1918387522523854,0.23334538047121292,-0.15001599316077224,0.6155299061078146,"1.26 	(0.86, 1.85)",0.8606942110940887,1.8506370036259028
c_underweight,m1a,factor(sdist)462,0.31308267980690196,0.1872698615479097,1.671826300393805,0.09458170094590043,-0.05396624882700102,0.6801316084408049,"1.37 	(0.95, 1.97)",0.9474640839863654,1.9741375282964286
c_underweight,m1a,factor(sdist)463,0.39416310758501805,0.2150991703452243,1.8324715383718326,0.06690316200663919,-0.02743126629162157,0.8157574814616577,"1.48 	(0.97, 2.26)",0.972941554136313,2.260887604336651
c_underweight,m1a,factor(sdist)464,0.38472396106332496,0.18381407001533162,2.0930060524269756,0.0363671892857248,0.024448383833274967,0.744999538293375,"1.47 	(1.02, 2.11)",1.0247496960909266,2.1064404624229858
c_underweight,m1a,factor(sdist)465,0.03381465422593882,0.21723105674889934,0.15566215407691772,0.8763016521403726,-0.39195821700190386,0.4595875254537815,"1.03 	(0.68, 1.58)",0.67573234749417,1.583420729531232
c_underweight,m1a,factor(sdist)466,0.45481432699051755,0.24877090994840806,1.8282456219854657,0.06753470159157032,-0.032776656508362256,0.9424053104893974,"1.58 	(0.97, 2.57)",0.9677546771625531,2.5661463798384423
c_underweight,m1a,factor(sdist)467,0.6066451599297707,0.19673199973149422,3.083612024265185,0.002049158359581899,0.2210504404560421,0.9922398794034994,"1.83 	(1.25, 2.70)",1.247386347713506,2.6972692690992597
c_underweight,m1a,factor(sdist)602,0.038370366451466936,0.242927736154025,0.15794971401346586,0.8744987805345429,-0.4377679964104221,0.5145087293133559,"1.04 	(0.65, 1.67)",0.6454755181242527,1.6728164941922101
c_underweight,m1a,factor(sdist)603,0.28072681095532953,0.4368692925858868,0.6425876474257795,0.5205025879907823,-0.5755370025130087,1.1369906244236676,"1.32 	(0.56, 3.12)",0.5624027759978826,3.117372889183839
c_underweight,m1a,factor(sdist)604,0.18713251612112478,0.2403173528270229,0.7786891538199497,0.4361764637727803,-0.2838894954198401,0.6581545276620897,"1.21 	(0.75, 1.93)",0.7528498334645126,1.9312250213705053
c_underweight,m1a,factor(sdist)605,-0.07755174423320528,0.24121843970821955,-0.32150006577860596,0.7478364283446943,-0.5503398860613156,0.39523639759490503,"0.93 	(0.58, 1.48)",0.5767537465034367,1.484735137253363
c_underweight,m1a,factor(sdist)606,0.20267958423683424,0.20856353525790397,0.9717882082608842,0.3311732943325687,-0.20610494486865755,0.611464113342326,"1.22 	(0.81, 1.84)",0.8137476731590092,1.8431279725113132
c_underweight,m1a,factor(sdist)607,0.08131289751635298,0.23933286824285416,0.33974814288292293,0.7340514764410235,-0.3877795242396411,0.5504053192723471,"1.08 	(0.68, 1.73)",0.678561933231197,1.7339556811112484
c_underweight,m1a,factor(sdist)608,-0.1659569070397087,0.24208387509464774,-0.6855347427614681,0.4930182890622745,-0.6404413022252182,0.3085274881458009,"0.85 	(0.53, 1.36)",0.527059780059907,1.3614189319153522
c_underweight,m1a,factor(sdist)609,-0.298179361469334,0.2525014101304851,-1.1809017673019881,0.23766250584626925,-0.7930821253250848,0.19672340238641678,"0.74 	(0.45, 1.22)",0.4524481421807305,1.2174072621885081
c_underweight,m1a,factor(sdist)610,0.351966794558477,0.37216117501073465,0.9457375411293907,0.34429935723602023,-0.3774691084625629,1.081402697579517,"1.42 	(0.69, 2.95)",0.6855943803216361,2.948812944216816
c_underweight,m1a,factor(sdist)611,0.05508575660759354,0.258865639630471,0.2127967106265169,0.8314887351446254,-0.45229089706812964,0.5624624102833167,"1.06 	(0.64, 1.75)",0.6361690830847077,1.7549886861928987
c_underweight,m1a,factor(sdist)612,0.22688558085308963,0.21844464338542158,1.038641082412696,0.29899025109407745,-0.20126592018233663,0.6550370818885158,"1.25 	(0.82, 1.93)",0.8176949610471052,1.925213906620185
c_underweight,m1a,factor(sdist)613,0.6272030327532249,0.21236191107116068,2.9534629331107047,0.00314770737131384,0.21097368705374997,1.0434323784526998,"1.87 	(1.23, 2.84)",1.2348798613064773,2.8389446427704446
c_underweight,m1a,factor(sdist)614,0.2349209811184399,0.24455751530301395,0.9605960414970928,0.33677248440564356,-0.24441174887546746,0.7142537111123473,"1.26 	(0.78, 2.04)",0.7831651005165225,2.0426616975636436
c_underweight,m1a,factor(sdist)615,0.058440194087989436,0.23814281600911272,0.24539977760972298,0.8061506228756141,-0.4083197252898715,0.5252001134658504,"1.06 	(0.66, 1.69)",0.6647663022424771,1.6907971658079255
c_underweight,m1a,factor(sdist)616,0.03373485902222128,0.20808669991421486,0.16211924662233915,0.8712143707727733,-0.37411507280963985,0.4415847908540824,"1.03 	(0.69, 1.56)",0.6878977489476028,1.5551698856010123
c_underweight,m1a,factor(sdist)617,-0.05356872373258541,0.2400629571987144,-0.22314447992175396,0.8234264294108746,-0.5240921198420656,0.4169546723768948,"0.95 	(0.59, 1.52)",0.5920926696119228,1.5173337342446787
c_underweight,m1a,factor(sdist)618,0.299255081835639,0.20404308829714632,1.4666268989216444,0.14250081809780543,-0.10066937122676778,0.6991795348980457,"1.35 	(0.90, 2.01)",0.9042319485679509,2.012101171256591
c_underweight,m1a,factor(sdist)619,0.0857346259981435,0.25580396863913946,0.3351575288461948,0.7375114536734333,-0.4156411525345698,0.5871104045308568,"1.09 	(0.66, 1.80)",0.6599170375565379,1.7987831428342427
c_underweight,m1a,factor(sdist)620,-0.0047185534302081195,0.24298410807854584,-0.01941918534311233,0.984506991928163,-0.48096740526415793,0.4715302984037417,"1.00 	(0.62, 1.60)",0.6181850669535032,1.6024445361770097
c_underweight,m1a,factor(sdist)621,0.13765502010241681,0.20770167821105592,0.662753528464699,0.5074997098487933,-0.2694402691912528,0.5447503093960864,"1.15 	(0.76, 1.72)",0.763806900963769,1.724177817624149
c_underweight,m1a,factor(sdist)622,0.4017680274883713,0.22938510042203444,1.75150010505991,0.07988245808063717,-0.04782676933881619,0.8513628243155589,"1.49 	(0.95, 2.34)",0.9532989133756928,2.3428375532344416
c_underweight,m1a,factor(sdist)623,0.18447206906462818,0.24981000858818686,0.7384494724898367,0.46025416836132516,-0.30515554776821807,0.6740996858974744,"1.20 	(0.74, 1.96)",0.7370087254127673,1.962265525133599
c_underweight,m1a,factor(sdist)624,-0.019408264712754652,0.23760955754070703,-0.08168133013517205,0.934901333250753,-0.4851229974925404,0.4463064680670311,"0.98 	(0.62, 1.56)",0.6156214722099795,1.562530258790817
c_underweight,m1a,factor(sdist)625,0.14296873612569866,0.24407794120482385,0.5857503362244564,0.5580530717301375,-0.33542402863575604,0.6213615008871534,"1.15 	(0.72, 1.86)",0.7150348268196064,1.8614606977398642
c_underweight,m1a,factor(sdist)626,0.04426024632374673,0.2403619352379429,0.18413999820700364,0.8539063883021112,-0.4268491467426213,0.5153696393901148,"1.05 	(0.65, 1.67)",0.6525619859044086,1.6742572588640536
c_underweight,m1a,factor(sdist)627,0.02194741757686079,0.25781232280768085,0.08512943577655444,0.9321597483476829,-0.4833647351261936,0.5272595702799152,"1.02 	(0.62, 1.69)",0.6167048484271935,1.6942828776567458
c_underweight,m1a,factor(sdist)628,0.2018454508096925,0.2226453241237041,0.9065784408638423,0.36464591036175986,-0.23453938447276754,0.6382302860921525,"1.22 	(0.79, 1.89)",0.79093508271672,1.8931276187479702
c_underweight,m1a,factor(sdist)629,-0.03075752166798555,0.27446326571442337,-0.11206425598676831,0.9107741207351518,-0.5687055224682553,0.5071904791322843,"0.97 	(0.57, 1.66)",0.5662579726956728,1.6606190908430838
c_underweight,m1a,factor(sdist)630,-0.00567766219630394,0.2558087555535789,-0.022194948660053816,0.9822927742556136,-0.5070628230813186,0.49570749868871067,"0.99 	(0.60, 1.64)",0.6022619333441415,1.6416593000861557
c_underweight,m1a,factor(sdist)631,-0.12683741034544507,0.21683801403128114,-0.5849408412638729,0.5585972492300039,-0.5518399178467561,0.2981650971558659,"0.88 	(0.58, 1.35)",0.5758892461024503,1.3473842188200769
c_underweight,m1a,factor(sdist)632,-0.03042214208633657,0.24688063988385325,-0.12322611485715883,0.9019298766864692,-0.514308196258689,0.4534639120860158,"0.97 	(0.60, 1.57)",0.5979140907776337,1.5737541007408191
c_underweight,m1a,factor(sdist)633,-0.03281622980078262,0.3664251621397552,-0.08955779567415859,0.9286399492440883,-0.7510095475947027,0.6853770879931376,"0.97 	(0.47, 1.98)",0.4718899168576635,1.9845200331367654
c_underweight,m1a,factor(sdist)634,-0.11600280590431297,0.22943619325723924,-0.5055994185461967,0.6131461256317552,-0.5656977446885019,0.333692132879876,"0.89 	(0.57, 1.40)",0.5679637148042126,1.3961132600356632
c_underweight,m1a,factor(sdist)635,-0.28052064813114885,0.2608177709055676,-1.0755426946452775,0.28215100511830093,-0.7917234791060613,0.23068218284376363,"0.76 	(0.45, 1.26)",0.45306327691902765,1.2594588981895216
c_underweight,m1a,factor(sdist)636,0.815110825551255,0.22188138639164634,3.6736331911703943,2.400483198621235e-4,0.3802233082236282,1.249998342878882,"2.26 	(1.46, 3.49)",1.4626111660705972,3.4903371735456097
c_underweight,m1a,factor(sdist)637,-0.01231518650438541,0.22304401253196823,-0.05521415421371292,0.9559686678914348,-0.4494814510670431,0.4248510780582723,"0.99 	(0.64, 1.53)",0.6379588787611118,1.5293626470486255
c_underweight,m1a,factor(sdist)801,-0.867500220239406,0.28481495797877254,-3.045837993888163,0.0023247935317402095,-1.4257375378778,-0.30926290260101186,"0.42 	(0.24, 0.73)",0.24033114450446266,0.7339877773624588
c_underweight,m1a,factor(sdist)802,-0.902318774500398,0.3320239445431125,-2.71763163268857,0.006583468109407225,-1.5530857058048984,-0.2515518431958975,"0.41 	(0.21, 0.78)",0.21159404845135818,0.7775931436510994
c_underweight,m1a,factor(sdist)803,-0.6011178368781258,0.32990117897667876,-1.822114848885156,0.06845962453980843,-1.2477241476724161,0.04548847391616451,"0.55 	(0.29, 1.05)",0.28715758200852937,1.0465389420488487
c_underweight,m1a,factor(sdist)804,-0.75327103899992,0.2969556495755772,-2.5366449167629237,0.011203181416691597,-1.3353041121680511,-0.17123796583178874,"0.47 	(0.26, 0.84)",0.263078158020505,0.8426210345964857
c_underweight,m1a,factor(sdist)805,-0.9061067223899939,0.3192485200284325,-2.8382487796945632,0.004542932915429403,-1.5318338216457215,-0.28037962313426623,"0.40 	(0.22, 0.76)",0.21613894339384876,0.7554968829154807
c_underweight,m1a,factor(sdist)806,-0.322428817054798,0.2181113438277425,-1.4782762390820083,0.13935713134523725,-0.7499270509571733,0.10506941684757731,"0.72 	(0.47, 1.11)",0.47240101268579526,1.1107877150609986
c_underweight,m1a,factor(sdist)807,-1.131426309609754,0.28943647873235634,-3.9090660395160173,9.3105339303841e-5,-1.6987218079251725,-0.5641308112943357,"0.32 	(0.18, 0.57)",0.1829171779808685,0.5688543737349899
c_underweight,m1a,factor(sdist)808,-0.5509858295749065,0.23539658506369557,-2.340670445265024,0.01926359558500569,-1.0123631362997498,-0.08960852285006321,"0.58 	(0.36, 0.91)",0.3633592966538632,0.914289038487985
c_underweight,m1a,factor(sdist)809,-0.5199239145014402,0.28153320009327454,-1.846758799065917,0.0648039264279665,-1.071728986684258,0.03188115768137789,"0.59 	(0.34, 1.03)",0.3424159726581156,1.03239480582186
c_underweight,m1a,factor(sdist)822,0.40589058816489476,0.21376230832550963,1.8987939985510403,0.057612818539668396,-0.013083536153104092,0.8248647124828936,"1.50 	(0.99, 2.28)",0.9870016812528412,2.2815720762275915
c_underweight,m1a,factor(sdist)823,0.4634959333243386,0.19848865415158673,2.3351255783636105,0.01955140258441147,0.07445817118722858,0.8525336954614486,"1.59 	(1.08, 2.35)",1.0773002803880658,2.3455823206959665
c_underweight,m1a,factor(sdist)824,0.4418401670475397,0.18175522162904606,2.43096271505924,0.015071664335400288,0.08559993265460941,0.79808040144047,"1.56 	(1.09, 2.22)",1.0893704195826106,2.2212728811113567
c_underweight,m1a,factor(sdist)825,0.48467478902549493,0.18298312764440006,2.6487403252139554,0.008088617829456739,0.1260278588424708,0.8433217192085191,"1.62 	(1.13, 2.32)",1.1343137685114395,2.3240740908096265
c_underweight,m1a,factor(sdist)826,0.21306701780519868,0.19117947227711088,1.1144869021102968,0.2650901553209716,-0.16164474785793861,0.587778783468336,"1.24 	(0.85, 1.80)",0.8507433792707754,1.7999858134750957
c_underweight,m1a,factor(sdist)827,0.19472969766809897,0.2040516639400087,0.9543156566728591,0.3399409330833639,-0.20521156365431806,0.594670958990516,"1.21 	(0.81, 1.81)",0.8144749848783613,1.8124344815636417
c_underweight,m1a,factor(sdist)828,0.38921547381355986,0.1950122915398424,1.995850983239384,0.04597015474273912,0.006991382395468759,0.771439565231651,"1.48 	(1.01, 2.16)",1.0070158791648531,2.1628776171603072
c_underweight,m1a,factor(sdist)829,0.2629448397450561,0.20246126467763886,1.298741466244024,0.19405480037976222,-0.13387923902311605,0.6597689185132283,"1.30 	(0.87, 1.93)",0.8746956873313321,1.9343452913664774
c_underweight,m1a,factor(sdist)830,-0.2254244085588054,0.24796294886365403,-0.9091052094349719,0.3633107851593571,-0.7114317883315673,0.26058297121395646,"0.80 	(0.49, 1.30)",0.4909407707350167,1.2976863800000145
c_underweight,m1a,factor(sdist)831,0.43865653777632846,0.18407963384796272,2.3829715901033843,0.017187238792268814,0.07786045543432152,0.7994526201183354,"1.55 	(1.08, 2.22)",1.0809718044039252,2.224323045515119
c_underweight,m1a,factor(sdist)832,0.30751584990553793,0.2111866444302875,1.4561330368931005,0.14537904815992317,-0.10640997317782558,0.7214416729889015,"1.36 	(0.90, 2.06)",0.8990559836711602,2.0573971675261014
c_underweight,m1a,factor(sdist)833,0.4471896831558189,0.19788352827559963,2.2598630975136116,0.02384558075764023,0.05933796773564365,0.8350413985759941,"1.56 	(1.06, 2.30)",1.06113380913516,2.3049094662816136
c_underweight,m1a,factor(sdist)834,0.25158847592059913,0.19458467569455684,1.29295112794762,0.19605003784247602,-0.12979748844073224,0.6329744402819305,"1.29 	(0.88, 1.88)",0.8782732734024343,1.8832037339336714
c_underweight,m1a,factor(sdist)835,0.28706517989163577,0.18483627445123416,1.5530781538629905,0.12042785199245741,-0.07521391803278316,0.6493442778160547,"1.33 	(0.93, 1.91)",0.9275450464927165,1.9142851781221224
c_underweight,m1a,factor(sdist)836,0.2439644817469865,0.1940504511450619,1.257221925058095,0.20869498576201378,-0.13637440249733476,0.6243033659913078,"1.28 	(0.87, 1.87)",0.8725158991960323,1.8669449269853169
c_underweight,m1a,factor(sdist)837,0.13028976620762026,0.2828732866957993,0.4605940975534155,0.6450972491493556,-0.42414187571614637,0.6847214081313868,"1.14 	(0.65, 1.98)",0.6543310416379952,1.9832192498111145
c_underweight,m1a,factor(sdist)838,0.33067037393139875,0.19944908765088806,1.6579187091103569,0.09735705565872452,-0.06024983786434185,0.7215905857271394,"1.39 	(0.94, 2.06)",0.9415292745339982,2.057703562984488
c_underweight,m1a,factor(sdist)839,0.14149289882098942,0.20202363352033129,0.700377952596075,0.4837033433407959,-0.2544734228788599,0.5374592205208387,"1.15 	(0.78, 1.71)",0.7753246587143271,1.7116524013682022
c_underweight,m1a,factor(sdist)840,-0.10538498884618756,0.2158045229513146,-0.48833540374852275,0.6253202017481995,-0.5283618538307642,0.3175918761383891,"0.90 	(0.59, 1.37)",0.5895699808535044,1.3738154599265031
c_underweight,m1a,factor(sdist)841,-0.007760913954815948,0.2382756313363091,-0.032571161017561086,0.9740170482046453,-0.47478115137398175,0.4592593234643499,"0.99 	(0.62, 1.58)",0.6220211700487609,1.5829011329686693
c_underweight,m1a,factor(sdist)842,0.17616870451598984,0.21504081816842613,0.819233790200749,0.41266746840212276,-0.24531129909412538,0.597648708126105,"1.19 	(0.78, 1.82)",0.7824609209490343,1.8178395001753258
c_underweight,m1a,factor(sdist)843,0.28818460718390426,0.2239555081672534,1.2867940134282547,0.19818810774035722,-0.1507681888239124,0.7271374031917209,"1.33 	(0.86, 2.07)",0.8600470440698422,2.06914898252582
c_underweight,m1a,factor(sdist)844,0.016637327315490176,0.23677911208915214,0.07026518162305585,0.9439836333970746,-0.447449732379248,0.48072438701022835,"1.02 	(0.64, 1.62)",0.639256349338428,1.6172454896064503
c_underweight,m1a,factor(sdist)845,-0.06795875775077968,0.24895599611758895,-0.27297497875359805,0.7848766152666302,-0.555912510141254,0.41999499463969464,"0.93 	(0.57, 1.52)",0.5735486533713398,1.5219539376717424
c_underweight,m1a,factor(sdist)846,-0.11821926176421328,0.21881421975761756,-0.5402722999225819,0.5890181504335588,-0.5470951324891437,0.3106566089607171,"0.89 	(0.58, 1.36)",0.5786282097236869,1.3643206452540888
c_underweight,m1a,factor(sdist)847,-0.014207625718003134,0.21464146032370734,-0.06619236421787375,0.947225653830579,-0.43490488795246957,0.40648963651646325,"0.99 	(0.65, 1.50)",0.647326232673583,1.5015375801252129
c_underweight,m1a,factor(sdist)865,0.11680392866455049,0.21140793909831673,0.5525049303386379,0.5806115836602062,-0.2975556319681503,0.5311634892972513,"1.12 	(0.74, 1.70)",0.7426312680325197,1.7009101485510614
c_underweight,m1a,factor(sdist)866,-0.2140204895341315,0.24406341964396377,-0.8769052316252125,0.38055368248865284,-0.6923847920363004,0.2643438129680375,"0.81 	(0.50, 1.30)",0.500381339607822,1.3025759618302166
c_underweight,m1a,factor(sdist)867,0.4181896420796423,0.31918394424831364,1.3101838285271197,0.19015589564336338,-0.20741088864705243,1.043790172806337,"1.52 	(0.81, 2.84)",0.8126856580650041,2.8399605828718943
c_underweight,m1a,factor(sdist)868,0.27662570457464897,0.18989341855321523,1.4567419275625295,0.14521083557036213,-0.0955653957896529,0.6488168049389509,"1.32 	(0.91, 1.91)",0.9088589241631828,1.9132757108683247
c_underweight,m1a,factor(sdist)879,-0.017891515607147968,0.20947916566057517,-0.08540952295054526,0.9319370862536983,-0.4284706803018753,0.39268764908757936,"0.98 	(0.65, 1.48)",0.6515046921950551,1.4809557392020367
c_underweight,m1a,factor(sdist)880,0.09410472279234071,0.20144876964695307,0.46713972469160747,0.6404074365078698,-0.3007348657156873,0.48894431130036875,"1.10 	(0.74, 1.63)",0.740274018751943,1.6305939114385228
c_underweight,m1a,factor(sdist)881,-0.35916781031800504,0.24160359800713585,-1.4865995923926467,0.13714389516760245,-0.8327108624119913,0.11437524177598124,"0.70 	(0.43, 1.12)",0.4348688174687083,1.1211727568163303
