outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,exposure_gt20_centered,-0.023398561979156608,0.010023033210975535,-2.3344791428541263,0.01958519918290371,-0.043043707072668656,-0.00375341688564456,"0.98 	(0.96, 1.00)",0.9578695234792345,0.9962536183786684
c_wasting,m1b,m_rural,-0.12102664246426204,0.02880269674660895,-4.201920519074692,2.6635775464748088e-5,-0.1774799280876156,-0.0645733568409085,"0.89 	(0.84, 0.94)",0.8373778069410465,0.937467342096955
c_wasting,m1b,factor(sdist)37,0.028874709159133406,0.35883329650784745,0.08046831060590258,0.9358659890121916,-0.6744385519962476,0.7321879703145143,"1.03 	(0.51, 2.08)",0.509442365727644,2.079625792995986
c_wasting,m1b,factor(sdist)38,0.11650613659115286,0.3030942852149775,0.38438909037337293,0.7006961258497462,-0.47755866243020306,0.7105709356125087,"1.12 	(0.62, 2.04)",0.6202958964641198,2.0351528682624385
c_wasting,m1b,factor(sdist)39,0.1251460909599519,0.3266370574586726,0.3831350059715312,0.7016256840727781,-0.5150625416590464,0.7653547235789502,"1.13 	(0.60, 2.15)",0.597463227108294,2.14975680884964
c_wasting,m1b,factor(sdist)40,-0.4140117818512018,0.32041153104225656,-1.292125100817926,0.1963358915743626,-1.0420183826940246,0.2139948189916211,"0.66 	(0.35, 1.24)",0.35274199462543204,1.2386162374957235
c_wasting,m1b,factor(sdist)41,-0.5506421864035517,0.35165657017495416,-1.565852121373985,0.11740662552732564,-1.2398890639464617,0.13860469113935847,"0.58 	(0.29, 1.15)",0.2894163228629089,1.1486699308393586
c_wasting,m1b,factor(sdist)42,-0.12460334909402787,0.2995908274451446,-0.4159117625750504,0.6774811678664511,-0.7118013708865112,0.4625946726984555,"0.88 	(0.49, 1.59)",0.4907593611156225,1.5881894753820536
c_wasting,m1b,factor(sdist)44,0.08383280625425976,0.2579004550258927,0.3250587760531214,0.7451416136489639,-0.42165208559649,0.5893176981050094,"1.09 	(0.66, 1.80)",0.6559622184016987,1.8027579704986678
c_wasting,m1b,factor(sdist)45,-0.22555076081375858,0.2560723653700966,-0.8808086748750662,0.3784370279713015,-0.7274525969391479,0.2763510753116307,"0.80 	(0.48, 1.32)",0.483138171472111,1.3183106091012813
c_wasting,m1b,factor(sdist)46,0.015804286801607646,0.30972148300330477,0.05102741549716463,0.9593044277980882,-0.5912498198848697,0.6228583934880849,"1.02 	(0.55, 1.86)",0.5536349082344061,1.8642491910020234
c_wasting,m1b,factor(sdist)47,-0.09289134942055025,0.272566208635551,-0.34080288193301145,0.7332572718839251,-0.6271211183462301,0.44133841950512964,"0.91 	(0.53, 1.55)",0.5341272789408931,1.5547867834930755
c_wasting,m1b,factor(sdist)48,-0.09627695367693331,0.292365202797757,-0.3293037364078265,0.7419312171478927,-0.6693127511605371,0.47675884380667044,"0.91 	(0.51, 1.61)",0.512060369783244,1.610844931978237
c_wasting,m1b,factor(sdist)49,0.058773420544997824,0.3437163726944547,0.17099395086786925,0.864231078837182,-0.6149106699361334,0.732457511026129,"1.06 	(0.54, 2.08)",0.5406891929522071,2.0801864123635996
c_wasting,m1b,factor(sdist)50,-0.08683320034103391,0.3053597770611897,-0.2843635831042468,0.7761361153967563,-0.6853383633809658,0.5116719626988979,"0.92 	(0.50, 1.67)",0.5039196927537695,1.6680778286312676
c_wasting,m1b,factor(sdist)51,-0.10184322660200813,0.31561617385279483,-0.32268063248719436,0.7469421069148573,-0.720450927353486,0.5167644741494697,"0.90 	(0.49, 1.68)",0.4865328155329521,1.6765942005296632
c_wasting,m1b,factor(sdist)52,0.03577840647671426,0.3414393706557097,0.10478699749242276,0.9165463808864818,-0.6334427600084767,0.7049995729619052,"1.04 	(0.53, 2.02)",0.53076136793239,2.0238458206628995
c_wasting,m1b,factor(sdist)53,-0.14007539788248968,0.31416247289131477,-0.4458692872937408,0.6556988025989111,-0.7558338447494666,0.4756830489844872,"0.87 	(0.47, 1.61)",0.46961886220034527,1.609112925150106
c_wasting,m1b,factor(sdist)54,-0.3631713096831401,0.3461889618291663,-1.049055139610009,0.2941714779689726,-1.0417016748683061,0.31535905550202586,"0.70 	(0.35, 1.37)",0.3528537284681467,1.3707513984398703
c_wasting,m1b,factor(sdist)55,-0.32427977049271045,0.3940691293756482,-0.8229007205068055,0.41057895475563533,-1.0966552640689808,0.44809572308356,"0.72 	(0.33, 1.57)",0.3339863136071991,1.5653285265556156
c_wasting,m1b,factor(sdist)56,-0.10874555021933908,0.301599343601496,-0.3605629538870113,0.718431815683359,-0.6998802636782712,0.482389163239593,"0.90 	(0.50, 1.62)",0.49664476664897095,1.619940083780424
c_wasting,m1b,factor(sdist)57,0.5610887951750922,0.29027355178134506,1.932965617197342,0.05326127313917319,-0.007847366316344084,1.1300249566665286,"1.75 	(0.99, 3.10)",0.9921833438788187,3.0957337583557223
c_wasting,m1b,factor(sdist)58,-0.24699568077307774,0.3107151189923274,-0.7949264959301092,0.42667020334081596,-0.8559973139980395,0.36200595245188394,"0.78 	(0.42, 1.44)",0.4248592616332017,1.4362074908908933
c_wasting,m1b,factor(sdist)59,0.045161256331763405,0.2877303925663904,0.15695685092197195,0.8752811962770415,-0.5187903130983618,0.6091128257618885,"1.05 	(0.60, 1.84)",0.5952401668588465,1.8387993395251372
c_wasting,m1b,factor(sdist)60,-0.08823704144571623,0.3307308947320096,-0.26679406989544924,0.7896317859869488,-0.7364695951204551,0.5599955122290227,"0.92 	(0.48, 1.75)",0.47880129763491963,1.7506646436964928
c_wasting,m1b,factor(sdist)61,0.035135527119837556,0.33417107733681267,0.10514233427934963,0.916264426021195,-0.6198397844603153,0.6901108386999905,"1.04 	(0.54, 1.99)",0.5380306315576859,1.9939365263280047
c_wasting,m1b,factor(sdist)62,0.27884833521766367,0.29278835321009306,0.9523887550867619,0.3409168722125019,-0.2950168370741187,0.8527135075094461,"1.32 	(0.74, 2.35)",0.7445190518379194,2.3460041225781914
c_wasting,m1b,factor(sdist)63,-0.4322449984270268,0.3745133419259044,-1.1541511343874749,0.24845859646512147,-1.1662911486017995,0.3018011517477458,"0.65 	(0.31, 1.35)",0.3115201834094627,1.3522922990122717
c_wasting,m1b,factor(sdist)64,0.3264418976361545,0.2641733277669302,1.235711040155278,0.21658744495970303,-0.19133782478702865,0.8442216200593377,"1.39 	(0.83, 2.33)",0.8258535472216694,2.326166468386288
c_wasting,m1b,factor(sdist)65,0.21854298379745168,0.29462409867388806,0.7417688667733571,0.45824026099846504,-0.35892024960336893,0.7960062171982722,"1.24 	(0.70, 2.22)",0.6984300492040242,2.2166703268266277
c_wasting,m1b,factor(sdist)66,0.0757003471367061,0.2726257509513036,0.27767130167475523,0.7812689347252204,-0.458646124727849,0.6100468190012612,"1.08 	(0.63, 1.84)",0.6321389036500776,1.84051756795878
c_wasting,m1b,factor(sdist)67,0.04129978212006703,0.2826914912864227,0.1460948892806333,0.8838486571916861,-0.5127755408013214,0.5953751050414554,"1.04 	(0.60, 1.81)",0.5988311896907034,1.8137111495740401
c_wasting,m1b,factor(sdist)68,0.18682088139109876,0.2821078901035815,0.6622320322997834,0.5078338067533804,-0.366110583211921,0.7397523459941185,"1.21 	(0.69, 2.10)",0.6934261156826659,2.0954165119373145
c_wasting,m1b,factor(sdist)69,0.003692254717264033,0.36222793251956376,0.010193180552315955,0.9918673097191533,-0.7062744930210808,0.713659002455609,"1.00 	(0.49, 2.04)",0.49347923745446454,2.0414472701203645
c_wasting,m1b,factor(sdist)70,-0.11604762380563809,0.2651107726395152,-0.43773258495019374,0.6615871323824358,-0.6356647381790879,0.4035694905678117,"0.89 	(0.53, 1.50)",0.5295833370232026,1.4971592670117604
c_wasting,m1b,factor(sdist)71,-0.1550305445983504,0.26710713852016926,-0.5804058455990836,0.5616506293241086,-0.6785605360978821,0.3684994469011813,"0.86 	(0.51, 1.45)",0.5073467743597054,1.4455638410888516
c_wasting,m1b,factor(sdist)72,0.0588545814333941,0.28330284084339574,0.20774440968605662,0.8354316666125088,-0.4964189866196615,0.6141281494864497,"1.06 	(0.61, 1.85)",0.6087065477374791,1.848044678281412
c_wasting,m1b,factor(sdist)73,0.5808476192684247,0.26238157895584385,2.213751520133109,0.026862489593014977,0.06657972451497074,1.0951155140218787,"1.79 	(1.07, 2.99)",1.0688461739212658,2.9895279958510836
c_wasting,m1b,factor(sdist)74,-0.2937973111242861,0.27482594932355037,-1.0690304603602074,0.2850750144359895,-0.8324561717984448,0.2448615495498726,"0.75 	(0.43, 1.28)",0.43497958858022406,1.2774444382034753
c_wasting,m1b,factor(sdist)75,-0.22518872591646916,0.3057486583722008,-0.7365158268081013,0.46142960808949207,-0.8244560963259826,0.37407864449304434,"0.80 	(0.44, 1.45)",0.4384734149209811,1.453651467644321
c_wasting,m1b,factor(sdist)76,-0.3192730688424451,0.306947419098627,-1.0401555738113495,0.2982862130944317,-0.920890010275754,0.2823438725908638,"0.73 	(0.40, 1.33)",0.39816451283316107,1.3262346973447106
c_wasting,m1b,factor(sdist)77,-0.1969870675167436,0.2924893370079624,-0.6734846115480135,0.5006505386813238,-0.7702661680523499,0.37629203301886277,"0.82 	(0.46, 1.46)",0.46288984542434847,1.4568725265357187
c_wasting,m1b,factor(sdist)78,0.30763036727944876,0.2745163176784341,1.120626889800424,0.2624666029632031,-0.2304216153702821,0.8456823499291797,"1.36 	(0.79, 2.33)",0.7941986855323456,2.329566852145322
c_wasting,m1b,factor(sdist)79,0.013252335172722682,0.3004967997149919,0.04410141866832507,0.9648242127118967,-0.5757213922686614,0.6022260626141068,"1.01 	(0.56, 1.83)",0.5622990842475799,1.8261794689048658
c_wasting,m1b,factor(sdist)80,0.37200309260803616,0.2455801371875246,1.5147930808588774,0.12984817117497444,-0.10933397627951208,0.8533401614955844,"1.45 	(0.90, 2.35)",0.8964309808148321,2.3474747161416363
c_wasting,m1b,factor(sdist)82,0.060832189126314766,0.28134493548488354,0.21621924354697772,0.8288201134889481,-0.49060388442405695,0.6122682626766864,"1.06 	(0.61, 1.84)",0.6122565503299129,1.844610718738343
c_wasting,m1b,factor(sdist)83,-0.13611973429346522,0.2964858276304792,-0.4591104248770908,0.6461622457549883,-0.7172319564492045,0.44499248786227397,"0.87 	(0.49, 1.56)",0.48810147388842673,1.5604784732594263
c_wasting,m1b,factor(sdist)84,-0.12171464124878949,0.3073835665227953,-0.395969903744881,0.6921334741049113,-0.7241864316334683,0.4807571491358893,"0.89 	(0.48, 1.62)",0.4847187604329142,1.6172984748743555
c_wasting,m1b,factor(sdist)85,-0.07753490416191632,0.3573079136728134,-0.21699744448681585,0.8282136080870425,-0.7778584149606306,0.6227886066367979,"0.93 	(0.46, 1.86)",0.45938877872538136,1.864119095460501
c_wasting,m1b,factor(sdist)86,0.22698723001605234,0.2980231857152366,0.7616428549721642,0.4462864644052913,-0.35713821398581136,0.8111126740179161,"1.25 	(0.70, 2.25)",0.6996757860721441,2.250410567508055
c_wasting,m1b,factor(sdist)87,0.1920320295280275,0.26370130740630876,0.728217965306278,0.4664927718303604,-0.3248225329883377,0.7088865920443927,"1.21 	(0.72, 2.03)",0.7226555897908739,2.031727856876331
c_wasting,m1b,factor(sdist)88,-0.327063143771259,0.3176512491632735,-1.029629647712003,0.3032022963415016,-0.949659592131275,0.29553330458875704,"0.72 	(0.39, 1.34)",0.3868726955518814,1.3438428451724285
c_wasting,m1b,factor(sdist)89,-0.12117375994926258,0.2911879968769211,-0.4161358340621441,0.6773172096583225,-0.691902233828028,0.44955471392950275,"0.89 	(0.50, 1.57)",0.5006228609998945,1.5676139933789262
c_wasting,m1b,factor(sdist)99,0.6752758386142688,0.27362763905188897,2.4678641417733895,0.013604467044583885,0.13896566607256644,1.211586011155971,"1.96 	(1.15, 3.36)",1.14908464673744,3.3588075365802927
c_wasting,m1b,factor(sdist)100,0.47119338814405215,0.258660877074111,1.8216646965480086,0.06852794545610438,-0.03578193092120546,0.9781687072093097,"1.60 	(0.96, 2.66)",0.96485067464127,2.659581307500994
c_wasting,m1b,factor(sdist)101,0.6389368855113048,0.24892716732296144,2.566762368216481,0.010275948187403804,0.15103963755830035,1.1268341334643093,"1.89 	(1.16, 3.09)",1.163042757343283,3.0858715618818744
c_wasting,m1b,factor(sdist)102,0.2853832556514063,0.24607122944825424,1.1597587263301699,0.24616751655012276,-0.196916354067172,0.7676828653699846,"1.33 	(0.82, 2.15)",0.8212593254420796,2.1547675781442845
c_wasting,m1b,factor(sdist)103,0.14203946162966435,0.26993307735988487,0.5262025055206259,0.5987561376983833,-0.38702936999570997,0.6711082932550387,"1.15 	(0.68, 1.96)",0.6790711503169801,1.9564043893291332
c_wasting,m1b,factor(sdist)104,0.21918072680754647,0.2535989481906186,0.8642808985264341,0.38744892152661536,-0.27787321164606604,0.716234665261159,"1.25 	(0.76, 2.05)",0.7573928440189138,2.046712127261257
c_wasting,m1b,factor(sdist)105,-0.08149701920576924,0.26396108487942105,-0.30874634131390066,0.7575192427803005,-0.5988607455694345,0.435866707157896,"0.92 	(0.55, 1.55)",0.5494372284687717,1.5463026699345728
c_wasting,m1b,factor(sdist)106,0.03762266542955978,0.24008613879947557,0.15670486275337592,0.8754797924434912,-0.43294616661741236,0.5081914974765319,"1.04 	(0.65, 1.66)",0.6485954069498544,1.6622822332949996
c_wasting,m1b,factor(sdist)107,0.6795220062407917,0.2469688451501538,2.751448288255352,0.005941133515732431,0.1954630697464903,1.1635809427350932,"1.97 	(1.22, 3.20)",1.2158738905620157,3.201376721439506
c_wasting,m1b,factor(sdist)108,0.44977769676356566,0.2504762873798765,1.795689729628679,0.07256617943557245,-0.041155826500992254,0.9407112200281236,"1.57 	(0.96, 2.56)",0.9596795747855601,2.561802776001864
c_wasting,m1b,factor(sdist)109,0.432265577009362,0.24223137829467933,1.7845152021696473,0.074362384908695,-0.042507924448209444,0.9070390784669335,"1.54 	(0.96, 2.48)",0.9583828708354304,2.476977528658135
c_wasting,m1b,factor(sdist)110,0.1435035631276517,0.26058427629848907,0.5506992408217063,0.5818489567250456,-0.3672416184173869,0.6542487446726902,"1.15 	(0.69, 1.92)",0.6926422696957034,1.9236967869286992
c_wasting,m1b,factor(sdist)111,-0.02203371940954289,0.2787809864594766,-0.07903594749904401,0.937005199255867,-0.568444452870117,0.5243770140510312,"0.98 	(0.57, 1.69)",0.5664058247360436,1.6894060442443832
c_wasting,m1b,factor(sdist)112,0.24401215359975956,0.25878225774600916,0.9429245873542604,0.3457363123831687,-0.26320107158241834,0.7512253787819375,"1.28 	(0.77, 2.12)",0.7685873407003886,2.119595733557827
c_wasting,m1b,factor(sdist)113,0.006336432860107783,0.2738742618546478,0.023136284575257723,0.9815419036783726,-0.5304571203750019,0.5431299860952175,"1.01 	(0.59, 1.72)",0.5883359678416823,1.721386354278699
c_wasting,m1b,factor(sdist)114,0.6668441178817681,0.24483875074815206,2.723605294685164,0.006465646568422761,0.1869601664153901,1.146728069348146,"1.95 	(1.21, 3.15)",1.205579261549938,3.1478764081465287
c_wasting,m1b,factor(sdist)115,-0.11807495075882542,0.3082525100779663,-0.3830461939432731,0.7016915306887026,-0.7222498705116394,0.4860999689939885,"0.89 	(0.49, 1.63)",0.4856583574392609,1.6259625339256198
c_wasting,m1b,factor(sdist)116,-0.0990112185475979,0.288334355204546,-0.34339029241714464,0.7313101966267856,-0.6641465547485079,0.4661241176533122,"0.91 	(0.51, 1.59)",0.5147126193505088,1.5938048063849644
c_wasting,m1b,factor(sdist)117,0.37487338142721344,0.2763094108624289,1.3567159376046674,0.17489412010233327,-0.16669306386314714,0.916439826717574,"1.45 	(0.85, 2.50)",0.8464593804411217,2.5003727648965186
c_wasting,m1b,factor(sdist)118,0.31672053052921356,0.2783928822395631,1.1376746703483198,0.25527649847365863,-0.22892951866033007,0.8623705797187572,"1.37 	(0.80, 2.37)",0.7953845913011042,2.368769399834377
c_wasting,m1b,factor(sdist)119,0.3260015096143737,0.256452370978895,1.271197097418149,0.20368039064098264,-0.17664513750426047,0.8286481567330078,"1.39 	(0.84, 2.29)",0.8380771339041612,2.2902206273194636
c_wasting,m1b,factor(sdist)120,0.31055800651523596,0.3183370507736425,0.9755634971188512,0.32929826129348505,-0.3133826130011033,0.9344986260315753,"1.36 	(0.73, 2.55)",0.7309701803632794,2.545936671319759
c_wasting,m1b,factor(sdist)121,0.31628647103302543,0.24727554349187889,1.2790851313745593,0.20088901356582572,-0.1683735942110572,0.800946536277108,"1.37 	(0.85, 2.23)",0.8450380743725106,2.2276484809975736
c_wasting,m1b,factor(sdist)122,0.5096813881458581,0.2722763874371001,1.8719265116722694,0.06123832611934005,-0.023980331230858076,1.043343107522574,"1.66 	(0.98, 2.84)",0.9763049122849955,2.838691218853472
c_wasting,m1b,factor(sdist)123,0.23814572334449188,0.2630765718653737,0.9052334902188102,0.3653578207635456,-0.2774843575116406,0.7537758042006244,"1.27 	(0.76, 2.13)",0.7576874166268712,2.1250085038935347
c_wasting,m1b,factor(sdist)124,0.3086668428582749,0.26762317075949216,1.153363671696678,0.24878151873716906,-0.2158745718303297,0.8332082575468795,"1.36 	(0.81, 2.30)",0.8058363701159023,2.3006881125210885
c_wasting,m1b,factor(sdist)125,0.4308771207197099,0.25701552762490826,1.6764633821989832,0.09367056382903648,-0.07287331342511022,0.93462755486453,"1.54 	(0.93, 2.55)",0.9297186054310872,2.546264937124578
c_wasting,m1b,factor(sdist)126,0.3431935998771797,0.26511135638627326,1.2945262117596306,0.19550581214682228,-0.17642465863991585,0.8628118583942752,"1.41 	(0.84, 2.37)",0.838261932570229,2.3698149179231964
c_wasting,m1b,factor(sdist)127,0.4086471808293182,0.25485325083588745,1.6034607347130378,0.10885631135836962,-0.09086519080902117,0.9081595524676576,"1.50 	(0.91, 2.48)",0.9131408023749662,2.4797544730358334
c_wasting,m1b,factor(sdist)128,0.41104675836109295,0.2493344208662705,1.6485760647606542,0.09925773118885466,-0.07764870653679723,0.8997422232589831,"1.51 	(0.93, 2.46)",0.9252894175805504,2.4589691643946363
c_wasting,m1b,factor(sdist)129,0.7678243663050613,0.25048497669193837,3.065350970127755,0.002178430008171421,0.2768738119888622,1.2587749206212604,"2.16 	(1.32, 3.52)",1.3189999185566126,3.521105210630485
c_wasting,m1b,factor(sdist)130,-0.2879474280533758,0.28843104315434176,-0.9983232903931663,0.3181404697597367,-0.8532722726358857,0.27737741652913406,"0.75 	(0.43, 1.32)",0.4260185995987783,1.31966434019305
c_wasting,m1b,factor(sdist)131,0.7380318568178271,0.2506674772424809,2.9442665037231723,0.0032427154150154076,0.24672360142256455,1.2293401122130896,"2.09 	(1.28, 3.42)",1.2798253219885234,3.418972653429074
c_wasting,m1b,factor(sdist)132,0.6380280177460094,0.27685461550590146,2.3045598014688293,0.021206306095849,0.09539297135444247,1.1806630641375762,"1.89 	(1.10, 3.26)",1.1000910744751757,3.256532777271405
c_wasting,m1b,factor(sdist)134,-0.1837558877850565,0.2749760727098672,-0.6682613726138312,0.503978164449198,-0.7227089902963961,0.3551972147262832,"0.83 	(0.49, 1.43)",0.4854354332570952,1.4264619458453522
c_wasting,m1b,factor(sdist)136,0.17288231071377244,0.24506076065046992,0.7054671268255567,0.48053172678221834,-0.3074367801611486,0.6532014015886934,"1.19 	(0.74, 1.92)",0.7353293534815983,1.9216830711129438
c_wasting,m1b,factor(sdist)137,0.643970275723824,0.2592799801274968,2.4836868446501805,0.013015022836281752,0.1357815146739303,1.1521590367737178,"1.90 	(1.15, 3.17)",1.1454316062558187,3.1650189304836487
c_wasting,m1b,factor(sdist)138,-0.13691901083611258,0.29160798961168893,-0.46953106812483664,0.6386976490632956,-0.7084706704750229,0.4346326488027977,"0.87 	(0.49, 1.54)",0.49239665868184884,1.544395619153225
c_wasting,m1b,factor(sdist)139,-0.09541639915205108,0.29547965730829284,-0.3229203662318352,0.7467605416185461,-0.674556527476305,0.4837237291722029,"0.91 	(0.51, 1.62)",0.5093822675651102,1.6221034438813613
c_wasting,m1b,factor(sdist)141,-0.02489112048922138,0.29681032889085257,-0.08386204274708617,0.9331673592998309,-0.6066393651152924,0.5568571241368496,"0.98 	(0.55, 1.75)",0.545179944665923,1.7451789911811613
c_wasting,m1b,factor(sdist)142,0.16605658829390524,0.2742965477833151,0.6053907336270389,0.5449295598184891,-0.37156464536139233,0.7036778219492028,"1.18 	(0.69, 2.02)",0.6896544214287473,2.0211725674766248
c_wasting,m1b,factor(sdist)143,-0.049180579370638376,0.2620251249665573,-0.18769413573188976,0.8511192419631968,-0.5627498243050906,0.46438866556381386,"0.95 	(0.57, 1.59)",0.5696404969118966,1.5910412332214912
c_wasting,m1b,factor(sdist)144,-0.11265166282559219,0.2633879028696101,-0.4277024935399568,0.6688745407253354,-0.628891952450028,0.4035886267988436,"0.89 	(0.53, 1.50)",0.533182265117881,1.4971879172715135
c_wasting,m1b,factor(sdist)145,-0.14219711722205827,0.29510331421960556,-0.48185537189948385,0.6299164842212299,-0.7205996130924852,0.4362053786483686,"0.87 	(0.49, 1.55)",0.4864604804194604,1.5468264472537376
c_wasting,m1b,factor(sdist)146,0.20258120519505962,0.2590894102485593,0.781896894206181,0.434288851820956,-0.30523403889211664,0.7103964492822359,"1.22 	(0.74, 2.03)",0.7369508790398297,2.0347977928857115
c_wasting,m1b,factor(sdist)147,-0.3327865856521938,0.30729972793606786,-1.0829381069983517,0.2788551933303845,-0.9350940524068869,0.2695208811024992,"0.72 	(0.39, 1.31)",0.39254894362227977,1.3093369723402282
c_wasting,m1b,factor(sdist)148,0.11311569297273398,0.28895666872733855,0.3914624759170058,0.6954615842443974,-0.45323937773284956,0.6794707636783175,"1.12 	(0.64, 1.97)",0.6355659750732667,1.9728333608240083
c_wasting,m1b,factor(sdist)150,0.06668821580654813,0.2671129195163974,0.24966301116129394,0.8028517551637437,-0.45685310644559074,0.590229538058687,"1.07 	(0.63, 1.80)",0.6332733570051211,1.8044025469242764
c_wasting,m1b,factor(sdist)151,0.4284379574365315,0.28925290569679957,1.4811880848852332,0.13857974529099043,-0.13849773772919566,0.9953736526022587,"1.53 	(0.87, 2.71)",0.8706652209473981,2.705735157403241
c_wasting,m1b,factor(sdist)152,0.13741206578124443,0.24906106101494996,0.5517203902580188,0.5811490488920454,-0.35074761380805747,0.6255717453705463,"1.15 	(0.70, 1.87)",0.704161452057789,1.869314423825677
c_wasting,m1b,factor(sdist)153,0.3063071172350452,0.2599430561933888,1.1783623756703203,0.23867289267689618,-0.2031812729039968,0.8157955073740872,"1.36 	(0.82, 2.26)",0.8161302857089037,2.2609735782853146
c_wasting,m1b,factor(sdist)154,0.4598203520636027,0.24046762801570779,1.9121923223427246,0.05587262429002386,-0.011496198847184502,0.9311369029743899,"1.58 	(0.99, 2.54)",0.9885696299450034,2.5373923072492848
c_wasting,m1b,factor(sdist)155,0.4533906494958112,0.23938980852065317,1.8939429890420556,0.058253885636472394,-0.015813375204669022,0.9225946741962914,"1.57 	(0.98, 2.52)",0.98431099975403,2.5158096349630146
c_wasting,m1b,factor(sdist)156,-0.15694588380385777,0.27185628248649973,-0.5773119619247777,0.5637383396713569,-0.6897841974773973,0.37589242986968174,"0.85 	(0.50, 1.46)",0.5016843221272589,1.45629047198932
c_wasting,m1b,factor(sdist)157,0.03294752143721452,0.2774755834933845,0.11874025462856642,0.9054829061905143,-0.5109046222098192,0.5767996650842482,"1.03 	(0.60, 1.78)",0.5999526028058798,1.780331646280874
c_wasting,m1b,factor(sdist)159,0.03360914594409288,0.25486696627704575,0.13186936869472143,0.8950895778996676,-0.4659301079589168,0.5331483998471026,"1.03 	(0.63, 1.70)",0.6275511433449075,1.7042896559496457
c_wasting,m1b,factor(sdist)160,0.43284198810849034,0.25669794487801767,1.6861918715951385,0.09178190325110708,-0.0702859838524243,0.9359699600694049,"1.54 	(0.93, 2.55)",0.9321272084544571,2.549685351706686
c_wasting,m1b,factor(sdist)161,0.06328160285739684,0.26975503637068105,0.23458914320487084,0.8145311864213618,-0.46543826842913805,0.5920014741439317,"1.07 	(0.63, 1.81)",0.6278598737208402,1.8076026672765433
c_wasting,m1b,factor(sdist)162,0.677524441356687,0.2559860933830178,2.646723626282873,0.00813698469029594,0.17579169832597208,1.179257184387402,"1.97 	(1.19, 3.25)",1.1921896976747794,3.251957700541478
c_wasting,m1b,factor(sdist)163,-0.04346404242609479,0.26316845099782893,-0.16515673615623994,0.8688230843154652,-0.5592742063818394,0.47234612152964983,"0.96 	(0.57, 1.60)",0.5716237942281173,1.6037523809000547
c_wasting,m1b,factor(sdist)164,0.48128834339128423,0.2773209904567608,1.7354919387767207,0.08267647447120569,-0.06226079790396688,1.0248374846865353,"1.62 	(0.94, 2.79)",0.9396377992647852,2.786642551676733
c_wasting,m1b,factor(sdist)165,0.584230530712541,0.23931404070414905,2.441271431435958,0.014648375332107279,0.1151750109324089,1.053286050492673,"1.79 	(1.12, 2.87)",1.1220697948701284,2.867056949482268
c_wasting,m1b,factor(sdist)166,0.8405488327885403,0.2452149475814182,3.427804222699167,6.10295558392148e-4,0.3599275355289606,1.32117013004812,"2.32 	(1.43, 3.75)",1.4332255528656759,3.7478042308514263
c_wasting,m1b,factor(sdist)167,0.573261224661952,0.24875187072896726,2.3045504059206072,0.02120683300024271,0.08570755803317615,1.0608148912907278,"1.77 	(1.09, 2.89)",1.0894876697958538,2.888724026453466
c_wasting,m1b,factor(sdist)168,0.6797824441963346,0.25621655236865787,2.653155847707403,0.007983617218568124,0.17759800155376515,1.1819668868389042,"1.97 	(1.19, 3.26)",1.194345099842736,3.260781487814775
c_wasting,m1b,factor(sdist)169,0.8044405856708413,0.23556766299982318,3.4149024336648663,6.399216099522779e-4,0.3427279661911879,1.2661532051504947,"2.24 	(1.41, 3.55)",1.4087854725170876,3.5471810057546724
c_wasting,m1b,factor(sdist)170,0.8516316411953722,0.25448939558095646,3.3464327236553038,8.208141205229302e-4,0.3528324258566975,1.3504308565340468,"2.34 	(1.42, 3.86)",1.4230926499198364,3.8590878857840334
c_wasting,m1b,factor(sdist)171,0.7678964521683778,0.2527484962532837,3.0381840586653985,0.002384623673294452,0.2725093995119417,1.2632835048248139,"2.16 	(1.31, 3.54)",1.3132558028180756,3.537016251142734
c_wasting,m1b,factor(sdist)172,0.2622151022897859,0.25569756944838773,1.0254892248505074,0.3051507391988175,-0.23895213382905406,0.7633823384086258,"1.30 	(0.79, 2.15)",0.7874525738101181,2.1455208392551333
c_wasting,m1b,factor(sdist)173,-0.09797193658477303,0.25645909782945486,-0.3820177853465129,0.7024541718303965,-0.6006317683305045,0.40468789516095843,"0.91 	(0.55, 1.50)",0.5484650237837988,1.498834633506817
c_wasting,m1b,factor(sdist)174,0.3862140971401851,0.2454146323363991,1.5737207413565582,0.1155754043494904,-0.0947985822391571,0.8672267765195274,"1.47 	(0.91, 2.38)",0.909556116775929,2.3803005864099775
c_wasting,m1b,factor(sdist)175,0.19028944378829912,0.2602924011019771,0.7310603113371247,0.4647549739589062,-0.31988366237157595,0.7004625499481743,"1.21 	(0.73, 2.01)",0.7262335204447488,2.014684384137839
c_wasting,m1b,factor(sdist)176,0.22410033441190674,0.24132505431424175,0.9286244026701603,0.3531003356461466,-0.24889677204400706,0.6970974408678206,"1.25 	(0.78, 2.01)",0.7796604519856352,2.007916145739912
c_wasting,m1b,factor(sdist)177,0.010937765901331215,0.2754987481061279,0.03970169003133821,0.9683315400198935,-0.5290397803866794,0.5509153121893419,"1.01 	(0.59, 1.73)",0.5891704311548912,1.734840211760009
c_wasting,m1b,factor(sdist)178,0.41934073253445653,0.2536406410934824,1.6532868341864162,0.09829569938996917,-0.07779492400876892,0.9164763890776819,"1.52 	(0.93, 2.50)",0.9251541339917229,2.50046418609723
