outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)373,0.33065514642781846,0.20630907327521827,1.602717423807732,0.10902039977269577,-0.07371063719160936,0.7350209300472463,"1.39 	(0.93, 2.09)",0.9289404557736685,2.085525642198456
c_underweight,m1a,factor(sdist)374,0.33106845945765045,0.19923181777208684,1.6617248347168092,0.09659112773239982,-0.059425903375639744,0.7215628222909407,"1.39 	(0.94, 2.06)",0.9423053526502678,2.057646434855941
c_underweight,m1a,factor(sdist)375,0.3570776025897938,0.18072533393194765,1.9758026991625415,0.04819741403603275,0.0028559480831764628,0.7112992570964112,"1.43 	(1.00, 2.04)",1.0028600301880715,2.0366356537261288
c_underweight,m1a,factor(sdist)376,0.5490194983038845,0.19553826500488122,2.807734323970704,0.004996279226151291,0.16576449889431732,0.9322744977134517,"1.73 	(1.18, 2.54)",1.1802951081876583,2.540280473859048
c_underweight,m1a,factor(sdist)377,0.07714951601801937,0.21309028824292675,0.36205083138311556,0.7173197001355158,-0.340507448938117,0.4948064809741558,"1.08 	(0.71, 1.64)",0.7114092272946452,1.6401808021519535
c_underweight,m1a,factor(sdist)378,0.3062319000290002,0.19286076100811145,1.5878393221528382,0.1123460457585113,-0.07177519154689826,0.6842389916048986,"1.36 	(0.93, 1.98)",0.9307401105381948,1.9822627428053001
c_underweight,m1a,factor(sdist)379,-0.223011106734752,0.25311247023585115,-0.8810751462658059,0.37829280014988276,-0.7191115483970203,0.27308933492751625,"0.80 	(0.49, 1.31)",0.487184903946973,1.3140176272509714
c_underweight,m1a,factor(sdist)380,-0.5492715127037716,0.2538460222698014,-2.16379798979074,0.03049730169790387,-1.0468097163525822,-0.051733309054960874,"0.58 	(0.35, 0.95)",0.3510559325024556,0.949582078018604
c_underweight,m1a,factor(sdist)381,-0.13702795333627696,0.26895747232974176,-0.5094781422108278,0.6104254253543531,-0.6641845991025708,0.3901286924300169,"0.87 	(0.51, 1.48)",0.5146930378138634,1.4771708823613074
c_underweight,m1a,factor(sdist)382,-0.032650429640381874,0.2026784275525032,-0.1610947451816197,0.8720211843062816,-0.42990014764328816,0.36459928836252437,"0.97 	(0.65, 1.44)",0.6505740528325433,1.4399368930582939
c_underweight,m1a,factor(sdist)383,0.2800048305637009,0.2000384375797005,1.399755136820341,0.16160958578644072,-0.11207050709251204,0.6720801682199138,"1.32 	(0.89, 1.96)",0.8939812232613904,1.958306694027716
c_underweight,m1a,factor(sdist)384,0.2648733049431724,0.2006787002180812,1.3198874850959756,0.18689491890758797,-0.12845694748426678,0.6582035573706115,"1.30 	(0.88, 1.93)",0.8794514241996646,1.9313197110916789
c_underweight,m1a,factor(sdist)385,-0.14174761949156148,0.22902755485683085,-0.6189107663493609,0.5359855661793411,-0.5906416270109499,0.307146388027827,"0.87 	(0.55, 1.36)",0.5539717274554901,1.3595399738811198
c_underweight,m1a,factor(sdist)386,-0.24428180200710398,0.24197494011638523,-1.009533474373872,0.3127369108407339,-0.718552684635219,0.2299890806210111,"0.78 	(0.49, 1.26)",0.48745725003017537,1.2585862668740069
c_underweight,m1a,factor(sdist)387,-0.5936609640150806,0.2762443014421459,-2.1490432957923353,0.031648654041475405,-1.1350997948416865,-0.052222133188474684,"0.55 	(0.32, 0.95)",0.32139004666514814,0.9491180128144926
c_underweight,m1a,factor(sdist)388,-0.19118460820845967,0.2235913211377614,-0.8550627423086115,0.39253155583779475,-0.629423597638472,0.24705438122155265,"0.83 	(0.53, 1.28)",0.5328988766697947,1.2802487323752112
c_underweight,m1a,factor(sdist)389,0.2545482915083148,0.1995901989027851,1.27535466624941,0.20220563570586517,-0.13664849834114395,0.6457450813577736,"1.29 	(0.87, 1.91)",0.8722767789868301,1.9074076738577679
c_underweight,m1a,factor(sdist)390,0.19897758667706247,0.19579995888881557,1.0162289502320647,0.30953854619986454,-0.18479033274501602,0.582745506099141,"1.22 	(0.83, 1.79)",0.831278557475024,1.7909487477231805
c_underweight,m1a,factor(sdist)391,0.4284685232328198,0.1892278070590919,2.264299998461738,0.023571428231708314,0.057582021396999694,0.7993550250686399,"1.53 	(1.06, 2.22)",1.0592721500732498,2.224105973189717
c_underweight,m1a,factor(sdist)392,0.3293587922552039,0.19237186666976,1.7120943823901547,0.08690219343494532,-0.047690066417525656,0.7064076509279336,"1.39 	(0.95, 2.03)",0.9534292410298969,2.0266975606345485
c_underweight,m1a,factor(sdist)393,0.3842965146406871,0.19882232379059686,1.9328640130241859,0.05327379606231951,-0.00539523998888275,0.7739882692702569,"1.47 	(0.99, 2.17)",0.9946192881789925,2.1683971829601214
c_underweight,m1a,factor(sdist)394,0.3512934651722718,0.19319246459588804,1.818360078935236,0.06903121782868461,-0.027363765435668763,0.7299506957802123,"1.42 	(0.97, 2.07)",0.9730072307405978,2.074978299965886
c_underweight,m1a,factor(sdist)395,0.29510762286258124,0.1804484634687961,1.6354122234663002,0.10198592487642454,-0.05857136553625908,0.6487866112614216,"1.34 	(0.94, 1.91)",0.9431109323805176,1.913217942910604
c_underweight,m1a,factor(sdist)396,0.3492410676447574,0.18556213518648446,1.882070753787029,0.059847855643716655,-0.014460717320752159,0.7129428526102669,"1.42 	(0.99, 2.04)",0.9856433366829527,2.0399858113477922
c_underweight,m1a,factor(sdist)397,0.4658783280663083,0.18103232524372995,2.5734538151630133,0.010079458065861134,0.11105497058859759,0.820701685544019,"1.59 	(1.12, 2.27)",1.1174563323984676,2.272093573531464
c_underweight,m1a,factor(sdist)398,0.15962727202344829,0.18940623865457887,0.8427772662470816,0.3993679234914652,-0.21160895573952626,0.5308634997864228,"1.17 	(0.81, 1.70)",0.8092811004281387,1.7003999698755858
c_underweight,m1a,factor(sdist)399,0.33811464394191554,0.18622295631114705,1.8156442720036254,0.06944708512369638,-0.02688235042793269,0.7031116383117637,"1.40 	(0.97, 2.02)",0.973475763794485,2.0200285365368393
c_underweight,m1a,factor(sdist)400,0.27638090314708935,0.19252746655748879,1.4355401236454846,0.15115636183487102,-0.10097293130558865,0.6537347375997673,"1.32 	(0.90, 1.92)",0.9039575015040648,1.9227082472540156
c_underweight,m1a,factor(sdist)402,0.34345263842186013,0.19015942062284247,1.8061300213101494,0.07092024679574323,-0.029259825998911082,0.7161651028426314,"1.41 	(0.97, 2.05)",0.9711640980004704,2.046569757967488
c_underweight,m1a,factor(sdist)403,0.16069495403390838,0.2036977445186736,0.7888892162926084,0.4301905827543604,-0.23855262522269183,0.5599425332905086,"1.17 	(0.79, 1.75)",0.787767230740348,1.750571897798787
c_underweight,m1a,factor(sdist)404,0.27045101062380356,0.20067105664500062,1.3477330271014019,0.17776683269538754,-0.12286426040039766,0.6637662816480048,"1.31 	(0.88, 1.94)",0.884383700303073,1.9420930469035722
c_underweight,m1a,factor(sdist)405,0.31954975231302674,0.22070190055125302,1.4478794768639454,0.14767393277987068,-0.1130259727674292,0.7521254773934827,"1.38 	(0.89, 2.12)",0.8931274628228913,2.1215044376167103
c_underweight,m1a,factor(sdist)407,0.15833906447236984,0.18542836837221088,0.8539096032735153,0.3931701970475141,-0.2051005375371635,0.5217786664819032,"1.17 	(0.81, 1.69)",0.8145654178935723,1.6850220781563603
c_underweight,m1a,factor(sdist)408,0.3530828682219807,0.19185274381368392,1.8403847722129738,0.06573365600868199,-0.022948509652839788,0.7291142460968012,"1.42 	(0.98, 2.07)",0.9773128046533419,2.073243410698735
c_underweight,m1a,factor(sdist)411,0.04065853822549109,0.2183689299290446,0.1861919561482598,0.8522970232698678,-0.38734456443543636,0.46866164088641854,"1.04 	(0.68, 1.60)",0.6788571445947003,1.597854258727026
c_underweight,m1a,factor(sdist)412,0.2766355740869698,0.20416989925418447,1.3549282979395905,0.1754630261285084,-0.12353742845123172,0.6768085766251714,"1.32 	(0.88, 1.97)",0.8837885617879419,1.9675882941648377
c_underweight,m1a,factor(sdist)413,0.5083379509509259,0.19984256830772437,2.543692043469787,0.01097980192888023,0.11664651706778617,0.9000293848340657,"1.66 	(1.12, 2.46)",1.1237221428795614,2.4596753872481436
c_underweight,m1a,factor(sdist)415,0.3851304214136367,0.20355298288982815,1.8920401752210443,0.05850696124540886,-0.013833425050426507,0.7840942678776999,"1.47 	(0.99, 2.19)",0.9862618170930614,2.190422106341661
c_underweight,m1a,factor(sdist)417,0.4787333198346278,0.18274053300392606,2.61974347981322,0.008809416761270632,0.12056187514693273,0.8369047645223229,"1.61 	(1.13, 2.31)",1.1281305420493144,2.309208360052723
c_underweight,m1a,factor(sdist)418,0.35158617560347,0.17884704742294355,1.9658483641165576,0.04933654854959603,0.0010459626545006317,0.7021263885524394,"1.42 	(1.00, 2.02)",1.0010465098642083,2.018039284023585
c_underweight,m1a,factor(sdist)419,0.2519049654886995,0.19218315377703102,1.3107546657339026,0.18996291239016372,-0.12477401591428128,0.6285839468916803,"1.29 	(0.88, 1.87)",0.8826963553760051,1.8749536645774842
c_underweight,m1a,factor(sdist)420,0.27275440647029997,0.19363604991130548,1.4085931137060195,0.1589784968546361,-0.10677225135585877,0.6522810642964587,"1.31 	(0.90, 1.92)",0.8987303342988383,1.919915288121827
c_underweight,m1a,factor(sdist)421,0.4360928258985044,0.196105980889879,2.2237609680216086,0.02618097761394977,0.051725103354341606,0.8204605484426672,"1.55 	(1.05, 2.27)",1.0530862128523195,2.2715457535256616
c_underweight,m1a,factor(sdist)422,0.18415199917292374,0.20565129952026592,0.8954575030768355,0.3705585046723907,-0.21892454788679744,0.587228546232645,"1.20 	(0.80, 1.80)",0.8033823327615641,1.7989956666896028
c_underweight,m1a,factor(sdist)423,0.37870773466005253,0.19764473575623542,1.9161033215027323,0.055372995463543066,-0.008675947422168873,0.7660914167422739,"1.46 	(0.99, 2.15)",0.9913615800025922,2.151341103491392
c_underweight,m1a,factor(sdist)424,0.3627731351766017,0.21631037642060344,1.6770953903349028,0.0935469314538824,-0.06119520260778105,0.7867414729609845,"1.44 	(0.94, 2.20)",0.9406396065495699,2.1962282845576917
c_underweight,m1a,factor(sdist)425,0.4532896722512696,0.19468345102842727,2.328342084839462,0.019908606239152162,0.07171010823555213,0.8348692362669871,"1.57 	(1.07, 2.30)",1.0743438554811184,2.304512681902484
c_underweight,m1a,factor(sdist)426,0.5885467238040223,0.18572243078346287,3.168958759161512,0.001533266731325111,0.22453075946843504,0.9525626881396095,"1.80 	(1.25, 2.59)",1.2517352134656534,2.5923445247065366
c_underweight,m1a,factor(sdist)427,0.5437035986834832,0.1928985752019003,2.8185983132037515,0.004830385876488986,0.16562239128775863,0.9217848060792078,"1.72 	(1.18, 2.51)",1.1801273911920134,2.513772985770947
c_underweight,m1a,factor(sdist)428,0.4719816152766834,0.18759158119540104,2.5160063808250177,0.011880782916117471,0.10430211613369739,0.8396611144196695,"1.60 	(1.11, 2.32)",1.1099357337589943,2.315582126408655
c_underweight,m1a,factor(sdist)429,0.3615566534851604,0.1963660908743425,1.8412377201954166,0.0656086098783289,-0.023320884628550864,0.7464341915988717,"1.44 	(0.98, 2.11)",0.9769489455716598,2.10946464300186
c_underweight,m1a,factor(sdist)430,0.18284347897983097,0.20721221961504382,0.8823971835228406,0.37757773585671517,-0.22329247146565492,0.5889794294253169,"1.20 	(0.80, 1.80)",0.7998808727492881,1.8021482570694742
c_underweight,m1a,factor(sdist)431,0.35154494130027053,0.19116521491273675,1.838958732428094,0.06594315886060398,-0.023138879928693512,0.7262287625292345,"1.42 	(0.98, 2.07)",0.9771267710533204,2.0672697235384176
c_underweight,m1a,factor(sdist)432,0.24867041966640713,0.18860339271557072,1.3184832790437782,0.18736423859580498,-0.12099223005611148,0.6183330693889257,"1.28 	(0.89, 1.86)",0.8860408440537708,1.8558319190174857
c_underweight,m1a,factor(sdist)433,0.09286739755992598,0.19824780275056228,0.46844099289601127,0.6394768059124063,-0.29569829583117613,0.48143309095102804,"1.10 	(0.74, 1.62)",0.7440118656431128,1.6183920440940276
c_underweight,m1a,factor(sdist)434,0.1841332040560624,0.1858151892598452,0.9909480747484497,0.3217286582455245,-0.18006456689323416,0.548330975005359,"1.20 	(0.84, 1.73)",0.8352162823497449,1.7303625880293358
c_underweight,m1a,factor(sdist)435,0.4846975690993619,0.19526109374024975,2.482304896561428,0.0130655906496159,0.1019858253684724,0.8674093128302514,"1.62 	(1.11, 2.38)",1.1073677750865092,2.380735117355066
c_underweight,m1a,factor(sdist)437,0.39822562770084696,0.19385154135422425,2.054281461570484,0.03996762668042715,0.01827660664656744,0.7781746487551264,"1.49 	(1.02, 2.18)",1.018444645990398,2.1774939444040142
c_underweight,m1a,factor(sdist)438,0.1475755445028426,0.22690510787173154,0.65038440909081,0.5154549897147043,-0.2971584669257512,0.5923095559314364,"1.16 	(0.74, 1.81)",0.7429262737906841,1.8081596425299367
c_underweight,m1a,factor(sdist)439,0.23627063096999473,0.21248635627369566,1.111933185327266,0.26618663750500005,-0.18020262732644876,0.6527438892664382,"1.27 	(0.84, 1.92)",0.835100979987506,1.9208040785187444
c_underweight,m1a,factor(sdist)440,0.5615267607811504,0.19999491986176982,2.8077051215563875,0.00499673200712,0.16953671785208158,0.9535168037102192,"1.75 	(1.18, 2.59)",1.1847558479244633,2.594819101310253
c_underweight,m1a,factor(sdist)441,0.34640217014382724,0.19839070643033913,1.7460604701534208,0.0808231418582321,-0.04244361445963746,0.7352479547472919,"1.41 	(0.96, 2.09)",0.9584445064087717,2.0859991617800997
c_underweight,m1a,factor(sdist)442,0.21096359186326633,0.1992502345698774,1.058787169403713,0.28971562137592244,-0.17956686789369333,0.601494051620226,"1.23 	(0.84, 1.82)",0.8356320721183638,1.8248431746075564
c_underweight,m1a,factor(sdist)443,0.36443285362563943,0.18453473546754126,1.9748740132978453,0.04830274601903379,0.002744772109258553,0.7261209351420204,"1.44 	(1.00, 2.07)",1.002748542445006,2.067046827262839
c_underweight,m1a,factor(sdist)444,0.393399822946328,0.2677752652353085,1.4691417543761054,0.1418175959839826,-0.13143969691487656,0.9182393428075326,"1.48 	(0.88, 2.50)",0.8768321492272791,2.504876276773592
c_underweight,m1a,factor(sdist)445,0.2724939297740434,0.20414422037814905,1.3348108962834506,0.1819607080706694,-0.12762874216712872,0.6726166017152155,"1.31 	(0.88, 1.96)",0.880180092247076,1.9593574771448985
c_underweight,m1a,factor(sdist)446,0.05913816853675003,0.3947677429775063,0.14980496656262945,0.88092072389672,-0.7146066076991623,0.8328829447726623,"1.06 	(0.49, 2.30)",0.48938459406478163,2.299939791014468
c_underweight,m1a,factor(sdist)447,0.270711538557335,0.1932260671057363,1.4010094114744747,0.16123419548747556,-0.10801155296990816,0.6494346300845781,"1.31 	(0.90, 1.91)",0.897617226225728,1.9144581459444665
c_underweight,m1a,factor(sdist)448,0.45626216773126493,0.20600443263570273,2.214817234239405,0.026789209241905698,0.05249347976528762,0.8600308556972422,"1.58 	(1.05, 2.36)",1.053895690408871,2.3632336118016584
c_underweight,m1a,factor(sdist)449,0.3148562021292689,0.20623265825352347,1.5267038925629985,0.12685803572994248,-0.0893598080476371,0.7190722123061749,"1.37 	(0.91, 2.05)",0.9145164639864245,2.052528016737661
c_underweight,m1a,factor(sdist)450,0.6378231185824109,0.21428869753135318,2.97646644890867,0.0029210690530460932,0.2178172714209587,1.057828965743863,"1.89 	(1.24, 2.88)",1.2433598494815377,2.880111376350041
c_underweight,m1a,factor(sdist)451,0.2760952729222196,0.32566645619206297,0.8477854187088627,0.3965724829802998,-0.3622109812142238,0.914401527058663,"1.32 	(0.70, 2.50)",0.6961354808381052,2.49528144652166
c_underweight,m1a,factor(sdist)452,0.3128595474791099,0.19439628982884116,1.6093905277439775,0.1075543066363329,-0.06815718058541881,0.6938762755436385,"1.37 	(0.93, 2.00)",0.9341136375092349,2.0014587216760957
c_underweight,m1a,factor(sdist)453,0.34584827053827993,0.2029255836845038,1.7043108328616834,0.08834599396284525,-0.0518858734833475,0.7435824145599074,"1.41 	(0.95, 2.10)",0.9494372166222939,2.103457489770431
c_underweight,m1a,factor(sdist)454,0.36755735712647103,0.19561740810995754,1.8789603679845568,0.0602713855910885,-0.015852762769045736,0.7509674770219879,"1.44 	(0.98, 2.12)",0.9842722309046708,2.1190491565723732
c_underweight,m1a,factor(sdist)455,0.429229874439534,0.19381758821417944,2.2146074481393847,0.026803621317850225,0.049347401539742264,0.8091123473393257,"1.54 	(1.05, 2.25)",1.0505852622886909,2.2459135105031467
c_underweight,m1a,factor(sdist)456,0.4037955269445268,0.19172407736864963,2.1061284137417093,0.03521157180966657,0.02801633530197356,0.77957471858708,"1.50 	(1.03, 2.18)",1.0284124837126887,2.180544723138127
c_underweight,m1a,factor(sdist)457,0.5823912360971523,0.20529272126823,2.8368820506607997,0.004562413705759624,0.18001750241142145,0.9847649697828831,"1.79 	(1.20, 2.68)",1.197238317496036,2.6771825916667593
c_underweight,m1a,factor(sdist)458,0.08764635543525841,0.19994027877784798,0.43836267494976117,0.6611303983273513,-0.30423659096932365,0.47952930183984044,"1.09 	(0.74, 1.62)",0.7376863158823299,1.615313897943117
c_underweight,m1a,factor(sdist)459,0.26821581128305333,0.1853417687453881,1.4471417484501987,0.1478803967972614,-0.09505405545790735,0.631485678024014,"1.31 	(0.91, 1.88)",0.9093237792264167,1.8804021772340132
c_underweight,m1a,factor(sdist)460,0.437634353760874,0.1927507435977305,2.2704677844159913,0.023194868985145996,0.05984289630932221,0.8154258112124257,"1.55 	(1.06, 2.26)",1.061669741208211,2.2601378595223323
c_underweight,m1a,factor(sdist)461,0.24288215543954259,0.19458253462886996,1.2482217682218766,0.2119714555896749,-0.1384996124330425,0.6242639233121277,"1.27 	(0.87, 1.87)",0.870663588709489,1.866871291127722
c_underweight,m1a,factor(sdist)462,0.3014097568452655,0.18709005008262497,1.6110410826880066,0.10719409630487602,-0.06528674131667944,0.6681062550072104,"1.35 	(0.94, 1.95)",0.9367988059385718,1.9505399954957154
c_underweight,m1a,factor(sdist)463,0.4156880364342091,0.21511075250001377,1.9324372752318948,0.05332640628354466,-0.005929038465817882,0.837305111334236,"1.52 	(0.99, 2.31)",0.9940885035964366,2.3101330293395637
c_underweight,m1a,factor(sdist)464,0.3684855909526101,0.183471538890373,2.0084073703267173,0.04461985672470761,0.008881374727479019,0.7280898071777411,"1.45 	(1.01, 2.07)",1.0089209311544316,2.0711205869973934
c_underweight,m1a,factor(sdist)465,0.020387399035497515,0.2172682514543697,0.09383515032236195,0.9252414984820894,-0.4054583738150671,0.44623317188606215,"1.02 	(0.67, 1.56)",0.6666711562105151,1.562415735487311
c_underweight,m1a,factor(sdist)466,0.45788821279971786,0.24730713161234977,1.8514961934759357,0.06411997720376396,-0.026833765160487688,0.9426101907599234,"1.58 	(0.97, 2.57)",0.9735230615237973,2.5666721864648157
c_underweight,m1a,factor(sdist)467,0.6032943741763085,0.19579349722622247,3.0812789123392283,0.0020652736658462218,0.21953911961291245,0.9870496287397046,"1.83 	(1.25, 2.68)",1.245502570581153,2.683306033178078
c_underweight,m1a,factor(sdist)602,0.031275390322322016,0.24282772281657913,0.1287966215700421,0.897520493372294,-0.44466694639817306,0.5072177270428171,"1.03 	(0.64, 1.66)",0.6410377404111564,1.6606643398599679
c_underweight,m1a,factor(sdist)603,0.10502000904618035,0.36489516539145567,0.28780871605551694,0.7734975735774383,-0.6101745151210727,0.8202145332134334,"1.11 	(0.54, 2.27)",0.5432560544053356,2.270986987411698
c_underweight,m1a,factor(sdist)604,0.18323082628705437,0.2400074291064702,0.7634381442658217,0.4452154511081038,-0.2871837347616272,0.653645387335736,"1.20 	(0.75, 1.92)",0.750373846410757,1.922536460439181
c_underweight,m1a,factor(sdist)605,-0.07890089767273434,0.24080612153288583,-0.3276532057012479,0.743178958155175,-0.5508808958771906,0.3930791005317219,"0.92 	(0.58, 1.48)",0.5764418014555107,1.481535574946224
c_underweight,m1a,factor(sdist)606,0.19555588776195743,0.20835060416966844,0.9385904520953933,0.3479578125550239,-0.2128112964105927,0.6039230719345076,"1.22 	(0.81, 1.83)",0.8083086535701217,1.829281143525331
c_underweight,m1a,factor(sdist)607,0.07410099082172188,0.2390392763136106,0.3099950433438568,0.7565695003668171,-0.39441599075295486,0.5426179723963986,"1.08 	(0.67, 1.72)",0.6740735895286544,1.7205052064834694
c_underweight,m1a,factor(sdist)608,-0.1967863003974842,0.24189477120845895,-0.8135202733584457,0.4159341444195762,-0.6709000519660637,0.27732745117109536,"0.82 	(0.51, 1.32)",0.5112482206787917,1.3195984043390692
c_underweight,m1a,factor(sdist)609,-0.31483117745094774,0.2514960052291276,-1.2518337106949995,0.21065210600295364,-0.8077633477000378,0.1781009927981423,"0.73 	(0.45, 1.19)",0.4458541725964599,1.1949459960808262
c_underweight,m1a,factor(sdist)610,0.2900517585223178,0.3273609574830692,0.8860303951711131,0.3756168968510222,-0.35157571814449784,0.9316792351891334,"1.34 	(0.70, 2.54)",0.7035785742809024,2.5387687900606966
c_underweight,m1a,factor(sdist)611,0.049487671130641384,0.2605603626832281,0.18992785633632694,0.8493685129714479,-0.4612106397284856,0.5601859819897683,"1.05 	(0.63, 1.75)",0.6305198508790804,1.7509981241302846
c_underweight,m1a,factor(sdist)612,0.20005948182401184,0.216447202071686,0.9242876780534838,0.3553530412994933,-0.2241770342364927,0.6242959978845164,"1.22 	(0.80, 1.87)",0.799173640749812,1.8669311711863985
c_underweight,m1a,factor(sdist)613,0.6229707183149542,0.21196060054391458,2.939087343196527,0.003297365116384331,0.20752794124888163,1.0384134953810267,"1.86 	(1.23, 2.82)",1.2306321017575483,2.8247320071732442
c_underweight,m1a,factor(sdist)614,0.2272757065910728,0.24475811724416774,0.9285727033287533,0.3531271399055449,-0.252450203207496,0.7070016163896415,"1.26 	(0.78, 2.03)",0.7768948987501587,2.0279017065620377
c_underweight,m1a,factor(sdist)615,0.05821625318944228,0.2379285439020836,0.2446795673805343,0.8067082608253423,-0.40812369285864153,0.524556199237526,"1.06 	(0.66, 1.69)",0.6648966307707973,1.689708787904266
c_underweight,m1a,factor(sdist)616,0.049068160391982946,0.2077839936920236,0.23614985697460184,0.8133199623114855,-0.35818846724438336,0.4563247880283492,"1.05 	(0.70, 1.58)",0.6989413350451803,1.5782628624154749
c_underweight,m1a,factor(sdist)617,-0.0607687029507865,0.24001317860066584,-0.25318902614049177,0.8001259931529788,-0.5311945330080915,0.4096571271065185,"0.94 	(0.59, 1.51)",0.5879022813890817,1.506301226700922
c_underweight,m1a,factor(sdist)618,0.2928861526686173,0.2037768373711655,1.437288734318441,0.1506590952057752,-0.1065164485788671,0.6922887539161017,"1.34 	(0.90, 2.00)",0.8989602614208629,1.9982838833978036
c_underweight,m1a,factor(sdist)619,0.09308944013697723,0.25438192655084585,0.365943608491268,0.7144128767264943,-0.4054991359026806,0.5916780161766351,"1.10 	(0.67, 1.81)",0.6666439818562817,1.8070180783421772
c_underweight,m1a,factor(sdist)620,-0.019144755169147744,0.24340211768886438,-0.07865484224594983,0.9373083280556926,-0.4962129058393219,0.4579233955010264,"0.98 	(0.61, 1.58)",0.6088320033843895,1.580787902957783
c_underweight,m1a,factor(sdist)621,0.13038104424812985,0.2073441280913349,0.6288147412146493,0.5294809643642822,-0.2760134468108865,0.5367755353071462,"1.14 	(0.76, 1.71)",0.758802727215866,1.7104825698742203
c_underweight,m1a,factor(sdist)622,0.398475454769252,0.22872357135912802,1.7421704829170832,0.08150134154605422,-0.04982274509463891,0.8467736546331429,"1.49 	(0.95, 2.33)",0.9513980495266956,2.332110507108132
c_underweight,m1a,factor(sdist)623,0.1731861733929427,0.24908614937956558,0.695286244635931,0.4868878744696088,-0.3150226793910058,0.6613950261768913,"1.19 	(0.73, 1.94)",0.7297723232895094,1.9374933038789033
c_underweight,m1a,factor(sdist)624,-0.04525258893661605,0.23764352658000804,-0.19042214020242101,0.8489812067844238,-0.5110339010334318,0.4205287231601997,"0.96 	(0.60, 1.52)",0.5998750466524579,1.5227664647103114
c_underweight,m1a,factor(sdist)625,0.13028991088183967,0.2435481154143564,0.534965793761833,0.5926823029820933,-0.34706439533029887,0.6076442170939782,"1.14 	(0.71, 1.84)",0.7067598147606233,1.8361008448778893
c_underweight,m1a,factor(sdist)626,0.03775919767014622,0.2404966014987844,0.1570051195519163,0.8752431561902334,-0.43361414126747116,0.5091325366077636,"1.04 	(0.65, 1.66)",0.6481623063260898,1.6638472421754884
c_underweight,m1a,factor(sdist)627,0.004721368763054311,0.25660576490178494,0.018399309013425322,0.9853205749997576,-0.4982259304444442,0.5076686679705528,"1.00 	(0.61, 1.66)",0.607607642329109,1.6614133702495786
c_underweight,m1a,factor(sdist)628,0.1964901845052151,0.22227712367470634,0.8839874353996527,0.3767187040670178,-0.23917297789720932,0.6321533469076395,"1.22 	(0.79, 1.88)",0.7872786887816838,1.8816580824742237
c_underweight,m1a,factor(sdist)629,-0.0342395636113759,0.27296595946421315,-0.1254352875302931,0.9001808170822089,-0.5692528441612337,0.5007737169384818,"0.97 	(0.57, 1.65)",0.5659481322223353,1.6499974078949238
c_underweight,m1a,factor(sdist)630,-0.022820159313691833,0.26394882647086465,-0.08645675610234539,0.9311046103755044,-0.5401598591965866,0.4945195405692029,"0.98 	(0.58, 1.64)",0.5826551021522111,1.6397102355239062
c_underweight,m1a,factor(sdist)631,-0.12615949170268217,0.21663151146265813,-0.5823690692590164,0.5603278160192977,-0.5507572541694921,0.29843827076412777,"0.88 	(0.58, 1.35)",0.5765130781105243,1.347752338906904
c_underweight,m1a,factor(sdist)632,-0.04274366479261313,0.2450269970031769,-0.1744447155431568,0.861518585319167,-0.5229965789188399,0.43750924933361357,"0.96 	(0.59, 1.55)",0.5927416868093613,1.5488446243485274
c_underweight,m1a,factor(sdist)633,-0.036276198291322156,0.36728545632896403,-0.09876840388373806,0.9213236191194176,-0.7561556926960916,0.6836032961134474,"0.96 	(0.47, 1.98)",0.46946774065423386,1.9810030277568371
c_underweight,m1a,factor(sdist)634,-0.1206015868441534,0.22931669643528077,-0.5259171648593427,0.5989543823890061,-0.5700623118573037,0.3288591381689969,"0.89 	(0.57, 1.39)",0.5654902008569783,1.3893821308919443
c_underweight,m1a,factor(sdist)635,-0.2837293466741413,0.26079479309414094,-1.087940994940499,0.27664053752373796,-0.7948871411386575,0.22742844779037497,"0.75 	(0.45, 1.26)",0.4516322027426002,1.2553676122139417
c_underweight,m1a,factor(sdist)636,0.8103703841466444,0.22259023216451504,3.640637669795433,2.729778954767569e-4,0.37409352910419497,1.246647239189094,"2.25 	(1.45, 3.48)",1.4536731048421956,3.478660267952979
c_underweight,m1a,factor(sdist)637,-0.014928924118212296,0.22315516137225863,-0.06689930013901159,0.9466628587520141,-0.4523130404078392,0.42245519217141464,"0.99 	(0.64, 1.53)",0.6361549963325526,1.5257028546398475
c_underweight,m1a,factor(sdist)801,-0.8727554735710695,0.28457733501367105,-3.06684815053575,0.002167557109045855,-1.4305270501978646,-0.3149838969442743,"0.42 	(0.24, 0.73)",0.23918282766094148,0.7298006261945879
c_underweight,m1a,factor(sdist)802,-0.8985267573681931,0.33172698239388454,-2.708633319135024,0.006764594654622243,-1.5487116428602068,-0.2483418718761794,"0.41 	(0.21, 0.78)",0.2125216012463005,0.7800932057577568
c_underweight,m1a,factor(sdist)803,-0.6025622816275301,0.33039325413500403,-1.8237729556709212,0.06820845499595242,-1.250133059732138,0.04500849647707783,"0.55 	(0.29, 1.05)",0.28646667714481944,1.046036747498208
c_underweight,m1a,factor(sdist)804,-0.7472976797134344,0.2968354739529548,-2.51754842425563,0.011828926571208013,-1.3290952086612258,-0.16550015076564306,"0.47 	(0.26, 0.85)",0.2647166663246149,0.8474697354355933
