outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2a,factor(sdist)376,0.7186084324689107,0.35490441645848486,2.0247942802170518,0.04291029651403071,0.022995776210280372,1.414221088727541,"2.05 	(1.02, 4.11)",1.023262217493655,4.113281336679703
c_wasting,m2a,factor(sdist)377,0.19740027211730493,0.4231975486148469,0.4664494696706275,0.640902162535945,-0.6320669231677949,1.0268674674024048,"1.22 	(0.53, 2.79)",0.5314921115527287,2.7923051334189304
c_wasting,m2a,factor(sdist)378,0.18998860205032833,0.3979001178256592,0.4774781246322029,0.6330302741071798,-0.5898956288879638,0.9698728329886204,"1.21 	(0.55, 2.64)",0.5543851435089866,2.6376090211698586
c_wasting,m2a,factor(sdist)379,-0.07006938857754921,0.4637370854059801,-0.15109722897448832,0.879901524111584,-0.9789940759732702,0.8388552988181718,"0.93 	(0.38, 2.31)",0.3756888232524067,2.31371694580139
c_wasting,m2a,factor(sdist)380,-0.19337464760660938,0.49917278639442636,-0.38739020410822733,0.69847413304982,-1.171753308939685,0.7850040137264662,"0.82 	(0.31, 2.19)",0.30982324890240187,2.1924157404726383
c_wasting,m2a,factor(sdist)381,0.2122198535279575,0.43254702128520933,0.4906284012716058,0.6236981459459263,-0.6355723081910528,1.0600120152469679,"1.24 	(0.53, 2.89)",0.5296322886669723,2.886405669936583
c_wasting,m2a,factor(sdist)382,0.2924473116485875,0.3684101348941998,0.7938090838151688,0.42732206960909547,-0.4296365527440441,1.0145311760412192,"1.34 	(0.65, 2.76)",0.6507455634381178,2.758070044905611
c_wasting,m2a,factor(sdist)383,0.3950928074462482,0.363253177058161,1.0876513473218412,0.2767706056795044,-0.31688341958774735,1.1070690344802436,"1.48 	(0.73, 3.03)",0.7284156691749518,3.0254778153000497
c_wasting,m2a,factor(sdist)384,0.8399687826615001,0.3337815054550363,2.5165228418404753,0.011864681340984277,0.1857570319696289,1.4941805333533713,"2.32 	(1.20, 4.46)",1.2041296598210205,4.4556837721470615
c_wasting,m2a,factor(sdist)385,-0.49824696906066474,0.5360870321731577,-0.9294143285669508,0.35269284949803215,-1.5489775521200537,0.5524836139987241,"0.61 	(0.21, 1.74)",0.21246509729740617,1.737563099399813
c_wasting,m2a,factor(sdist)386,0.1333233293526127,0.40432293430833843,0.3297446620995774,0.7415985823337101,-0.6591496218917307,0.9257962805969561,"1.14 	(0.52, 2.52)",0.517291040483458,2.523877174845616
c_wasting,m2a,factor(sdist)387,-0.5135167620406339,0.44457462755526606,-1.1550743794455465,0.24808266028578174,-1.3848830320489554,0.35784950796768755,"0.60 	(0.25, 1.43)",0.25035308136612494,1.430250362999193
c_wasting,m2a,factor(sdist)388,-0.049305093772421996,0.4361559535727238,-0.11304464233158967,0.9099970281905998,-0.9041707627749606,0.8055605752301166,"0.95 	(0.40, 2.24)",0.40487748542014085,2.2379506869750774
c_wasting,m2a,factor(sdist)389,0.23482657097447532,0.3921076929022155,0.5988828457722628,0.5492621647894158,-0.533704507113867,1.0033576490628175,"1.26 	(0.59, 2.73)",0.5864285122210187,2.727424204749322
c_wasting,m2a,factor(sdist)390,0.5442652876303872,0.40019456956419897,1.360001681739653,0.17385459851915783,-0.24011606871544278,1.3286466439762172,"1.72 	(0.79, 3.78)",0.7865365634796873,3.775929750790099
c_wasting,m2a,factor(sdist)391,0.19081399999262838,0.37840147961271037,0.5042633559147928,0.6140854584614949,-0.5508529000482839,0.9324809000335407,"1.21 	(0.58, 2.54)",0.576457939647459,2.5408048477566623
c_wasting,m2a,factor(sdist)392,0.817650480294347,0.36616167651715315,2.2330312884506456,0.025565000993836046,0.09997359432072683,1.5353273662679672,"2.27 	(1.11, 4.64)",1.1051417356721351,4.642845192100614
c_wasting,m2a,factor(sdist)393,0.8597030103971424,0.36718023229892366,2.3413651792051073,0.019229421302011492,0.14002975509125204,1.5793762657030328,"2.36 	(1.15, 4.85)",1.1503080258682885,4.851928552988247
c_wasting,m2a,factor(sdist)394,0.23225427735036272,0.39405923045976193,0.5893892577503742,0.5556111279359106,-0.5401018143507706,1.004610369051496,"1.26 	(0.58, 2.73)",0.5826889232593404,2.730843044545592
c_wasting,m2a,factor(sdist)395,0.28433986951111734,0.3903490924761833,0.7284245691655246,0.4663677514890451,-0.480744351742202,1.0494240907644365,"1.33 	(0.62, 2.86)",0.618322970689293,2.856005844201933
c_wasting,m2a,factor(sdist)396,0.10163298997496355,0.36435092659672524,0.278942586819476,0.7802936279131398,-0.6124948261546179,0.8157608061045449,"1.11 	(0.54, 2.26)",0.5419969926605704,2.2608951209930384
c_wasting,m2a,factor(sdist)397,0.6127634813088182,0.35014613455902904,1.7500221217079182,0.0801397113745992,-0.07352294242687873,1.299049905044515,"1.85 	(0.93, 3.67)",0.92911482939796,3.665812142941938
c_wasting,m2a,factor(sdist)398,0.23369207677012543,0.37995298286032636,0.6150552497597642,0.5385297404045188,-0.5110157696361142,0.9783999231763651,"1.26 	(0.60, 2.66)",0.599885923323874,2.6601963162621534
c_wasting,m2a,factor(sdist)399,0.2776673303401912,0.3715748544319798,0.7472715847918626,0.4549140866639284,-0.4506193843464892,1.0059540450268716,"1.32 	(0.64, 2.73)",0.6372333370093954,2.7345148790625347
c_wasting,m2a,factor(sdist)400,0.23693351587927733,0.39191605007285996,0.6045517039560634,0.5454881818386532,-0.5312219422635281,1.0050889740220827,"1.27 	(0.59, 2.73)",0.5878861676461131,2.732150352417672
c_wasting,m2a,factor(sdist)402,0.04346751503216784,0.4324909223105287,0.10050503441771234,0.9199450427004187,-0.8042146926964684,0.8911497227608041,"1.04 	(0.45, 2.44)",0.44743916587075155,2.4379309853456523
c_wasting,m2a,factor(sdist)403,0.05320847961593246,0.38401759414424136,0.13855740056521149,0.8898022017299133,-0.6994660049067806,0.8058829641386455,"1.05 	(0.50, 2.24)",0.49685054872044143,2.2386722937671557
c_wasting,m2a,factor(sdist)404,0.05080225590069044,0.4121627860661287,0.12325774576974925,0.9019050361809462,-0.7570368047889219,0.8586413165903027,"1.05 	(0.47, 2.36)",0.46905426913487774,2.3599520867109507
c_wasting,m2a,factor(sdist)405,0.45438149338404743,0.39345141861545374,1.1548604780305665,0.24817025408259347,-0.3167832871022419,1.2255462738703367,"1.58 	(0.73, 3.41)",0.7284886108982445,3.406026197791987
c_wasting,m2a,factor(sdist)407,0.04838515147743421,0.3679179967412018,0.13151069506248955,0.8953735017586079,-0.6727341221353214,0.7695044250901897,"1.05 	(0.51, 2.16)",0.5103114149145153,2.1586961929880255
c_wasting,m2a,factor(sdist)408,0.466645315629918,0.3824094377176251,1.2202766710336619,0.22238366836533272,-0.2828771822966271,1.216167813556463,"1.59 	(0.75, 3.37)",0.7536123391128581,3.3742322384982146
c_wasting,m2a,factor(sdist)411,0.22047970590667154,0.416619604305441,0.5292110683899282,0.5966686971766743,-0.5960947185319928,1.0370541303453358,"1.25 	(0.55, 2.82)",0.5509590904835316,2.8208947739387358
c_wasting,m2a,factor(sdist)412,0.2093181547203113,0.39437519311251396,0.5307589279850914,0.5955955355127895,-0.563657223780216,0.9822935332208387,"1.23 	(0.57, 2.67)",0.5691238398666045,2.670574274108891
c_wasting,m2a,factor(sdist)413,0.9744002191794514,0.3869252509552473,2.518316436505078,0.01180445981659975,0.21602672730716665,1.732773711051736,"2.65 	(1.24, 5.66)",1.2411355507684745,5.656321170697764
c_wasting,m2a,factor(sdist)415,0.48324684961447145,0.39215185049754914,1.2322952167670356,0.21786264618245485,-0.28537077736072486,1.2518644765896678,"1.62 	(0.75, 3.50)",0.7517354761444504,3.4968566906605116
c_wasting,m2a,factor(sdist)417,0.37782397501841397,0.36754144108264014,1.0279765294098138,0.30398131032559045,-0.34255724950356065,1.0982051995403885,"1.46 	(0.71, 3.00)",0.7099524737954159,2.998778981165445
c_wasting,m2a,factor(sdist)418,0.3005309963457272,0.3517723618860008,0.8543337365518232,0.3929369256833152,-0.3889428329508343,0.9900048256422888,"1.35 	(0.68, 2.69)",0.6777730151897694,2.691247459315476
c_wasting,m2a,factor(sdist)419,-0.04647054534014673,0.3723022742114949,-0.12481939692301762,0.9006685937175655,-0.7761830027946768,0.6832419121143833,"0.95 	(0.46, 1.98)",0.4601590893878994,1.980287254302835
c_wasting,m2a,factor(sdist)420,-0.11775771822101096,0.37373135540281915,-0.31508653614061377,0.7527013560915777,-0.8502711748105365,0.6147557383685145,"0.89 	(0.43, 1.85)",0.42729904349925935,1.8492048545938582
c_wasting,m2a,factor(sdist)421,-0.09753028396864881,0.4040688051259798,-0.24137048624241358,0.8092720539116409,-0.8895051420155693,0.6944445740782716,"0.91 	(0.41, 2.00)",0.4108590193203414,2.0025964709947672
c_wasting,m2a,factor(sdist)422,0.3062145290368745,0.37383930254790126,0.8191073730072516,0.41274120439986606,-0.42651050395701195,1.038939562030761,"1.36 	(0.65, 2.83)",0.6527830087348794,2.8262183954120164
c_wasting,m2a,factor(sdist)423,0.2611842761001675,0.36110364849836263,0.7232944812003244,0.4695128914844421,-0.4465788749566233,0.9689474271569583,"1.30 	(0.64, 2.64)",0.6398132929492496,2.6351692914441918
c_wasting,m2a,factor(sdist)424,0.7435075950958677,0.4188756850130334,1.7750077688866885,0.0759216080216512,-0.07748874752967772,1.5645039377214132,"2.10 	(0.93, 4.78)",0.9254374377953525,4.780303019626563
c_wasting,m2a,factor(sdist)425,0.47406855546389703,0.35200325949500566,1.346773197907343,0.17807838251846372,-0.21585783314631402,1.163994944074108,"1.61 	(0.81, 3.20)",0.8058498588691616,3.2027023700800945
c_wasting,m2a,factor(sdist)426,0.6761003434638923,0.360726563112123,1.8742737924008748,0.0609166485414639,-0.030923720235868757,1.3831244071636533,"1.97 	(0.97, 3.99)",0.9695495272646394,3.9873402601722883
c_wasting,m2a,factor(sdist)427,0.21468032218380706,0.37174545816998694,0.577492791009812,0.5636172965500776,-0.5139407758293674,0.9433014201969815,"1.24 	(0.60, 2.57)",0.5981338169930429,2.568446959152276
c_wasting,m2a,factor(sdist)428,0.27930881897509213,0.368651705426777,0.7576496049346759,0.44867545352879945,-0.4432485236613907,1.001866161611575,"1.32 	(0.64, 2.72)",0.6419476480815999,2.7233593178911333
c_wasting,m2a,factor(sdist)429,0.3030355784963257,0.39349487951835704,0.7701131431932361,0.44124773703658327,-0.4682143853596541,1.0742855423523054,"1.35 	(0.63, 2.93)",0.6261192784612685,2.927900292327207
c_wasting,m2a,factor(sdist)430,0.3181880174757652,0.37193967840795766,0.8554828536652237,0.39230074404587933,-0.41081375220383176,1.0471897871553622,"1.37 	(0.66, 2.85)",0.6631104229552657,2.8496317834817995
c_wasting,m2a,factor(sdist)431,0.09902671122324283,0.3981483486875411,0.24871812616999453,0.8035830260015038,-0.6813440522043378,0.8793974746508234,"1.10 	(0.51, 2.41)",0.5059365300711056,2.4094475157645445
c_wasting,m2a,factor(sdist)432,-0.1625823638574956,0.43295002064455784,-0.37552224530547385,0.7072786540306943,-1.011164404320829,0.6859996766058378,"0.85 	(0.36, 1.99)",0.3637951282330367,1.9857559574073382
c_wasting,m2a,factor(sdist)433,0.3314494438224224,0.36473694791166533,0.9087355852489485,0.3635077208328604,-0.38343497408444166,1.0463338617292866,"1.39 	(0.68, 2.85)",0.681516392835349,2.8471937547176123
c_wasting,m2a,factor(sdist)434,0.3029139137877901,0.4007140878197028,0.7559352740402856,0.4497026433006528,-0.4824856983388274,1.0883135259144074,"1.35 	(0.62, 2.97)",0.6172471930114058,2.969262263746963
c_wasting,m2a,factor(sdist)435,0.7699493268626572,0.4020336425975408,1.915136558940719,0.05549851746636455,-0.018036612628522852,1.5579352663538373,"2.16 	(0.98, 4.75)",0.9821250735195511,4.749005683544164
c_wasting,m2a,factor(sdist)437,0.36285968347395425,0.37556775985263613,0.966163026390582,0.3339818204244873,-0.3732531258372126,1.098972492785121,"1.44 	(0.69, 3.00)",0.6884909359407884,3.0010808069949126
c_wasting,m2a,factor(sdist)438,0.71374079715401,0.35444764567103715,2.0136705825842407,0.044066111767228446,0.019023411638777188,1.4084581826692428,"2.04 	(1.02, 4.09)",1.019205509609325,4.089645054996035
c_wasting,m2a,factor(sdist)439,0.36239202434586293,0.3952412124013733,0.9168882519716808,0.35921937989909136,-0.4122807519608287,1.1370648006525546,"1.44 	(0.66, 3.12)",0.6621383533132241,3.117604132725074
c_wasting,m2a,factor(sdist)440,0.5494907681540094,0.37888516150672163,1.450283156956679,0.14700535975492995,-0.19312414839916492,1.2921056847071837,"1.73 	(0.82, 3.64)",0.8243796223754137,3.640444118224405
c_wasting,m2a,factor(sdist)441,0.05926396227876242,0.3939592063187973,0.15043172320436954,0.8804265090093066,-0.7128960821060802,0.831424006663605,"1.06 	(0.49, 2.30)",0.4902224152908327,2.29658676772629
c_wasting,m2a,factor(sdist)442,0.5879999637010516,0.3718553002413131,1.581260138875183,0.11384457144427894,-0.14083642477192204,1.3168363521740252,"1.80 	(0.87, 3.73)",0.8686313866545671,3.7315972239494424
c_wasting,m2a,factor(sdist)443,0.24645869438886603,0.3751570350198527,0.6569480814236199,0.5112267302738243,-0.4888490942500453,0.9817664830277774,"1.28 	(0.61, 2.67)",0.6133318753173307,2.6691671182755874
c_wasting,m2a,factor(sdist)444,-0.4431456477243905,0.7892901159180449,-0.561448368334064,0.5745022628460471,-1.9901542749237584,1.1038629794749775,"0.64 	(0.14, 3.02)",0.13667433839582843,3.0157934995267652
c_wasting,m2a,factor(sdist)445,0.535823006640546,0.3658610776980039,1.464553185083097,0.14306870787958464,-0.1812647056475416,1.2529107189286337,"1.71 	(0.83, 3.50)",0.834214508175314,3.500517164721145
c_wasting,m2a,factor(sdist)446,0.4265089056740353,0.62022280146253606,0.6876704704636664,0.49167343252147777,-0.7891277851925352,1.642145596540606,"1.53 	(0.45, 5.17)",0.45424081811647543,5.166242300726835
c_wasting,m2a,factor(sdist)447,0.5718997172300395,0.34747704701606874,1.6458632941116038,0.09981774490208943,-0.10915529492145515,1.2529547293815342,"1.77 	(0.90, 3.50)",0.8965911706309291,3.5006712274571106
c_wasting,m2a,factor(sdist)448,0.5497506007466081,0.3721917396407673,1.4770628743056398,0.13968467456399175,-0.1797452089492958,1.279246410442512,"1.73 	(0.84, 3.59)",0.8354830579005983,3.5939303564344103
c_wasting,m2a,factor(sdist)449,0.6455995507340587,0.38590553561623486,1.6729471104972111,0.09436342531005128,-0.1107752990737616,1.401974400541879,"1.91 	(0.90, 4.06)",0.8951398650894895,4.063214465168008
c_wasting,m2a,factor(sdist)450,0.20243452741054282,0.44246896921639695,0.4575112414528188,0.6473117960598717,-0.6648046522535952,1.069673707074681,"1.22 	(0.51, 2.91)",0.5143739996944738,2.9144283874506165
c_wasting,m2a,factor(sdist)451,0.6678421404813989,0.6981064115056818,0.9566480546153292,0.33876393869031207,-0.7004464260697373,2.036130707032535,"1.95 	(0.50, 7.66)",0.4963636646423767,7.660909474311889
c_wasting,m2a,factor(sdist)452,0.5757652740090624,0.3637357839567294,1.5829217234165676,0.11346530641383709,-0.13715686254612725,1.288687410564252,"1.78 	(0.87, 3.63)",0.8718334573895182,3.628021326576303
c_wasting,m2a,factor(sdist)453,0.5384392278335021,0.35806476852977903,1.50374813485377,0.13267219386163784,-0.16336771848486487,1.2402461741518689,"1.71 	(0.85, 3.46)",0.8492788354625287,3.4564642521931908
c_wasting,m2a,factor(sdist)454,0.2550361307732197,0.41943193977604804,0.6080512869606305,0.5431648123335753,-0.5670504711878344,1.0771227327342738,"1.29 	(0.57, 2.94)",0.5671959346518946,2.936219098313839
c_wasting,m2a,factor(sdist)455,0.24359622198447978,0.36999525490745,0.6583766109254902,0.5103086222073219,-0.48159447763412216,0.9687869216030818,"1.28 	(0.62, 2.63)",0.617797541694382,2.6347463660793533
c_wasting,m2a,factor(sdist)456,0.7730745013654521,0.37811279117152924,2.044560563450365,0.04091968329638071,0.03197343066925484,1.5141755720616494,"2.17 	(1.03, 4.55)",1.0324900723704589,4.545672002619081
c_wasting,m2a,factor(sdist)457,0.7681898717511075,0.41407161525638675,1.8552101700462038,0.06359039793000211,-0.0433904941514105,1.5797702376536256,"2.16 	(0.96, 4.85)",0.9575374042960204,4.85384045333723
c_wasting,m2a,factor(sdist)458,-0.3302424842786781,0.4004887455220287,-0.8245986634361321,0.40961565091109586,-1.1152004255018544,0.4547154569444981,"0.72 	(0.33, 1.58)",0.3278495629010504,1.5757249576447727
c_wasting,m2a,factor(sdist)459,0.48291509705917124,0.3710900827198942,1.3013419639772068,0.19316607835969274,-0.2444214650718214,1.2102516591901638,"1.62 	(0.78, 3.35)",0.7831574911675955,3.3543286939818477
c_wasting,m2a,factor(sdist)460,0.43229226005808313,0.3943114064891238,1.0963219753319688,0.2729596015982353,-0.3405580966605995,1.2051426167767658,"1.54 	(0.71, 3.34)",0.7113731969499648,3.337234989827667
c_wasting,m2a,factor(sdist)461,0.25691779536977466,0.3748131811125096,0.6854556037949325,0.4930695302111626,-0.47771603961074416,0.9915516303502935,"1.29 	(0.62, 2.70)",0.6201982837260432,2.695413514762397
c_wasting,m2a,factor(sdist)462,0.2905010933650616,0.37096167041846573,0.7831027206594146,0.43358204073349027,-0.43658378065513126,1.0175859673852545,"1.34 	(0.65, 2.77)",0.6462403531779487,2.7665082553291738
c_wasting,m2a,factor(sdist)463,0.7468397840963872,0.3785288280167478,1.9730063572947836,0.04851744463961898,0.004923281183561445,1.4887562870092128,"2.11 	(1.00, 4.43)",1.004935420445859,4.431580475941566
c_wasting,m2a,factor(sdist)464,0.0709614891736616,0.36405994477322107,0.1949170464711922,0.8454611445704633,-0.6425960025818517,0.7845189809291749,"1.07 	(0.53, 2.19)",0.525925346784642,2.1913526047818928
c_wasting,m2a,factor(sdist)465,-0.047245531738586144,0.40898697904648323,-0.11551842518002627,0.9080361240358203,-0.8488600106696933,0.754368947192521,"0.95 	(0.43, 2.13)",0.42790245824535206,2.126269311678026
c_wasting,m2a,factor(sdist)466,0.43246279351492517,0.47059975636522294,0.9189609379638087,0.35813422733776057,-0.4899127289609118,1.3548383159907622,"1.54 	(0.61, 3.88)",0.6126798610594303,3.876134197048721
c_wasting,m2a,factor(sdist)467,0.6210886292183354,0.3821359700484791,1.625307947690823,0.10412286745740566,-0.12789787207668357,1.3700751305133543,"1.86 	(0.88, 3.94)",0.87994324133172,3.9356463714954595
c_wasting,m2a,factor(sdist)602,0.16861812457145442,0.4174590966207153,0.40391531993529256,0.6862820915192764,-0.6496017048051476,0.9868379539480564,"1.18 	(0.52, 2.68)",0.5222537464993173,2.6827381050427324
c_wasting,m2a,factor(sdist)603,-0.3697306014702244,0.624202223683408,-0.5923250309626416,0.5536439680999781,-1.5931669598897042,0.8537057569492554,"0.69 	(0.20, 2.35)",0.20328080907237903,2.348333099126363
c_wasting,m2a,factor(sdist)604,0.34012443324171004,0.40278744340765343,0.8444266046731667,0.39844766917019636,-0.44933895583729067,1.1295878223207108,"1.41 	(0.64, 3.09)",0.6380497913352637,3.0943808025377098
c_wasting,m2a,factor(sdist)605,-0.14155619596261737,0.4133820700901403,-0.34243429070774706,0.7320300033587847,-0.9517850533392923,0.6686726614140576,"0.87 	(0.39, 1.95)",0.3860512858914617,1.951645106787489
c_wasting,m2a,factor(sdist)606,0.052311715167948324,0.39176658340324116,0.13352776215245604,0.8937782189040786,-0.7155507883024044,0.820174218638301,"1.05 	(0.49, 2.27)",0.48892274469246033,2.2708954353816218
c_wasting,m2a,factor(sdist)607,0.005783713758153692,0.4588960913805542,0.01260353676309124,0.98994430554462165,-0.8936526253477326,0.90522005286404,"1.01 	(0.41, 2.47)",0.40915851722550356,2.472475938610747
c_wasting,m2a,factor(sdist)608,-0.16200830079904874,0.47395764910384763,-0.34182020504442057,0.7324921085064664,-1.0909652930425902,0.7669486914444926,"0.85 	(0.34, 2.15)",0.3358921028558586,2.153186184552918
c_wasting,m2a,factor(sdist)609,-0.4233703475349446,0.5067766323817204,-0.835418053009296,0.403498778451737,-1.4166525470031166,0.5699118519332275,"0.65 	(0.24, 1.77)",0.24252449897580158,1.7681111889812016
c_wasting,m2a,factor(sdist)610,1.139093199057463,0.40517135087885314,2.811386334662279,0.0049407438523336586,0.3449573513349109,1.9332290467800153,"3.12 	(1.41, 6.91)",1.4119297014665881,6.91179274871054
c_wasting,m2a,factor(sdist)611,0.23131489312504563,0.45053569550495537,0.5134219007126405,0.6076655546915398,-0.6517350700646669,1.1143648563147581,"1.26 	(0.52, 3.05)",0.5211407761081824,3.047631880190093
c_wasting,m2a,factor(sdist)612,0.4489926342569838,0.3876337405871389,1.1582909000050052,0.24676808600633304,-0.31076949729380837,1.208754765807776,"1.57 	(0.73, 3.35)",0.732882787867173,3.349311377688106
c_wasting,m2a,factor(sdist)613,0.674749451690405,0.4186348177353962,1.6117853152789827,0.10703461068593861,-0.14577479107097147,1.4952736944517815,"1.96 	(0.86, 4.46)",0.8643523411317678,4.460557215557652
c_wasting,m2a,factor(sdist)614,0.5349764489192351,0.4015597501594203,1.3322461942633643,0.18280426170754124,-0.2520806613932286,1.322033559231699,"1.71 	(0.78, 3.75)",0.7771820469539042,3.751041591813527
c_wasting,m2a,factor(sdist)615,0.24467548083764662,0.4028140370299974,0.6074154779750779,0.5435865586353547,-0.5448400317411484,1.0341909934164415,"1.28 	(0.58, 2.81)",0.5799345470397627,2.8128297171294157
c_wasting,m2a,factor(sdist)616,0.12158514896578593,0.4093931333690554,0.2969887354123759,0.7664801806416848,-0.6808253924375627,0.9239956903691344,"1.13 	(0.51, 2.52)",0.5061990070560373,2.5193367951767045
c_wasting,m2a,factor(sdist)617,0.2735494370011103,0.42219284041683836,0.6479253336722388,0.5170454744368354,-0.5539485302158929,1.1010474042181135,"1.31 	(0.57, 3.01)",0.5746761982881377,3.007314248555881
c_wasting,m2a,factor(sdist)618,0.16839451870538033,0.42781994795062633,0.393610722249011,0.6938753632362279,-0.6701325792778472,1.006921616688608,"1.18 	(0.51, 2.74)",0.5116407403298512,2.7371619986005187
c_wasting,m2a,factor(sdist)619,0.5842579970267548,0.4331786249983231,1.3487692220017011,0.17743621430325007,-0.2647721079699584,1.433288102023468,"1.79 	(0.77, 4.19)",0.7673808100211043,4.192461795213876
c_wasting,m2a,factor(sdist)620,-0.31946224526723516,0.4957693772084279,-0.6443767202122471,0.519343328302195,-1.291170224595754,0.6522457340612835,"0.73 	(0.27, 1.92)",0.27494884285681714,1.919847458261411
c_wasting,m2a,factor(sdist)621,0.06068848157798566,0.4003964002613873,0.1515709969879023,0.8795278238915718,-0.7240884629343334,0.8454654260903047,"1.06 	(0.48, 2.33)",0.48476625002552887,2.329061568366869
c_wasting,m2a,factor(sdist)622,0.9543390465099167,0.3870521274322726,2.4656602531577856,0.013689798107904072,0.19571687674266247,1.712961216277171,"2.60 	(1.22, 5.55)",1.2161825270272937,5.545358193476706
c_wasting,m2a,factor(sdist)623,-0.354218562952465,0.4847417216569274,-0.7307366936390112,0.46495407355791585,-1.3043123374000427,0.5958752114951127,"0.70 	(0.27, 1.81)",0.2713590743867996,1.8146184250732689
c_wasting,m2a,factor(sdist)624,0.3051387755648152,0.41546621518538474,0.7344490704945998,0.4626892477423471,-0.509175006198539,1.1194525573281693,"1.36 	(0.60, 3.06)",0.6009911883518799,3.0631768304937945
c_wasting,m2a,factor(sdist)625,0.4291066164790154,0.3885277972329792,1.1044425123119395,0.26942307600511195,-0.33240786609762385,1.1906210990556545,"1.54 	(0.72, 3.29)",0.7171947437705767,3.289123444567025
c_wasting,m2a,factor(sdist)626,0.6548287126233268,0.37549378484339074,1.7439135854044556,0.0811994222346588,-0.08113910566971905,1.3907965309163726,"1.92 	(0.92, 4.02)",0.9220654179955379,4.018049279158137
c_wasting,m2a,factor(sdist)627,0.6925139896355971,0.46325905154130687,1.49487416885118,0.13497322765200462,-0.2154737513853644,1.6005017306565585,"2.00 	(0.81, 4.96)",0.8061594305486294,4.955518136132109
c_wasting,m2a,factor(sdist)628,-0.2738917933753104,0.48389156343648665,-0.5660189473653846,0.5713913425658035,-1.2223192577108242,0.6745356709602035,"0.76 	(0.29, 1.96)",0.29454624548450914,1.9631212301154062
c_wasting,m2a,factor(sdist)629,-0.6599442693976614,0.5655386884089246,-1.166930367318168,0.24326136869807313,-1.7684000986791537,0.44851155988383096,"0.52 	(0.17, 1.57)",0.1706057229148538,1.5659795831187286
c_wasting,m2a,factor(sdist)630,0.2653817128766809,0.4348813126539848,0.6102394036136315,0.541714632290234,-0.5869856599251293,1.117749085678491,"1.30 	(0.56, 3.06)",0.5560007365928604,3.0579632374697923
c_wasting,m2a,factor(sdist)631,-0.3511880827603514,0.4712615130259791,-0.7452084947598757,0.45616008772606687,-1.2748606482912703,0.5724844827705675,"0.70 	(0.28, 1.77)",0.27946991011754785,1.7726657424301482
c_wasting,m2a,factor(sdist)632,-0.6101284281215232,0.5780361262897753,-1.0555195434543823,0.2912087412289398,-1.7430792356494829,0.5228223794064363,"0.54 	(0.17, 1.69)",0.17498076320397507,1.686781675575007
c_wasting,m2a,factor(sdist)633,0.2956571383472903,0.5517024265235752,0.5358996519379209,0.5920377043823677,-0.7856796176389169,1.3769938943334976,"1.34 	(0.46, 3.96)",0.4558098201033042,3.9629705951452565
c_wasting,m2a,factor(sdist)634,0.20483899096844474,0.45477729145895945,0.4504160493838775,0.6524185027585688,-0.6865245002911158,1.0962024822280052,"1.23 	(0.50, 2.99)",0.5033223293538684,2.992779284437444
c_wasting,m2a,factor(sdist)635,0.27782072915698863,0.3927870220654593,0.7073062844492068,0.4793897121878511,-0.4920418340913115,1.0476832924052888,"1.32 	(0.61, 2.85)",0.6113767889050058,2.8510384387946477
c_wasting,m2a,factor(sdist)636,-0.4643210417081568,0.5292005695219786,-0.8774008730330226,0.38028626897179885,-1.5015541579712348,0.5729120745549211,"0.63 	(0.22, 1.77)",0.2227836499669395,1.773423881813551
c_wasting,m2a,factor(sdist)637,0.6672346052883328,0.39017380648104055,1.7100958449930064,0.08727365474604248,-0.09750605541450663,1.4319752659911722,"1.95 	(0.91, 4.19)",0.9070968486917544,4.186961391659097
c_wasting,m2a,factor(sdist)801,-0.24784097382373135,0.4510557041881467,-0.5494686610156484,0.582693953559108,-1.131910154032499,0.6362282063850362,"0.78 	(0.32, 1.89)",0.32241680209366497,1.8893412179623412
c_wasting,m2a,factor(sdist)802,-0.6637873419243348,0.6165011039159879,-1.0767009786486783,0.28163523002871554,-1.872129505599671,0.54455482175100145,"0.51 	(0.15, 1.72)",0.1537958038258637,1.7238407951058163
c_wasting,m2a,factor(sdist)803,-0.24037845898074753,0.48846015714698937,-0.492114772235992,0.622647091564792,-1.1977603669888468,0.7170034490273517,"0.79 	(0.30, 2.05)",0.30186953236467673,2.048286211306368
c_wasting,m2a,factor(sdist)804,-0.10002288487237855,0.42704036526531564,-0.2342234903490573,0.8148154217887642,-0.9370220007923972,0.7369762310476401,"0.90 	(0.39, 2.09)",0.391792858600834,2.089607461865564
c_wasting,m2a,factor(sdist)805,0.22344305982420268,0.4049103346285981,0.5518334325281045,0.5810726176031211,-0.5701811960478496,1.0170673156962549,"1.25 	(0.57, 2.77)",0.5654229770081934,2.765073773180367
c_wasting,m2a,factor(sdist)806,-0.16917086951472976,0.39232503627715665,-0.43120080003056344,0.6663300141310045,-0.9381279406179568,0.5997862015884972,"0.84 	(0.39, 1.82)",0.391359798788324,1.8217292759267556
c_wasting,m2a,factor(sdist)807,-0.36541387784651036,0.48672055824996785,-0.750767296866147,0.45280723799120837,-1.3193861720164475,0.5885584163234266,"0.69 	(0.27, 1.80)",0.26729932742615037,1.8013896887365077
c_wasting,m2a,factor(sdist)808,-0.1201657847275458,0.4000373930892297,-0.30038638088200525,0.7638875846027017,-0.904239075182436,0.6639075057273444,"0.89 	(0.40, 1.94)",0.4048498282090553,1.94236733657381
