outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)175,0.11146463438719718,0.30783743382759965,0.36208927875100955,0.7172910545151049,-0.4918967359148982,0.7148260046892926,"1.12 	(0.61, 2.04)",0.6114655049982934,2.043831034303069
c_wasting,m2d,factor(sdist)176,0.3119972142525243,0.2648077168700362,1.178202878451794,0.23873676617239611,-0.20702591081274663,0.8310203393177953,"1.37 	(0.81, 2.30)",0.812998584260577,2.2956598977275022
c_wasting,m2d,factor(sdist)177,-0.11667602832026507,0.31054031943277,-0.37571941876463705,0.7071314780132947,-0.7253350544084942,0.4919829977679641,"0.89 	(0.48, 1.64)",0.4841623210558468,1.6355563108609337
c_wasting,m2d,factor(sdist)178,0.32514491920419525,0.30477504902312996,1.06683575393181,0.2860653298459049,-0.2722141768811394,0.9225040152895299,"1.38 	(0.76, 2.52)",0.761691106992856,2.515581564750343
c_wasting,m2d,factor(sdist)180,0.08705918205537516,0.278521920849702,0.3125756916718762,0.7546079377672014,-0.45884378281004073,0.6329621469207911,"1.09 	(0.63, 1.88)",0.6320139686343179,1.8831805831723718
c_wasting,m2d,factor(sdist)181,0.36771431041052016,0.2738806697604429,1.3426077522453534,0.1794218795476178,-0.16909180231994791,0.9045204231409882,"1.44 	(0.84, 2.47)",0.8444313790679974,2.4707467259293945
c_wasting,m2d,factor(sdist)182,0.5614417006216015,0.26810268568126644,2.0941293415056306,0.03626729590720309,0.03596043668631932,1.0869229645568836,"1.75 	(1.04, 2.97)",1.036614833761795,2.9651361918255974
c_wasting,m2d,factor(sdist)183,-0.026652410184201347,0.28688644144047803,-0.09290229977540111,0.9259825747346337,-0.5889498354075383,0.5356450150391355,"0.97 	(0.55, 1.71)",0.5549097253973228,1.7085499273125306
c_wasting,m2d,factor(sdist)184,0.5794184826840344,0.2663615772598515,2.175308047972615,0.029624552025731863,0.0573497912547255,1.1014871741133434,"1.79 	(1.06, 3.01)",1.059026183712638,3.0086370656741455
c_wasting,m2d,factor(sdist)185,0.516338693032116,0.26802841513658177,1.9264326611378142,0.05407160706462925,-0.008997000635584285,1.0416743866998162,"1.68 	(0.99, 2.83)",0.9910433512685881,2.833958185860858
c_wasting,m2d,factor(sdist)186,0.32666323607872044,0.2712766443556502,1.204170144667733,0.22854520230675285,-0.20503898685835392,0.8583654590157948,"1.39 	(0.81, 2.36)",0.814615556490995,2.35930116583721
c_wasting,m2d,factor(sdist)187,0.4919531567775579,0.26885695223567974,1.829795185457255,0.06730289065807599,-0.03500646960437437,1.0189127831594902,"1.64 	(0.97, 2.77)",0.9655991691927496,2.7701813383352807
c_wasting,m2d,factor(sdist)188,0.5790066946515017,0.26883934823575956,2.153727489860375,0.031279420379696395,0.052081572109413,1.1059318171935903,"1.78 	(1.05, 3.02)",1.0534616720993673,3.0220391452562048
c_wasting,m2d,factor(sdist)189,0.5959496279710389,0.2695624498717001,2.2108035754040847,0.027066354550091938,0.0676072262225067,1.124292029719571,"1.81 	(1.07, 3.08)",1.0699449796057487,3.078036918685682
c_wasting,m2d,factor(sdist)190,0.8230076950189424,0.2674835393210332,3.076853615396386,0.0020962209036296687,0.2987399579497174,1.3472754320881675,"2.28 	(1.35, 3.85)",1.3481589998560148,3.846930017235936
c_wasting,m2d,factor(sdist)191,0.27897097837812374,0.3133044992620871,0.8904148489254777,0.3732592407747022,-0.33510584017556694,0.8930477969318145,"1.32 	(0.72, 2.44)",0.715262378850429,2.442562753508834
c_wasting,m2d,factor(sdist)192,0.514926135747101,0.2974744980882635,1.7309925356839078,0.0834762339250856,-0.06812388050589546,1.0979761520000975,"1.67 	(0.93, 3.00)",0.9341447440855707,2.9980921968720615
c_wasting,m2d,factor(sdist)193,0.5766629942122079,0.2912980055449602,1.9796324836944454,0.047765375390359376,0.005718903344085868,1.14760708508033,"1.78 	(1.01, 3.15)",1.0057352874900405,3.1506446575213904
c_wasting,m2d,factor(sdist)194,0.29649325136686844,0.27852258049194695,1.0645214145408979,0.28711183938782386,-0.2494110063973476,0.8423975091310845,"1.35 	(0.78, 2.32)",0.7792596268651393,2.3219271503790067
c_wasting,m2d,factor(sdist)195,0.8351005044617583,0.2891273058151436,2.888348791918284,0.0038789354480037426,0.2684109850640768,1.4017900238594398,"2.31 	(1.31, 4.06)",1.3078845505893408,4.06246537222464
c_wasting,m2d,factor(sdist)196,0.3068757086865723,0.27878177025574213,1.100773943737634,0.27101493016271866,-0.23953656101468224,0.8532879783878269,"1.36 	(0.79, 2.35)",0.7869924995716319,2.347352220811687
c_wasting,m2d,factor(sdist)197,0.7029786387535963,0.28924167269575435,2.430419628685528,0.015094453643477272,0.13606496026991788,1.2698923172372747,"2.02 	(1.15, 3.56)",1.1457563198172573,3.5604691405582782
c_wasting,m2d,factor(sdist)198,-0.17967684254270236,0.29255545195520327,-0.614163370881958,0.5391178561106671,-0.7530855283749007,0.39373184328949606,"0.84 	(0.47, 1.48)",0.4709112986076991,1.4825029522530728
c_wasting,m2d,factor(sdist)199,0.16742373299466953,0.29774095302652154,0.5623134180663286,0.5739119525699341,-0.41614853493731274,0.7509960009266518,"1.18 	(0.66, 2.12)",0.659582292193546,2.119109600990545
c_wasting,m2d,factor(sdist)200,0.8073355418095758,0.29307436987164237,2.754712198692653,0.005882346087359923,0.23290977686115677,1.3817613067579948,"2.24 	(1.26, 3.98)",1.2622675884456525,3.981908817687864
c_wasting,m2d,factor(sdist)201,0.11455707982280236,0.27406576099279273,0.41799121279441737,0.675960274353635,-0.4226118117230714,0.6517259713686762,"1.12 	(0.66, 1.92)",0.6553329763209789,1.9188498524587074
c_wasting,m2d,factor(sdist)202,0.2983220847590556,0.27135994384000595,1.0993593252471578,0.2716312178272622,-0.2335434051673561,0.8301875746854672,"1.35 	(0.79, 2.29)",0.791723230115127,2.293748949152451
c_wasting,m2d,factor(sdist)245,-0.8674832780837533,0.4772086217590736,-1.817828175203666,0.06911283425212185,-1.8028121767315375,0.06784562056403098,"0.42 	(0.16, 1.07)",0.16483469154185024,1.070200078840528
c_wasting,m2d,factor(sdist)246,0.6887295312514387,0.34107377372589837,2.0192978302838713,0.04347624696682255,0.020224934748677814,1.3572341277541995,"1.99 	(1.02, 3.89)",1.020430844569581,3.885431818182419
c_wasting,m2d,factor(sdist)247,0.1480950807272011,0.30443961721624807,0.486451408924243,0.6266551454633325,-0.4486065690166451,0.7447967304710473,"1.16 	(0.64, 2.11)",0.6385172617570457,2.106013303137025
c_wasting,m2d,factor(sdist)248,-0.3870463034184597,0.3930185897154689,-0.9848040615551216,0.32473819799499637,-1.1573627392607788,0.3832701324238593,"0.68 	(0.31, 1.47)",0.31431401680951987,1.4670742808773682
c_wasting,m2d,factor(sdist)249,-0.27716307669571877,0.3209861025566491,-0.8634737594186146,0.38789257534325416,-0.9062958377067509,0.35196968431531345,"0.76 	(0.40, 1.42)",0.4040180039801069,1.4218654182415087
c_wasting,m2d,factor(sdist)252,-0.10682020019964533,0.37161042489805796,-0.28745210855951847,0.7737706350187848,-0.8351766329998389,0.6215362326005482,"0.90 	(0.43, 1.86)",0.43379785164965534,1.8617859823749408
c_wasting,m2d,factor(sdist)253,0.10788632963937646,0.35939479472940794,0.3001889042956373,0.7640377488190191,-0.596527468030263,0.812300127309016,"1.11 	(0.55, 2.25)",0.5507207147957572,2.253084412161398
c_wasting,m2d,factor(sdist)255,-0.3078472620366554,0.3561276904344187,-0.8644294456887952,0.3873675766142478,-1.005857535288116,0.3901630112148053,"0.74 	(0.37, 1.48)",0.3657308731627126,1.477221577940815
c_wasting,m2d,factor(sdist)257,0.3191344474801666,0.4022564247745431,0.793360721731257,0.4275818083445375,-0.4692881450779378,1.107557040038271,"1.38 	(0.63, 3.03)",0.6254473376172817,3.026954625606115
c_wasting,m2d,factor(sdist)258,-0.5603433550298678,0.4414932562382885,-1.2692002586953037,0.20439180670681376,-1.4256701372569132,0.30498342719717764,"0.57 	(0.24, 1.36)",0.24034734351872641,1.356602520113848
c_wasting,m2d,factor(sdist)260,0.2109228206439773,0.32717540447265153,0.6446781077078435,0.5191468992473933,-0.43034097212241973,0.8521866134103743,"1.23 	(0.65, 2.34)",0.6502873270670783,2.344768352438193
c_wasting,m2d,factor(sdist)346,0.49922807437225536,0.2701000010918727,1.848308301940533,0.06457988751790449,-0.030167927767815184,1.028624076512326,"1.65 	(0.97, 2.80)",0.9702825824786608,2.7972144326514763
c_wasting,m2d,factor(sdist)347,0.34610885854990486,0.2683763983918577,1.2896397023875015,0.19719815707125318,-0.17990888229813612,0.8721265993979459,"1.41 	(0.84, 2.39)",0.8353463227808651,2.3919922578489983
c_wasting,m2d,factor(sdist)348,0.30680520657799054,0.27640757880805805,1.1099739301686844,0.26703028172859594,-0.23495364788580325,0.8485640610417844,"1.36 	(0.79, 2.34)",0.7906074951083293,2.3362896727918514
c_wasting,m2d,factor(sdist)349,0.7285936766845086,0.26823811217376,2.716219819697129,0.006611720483108038,0.20284697682393904,1.2543403765450782,"2.07 	(1.22, 3.51)",1.2248850181099766,3.5055252848427045
c_wasting,m2d,factor(sdist)350,0.2151920237088301,0.2723666634972968,0.7900820935487424,0.4294938799984743,-0.3186466367458717,0.7490306841635318,"1.24 	(0.73, 2.11)",0.7271324458020052,2.1149489691877363
c_wasting,m2d,factor(sdist)351,0.610962729838921,0.2686147655329754,2.27449421340138,0.02295210446000454,0.08447778939428918,1.1374476702835528,"1.84 	(1.09, 3.12)",1.0881486755224175,3.118797997201611
c_wasting,m2d,factor(sdist)352,0.4365147070192085,0.2685647099501658,1.6253613778973683,0.10410921880112385,-0.08987212448311638,0.9629015385215334,"1.55 	(0.91, 2.62)",0.9140480621666283,2.619285415827442
c_wasting,m2d,factor(sdist)353,0.5778285763892614,0.26638591940419204,2.1691408377802133,0.030089608394385434,0.05571217435704501,1.0999449784214779,"1.78 	(1.06, 3.00)",1.0572933238066995,3.004000734536937
c_wasting,m2d,factor(sdist)354,0.053231497567814035,0.29248630895209715,0.18199654458538156,0.8555882048072757,-0.5200416679782964,0.6265046631139244,"1.05 	(0.59, 1.87)",0.5944957760170069,1.8710591541380077
c_wasting,m2d,factor(sdist)355,0.3856747889229676,0.2820549363412585,1.367374717584589,0.1715309360120822,-0.16715288630589908,0.9385024641518342,"1.47 	(0.85, 2.56)",0.8460702488936828,2.5561506234769102
c_wasting,m2d,factor(sdist)356,0.8156054020074797,0.2627799931130872,3.10375760477505,0.0019147973505040765,0.3005566155058288,1.3306541885091305,"2.26 	(1.35, 3.78)",1.3506103690649645,3.7835177119544996
c_wasting,m2d,factor(sdist)357,0.9615008077539021,0.28821725915890684,3.3360278650897324,8.521680362135048e-4,0.39659497980244474,1.5264066357053596,"2.62 	(1.49, 4.60)",1.486753642836159,4.601611810485507
c_wasting,m2d,factor(sdist)358,0.48890347419034536,0.2684040559524321,1.821520440350541,0.06855018258631125,-0.0371684754764216,1.0149754238571123,"1.63 	(0.96, 2.76)",0.9635137932287514,2.759295583700451
c_wasting,m2d,factor(sdist)359,0.3006827674080916,0.2668150025657697,1.1269335101723656,0.2597908780711822,-0.22227463762081695,0.8236401724370002,"1.35 	(0.80, 2.28)",0.8006954330466078,2.278779909761389
c_wasting,m2d,factor(sdist)360,0.18596595184324405,0.2774663427667801,0.6702288644772846,0.5027235158553178,-0.357868079979645,0.7297999836661331,"1.20 	(0.70, 2.07)",0.6991653028240242,2.0746655991641214
c_wasting,m2d,factor(sdist)361,0.592289449387609,0.2727938865005082,2.1711976649685867,0.029933814743065737,0.05761343184661294,1.1269654669286049,"1.81 	(1.06, 3.09)",1.0593054228102994,3.0862768666989275
c_wasting,m2d,factor(sdist)362,0.6156480926563157,0.271618649984497,2.266589914541784,0.02343124171092438,0.08327553868670168,1.1480206466259297,"1.85 	(1.09, 3.15)",1.0868412341009792,3.15194791246508
c_wasting,m2d,factor(sdist)363,0.4964899018934226,0.3001819891290939,1.6539629953611446,0.09815857526825582,-0.09186679679960136,1.0848466005864466,"1.64 	(0.91, 2.96)",0.9122266529622522,2.9589858772249213
c_wasting,m2d,factor(sdist)364,0.9718102267625408,0.27907400287927503,3.4822671289196987,4.987807219680151e-4,0.4248251811191618,1.51879527240592,"2.64 	(1.53, 4.57)",1.529323041750107,4.566720225943184
c_wasting,m2d,factor(sdist)365,0.8312333302730143,0.2846276535580211,2.9204236478152605,0.0035014153215183062,0.27336312929929285,1.3891035312467357,"2.30 	(1.31, 4.01)",1.3143774471378102,4.011252478170294
c_wasting,m2d,factor(sdist)366,0.6354729040117527,0.2849319331744207,2.2302621434247905,0.025746624512663643,0.07700631498988808,1.1939394930336173,"1.89 	(1.08, 3.30)",1.080048896868927,3.300056181530135
c_wasting,m2d,factor(sdist)367,0.6111145023473232,0.27383012216374164,2.231728553157115,0.025649463425825983,0.07440746290638967,1.147821541788257,"1.84 	(1.08, 3.15)",1.0772456537279238,3.15132040685939
c_wasting,m2d,factor(sdist)368,0.845920006836631,0.25884085633938275,3.2681085157881387,0.0010854291015327767,0.3385919284114408,1.3532480852618214,"2.33 	(1.40, 3.87)",1.4029707158950575,3.8699751477917044
c_wasting,m2d,factor(sdist)369,1.0799643891312432,0.2893175842548998,3.7327989998000035,1.901510132735928e-4,0.5129019239916396,1.6470268542708468,"2.94 	(1.67, 5.19)",1.6701307620492778,5.191521708351828
c_wasting,m2d,factor(sdist)370,0.4974762255505369,0.29968949656859534,1.659972175356738,0.09694357000645733,-0.08991518772391,1.0848676388249838,"1.64 	(0.91, 2.96)",0.9140087011423429,2.959048129730474
c_wasting,m2d,factor(sdist)371,0.48186439648587776,0.29868560140662226,1.6132829778757263,0.10670671224754259,-0.10355938227110184,1.0672881752428574,"1.62 	(0.90, 2.91)",0.9016224807615649,2.9074842118299147
c_wasting,m2d,factor(sdist)372,0.8212847510219532,0.27327204131630095,3.0053742309896623,0.0026574766639094953,0.2856715500420034,1.356897952001903,"2.27 	(1.33, 3.88)",1.3306553297821253,3.8841258497477047
c_wasting,m2d,factor(sdist)373,0.747641535057932,0.2717997626254463,2.7507070934724083,0.005954702671293363,0.2149140003120572,1.2803690698038066,"2.11 	(1.24, 3.60)",1.2397552738146753,3.5979673816709785
c_wasting,m2d,factor(sdist)374,0.43911936027951864,0.31313686016951586,1.4023240829642427,0.160841777258008,-0.17462888565273244,1.0528676062117697,"1.55 	(0.84, 2.87)",0.8397686131281505,2.8658574968682777
c_wasting,m2d,factor(sdist)375,0.5810068037397939,0.275852540401714,2.106222414677403,0.03520368090436775,0.04033582455243445,1.1216777829271534,"1.79 	(1.04, 3.07)",1.0411603627017172,3.0700006794771815
c_wasting,m2d,factor(sdist)376,0.7322902934517511,0.2723934664139216,2.6883548386545475,0.007189427614622235,0.19839909928046484,1.2661814876230375,"2.08 	(1.22, 3.55)",1.2194489779271553,3.5472813302227775
c_wasting,m2d,factor(sdist)377,0.18778227748935045,0.31412426648971414,0.5977961511467605,0.5499861136689691,-0.4279012848304892,0.8034658398091901,"1.21 	(0.65, 2.23)",0.6518757616489858,2.23326767894457
c_wasting,m2d,factor(sdist)378,0.28506053718121976,0.2900983168668283,0.9826342333177991,0.32580532232138504,-0.28353216387776364,0.8536532382402031,"1.33 	(0.75, 2.35)",0.7531188985263102,2.348209770942119
c_wasting,m2d,factor(sdist)379,-0.4357448565823969,0.4427995474994062,-0.984067980744676,0.3250999481985084,-1.303631969681233,0.4321422565164392,"0.65 	(0.27, 1.54)",0.271543761161554,1.5405542534553145
c_wasting,m2d,factor(sdist)380,-0.10093249325807035,0.3604835842935568,-0.2799919265557369,0.7794880431775892,-0.8074803184734416,0.605615331957301,"0.90 	(0.45, 1.83)",0.4459803802174847,1.83237938364954
c_wasting,m2d,factor(sdist)381,0.19964692026636185,0.3037219526402394,0.6573345078643194,0.5109772012470348,-0.39564810690850727,0.794941947441231,"1.22 	(0.67, 2.21)",0.6732435640178914,2.214312446569338
c_wasting,m2d,factor(sdist)382,0.27559846461039605,0.26778932229859204,1.0291615148982551,0.3034224554531869,-0.24926860709484433,0.8004655363156364,"1.32 	(0.78, 2.23)",0.7793706007935913,2.226577239818178
c_wasting,m2d,factor(sdist)383,0.5187857443337931,0.27322488217455215,1.8987499974558035,0.05761892571989116,-0.016735024728329106,1.0543065133959153,"1.68 	(0.98, 2.87)",0.9834042279170764,2.869984168045654
c_wasting,m2d,factor(sdist)384,0.6767687424087817,0.25461372586006764,2.658021440606564,0.007869467772171226,0.17772583972304912,1.1758116450945142,"1.97 	(1.19, 3.24)",1.1944977924935598,3.2407722335543716
c_wasting,m2d,factor(sdist)385,0.03575351656994203,0.3498154797056045,0.10220678799014626,0.9185940771634113,-0.6498848236530428,0.7213918567929269,"1.04 	(0.52, 2.06)",0.5221059075492837,2.057294678378437
c_wasting,m2d,factor(sdist)386,0.19641121989541235,0.3067558407548645,0.6402851838520297,0.521998215796347,-0.40483022798412205,0.7976526677749467,"1.22 	(0.67, 2.22)",0.6670900544687237,2.220322971088522
c_wasting,m2d,factor(sdist)387,-0.2018097951657854,0.34910242438601957,-0.5780819068235243,0.5632185863505548,-0.8860505469623838,0.482430956630813,"0.82 	(0.41, 1.62)",0.4122808253240228,1.6200077879848827
c_wasting,m2d,factor(sdist)388,-0.05119322233231462,0.3523079860890728,-0.1453081518264863,0.8844697756212209,-0.7417168750668973,0.6393304304022681,"0.95 	(0.48, 1.90)",0.4762954733179534,1.8952114783890444
c_wasting,m2d,factor(sdist)389,0.2610758646966775,0.2972444845349244,0.8783202995512694,0.37978575236200374,-0.32152332499177433,0.8436750543851292,"1.30 	(0.73, 2.32)",0.7250437181914451,2.324895413031429
c_wasting,m2d,factor(sdist)390,0.7096520312166661,0.30020035828075986,2.363927995558786,0.018096583360294557,0.12125932898637681,1.2980447334469554,"2.03 	(1.13, 3.66)",1.1289176354760209,3.662129223986721
c_wasting,m2d,factor(sdist)391,0.43348275970858924,0.28044741230265186,1.545682864924371,0.12220491456894599,-0.11619416840460833,0.9831596878217868,"1.54 	(0.89, 2.67)",0.8903023379290029,2.672888406357054
c_wasting,m2d,factor(sdist)392,0.7992030481124105,0.28353087925434733,2.8187513480514714,0.004828189067069592,0.24348252477388976,1.3549235714509313,"2.22 	(1.28, 3.88)",1.2756840247790981,3.876464672740596
c_wasting,m2d,factor(sdist)393,0.8899882807811078,0.29503092290045707,3.016593216845233,0.0025611462389156575,0.311727671896212,1.4682488896660035,"2.44 	(1.37, 4.34)",1.365782701366637,4.341625814791608
c_wasting,m2d,factor(sdist)394,0.420317456785107,0.29437645231777776,1.4278229575624366,0.15336624796437962,-0.15666038975773744,0.9972953033279515,"1.52 	(0.85, 2.71)",0.8549943743644393,2.710939634323857
c_wasting,m2d,factor(sdist)395,0.32208463707698387,0.3039421249565318,1.0596906800037893,0.2893045433756459,-0.2736419278378184,0.9178112019917861,"1.38 	(0.76, 2.50)",0.7606043777601097,2.5038040665459693
c_wasting,m2d,factor(sdist)396,0.18897157061100409,0.28741407060173557,0.6574889330065491,0.5108779363936986,-0.3743600077683976,0.7523031489904058,"1.21 	(0.69, 2.12)",0.6877292793737211,2.121881402184978
c_wasting,m2d,factor(sdist)397,0.7424489916049517,0.26981551252208685,2.751691274771222,0.005936848413846056,0.21361058706166147,1.2712873961482418,"2.10 	(1.24, 3.57)",1.2381404130076459,3.565439742354123
c_wasting,m2d,factor(sdist)398,0.2664398034251954,0.2941298743662193,0.9058576725649189,0.3650275621589193,-0.3100547503325944,0.8429343571829853,"1.31 	(0.73, 2.32)",0.7334068008587655,2.3231740071026987
c_wasting,m2d,factor(sdist)399,0.43934119822134693,0.27250633514216416,1.6122237965298916,0.10693692044480889,-0.09477121865729482,0.9734536150999886,"1.55 	(0.91, 2.65)",0.909581005829714,2.6470706542831923
c_wasting,m2d,factor(sdist)400,0.4914563316586265,0.2780475265914139,1.767526356675034,0.07716299176060594,-0.05351682046054479,1.0364294837777979,"1.63 	(0.95, 2.82)",0.9478899969234161,2.8191332619193035
c_wasting,m2d,factor(sdist)402,0.40017327714135587,0.29935796380778884,1.3367717766756937,0.18131995646636548,-0.18656833192191025,0.986914886204622,"1.49 	(0.83, 2.68)",0.8298018580582591,2.682944502078121
c_wasting,m2d,factor(sdist)403,0.27415175814199483,0.2856447769931916,0.9597646455427026,0.33719108600157244,-0.2857120047646607,0.8340155210486504,"1.32 	(0.75, 2.30)",0.7514790071590907,2.3025461239147753
c_wasting,m2d,factor(sdist)404,-0.043389471021749226,0.304212140224258,-0.14262899235304524,0.8865853544923366,-0.639645265861295,0.5528663238177964,"0.96 	(0.53, 1.74)",0.5274795058471267,1.738228209123104
c_wasting,m2d,factor(sdist)405,0.6039040254298422,0.2975462547165667,2.029613936848583,0.04241561971982662,0.02071336618537145,1.187094684674313,"1.83 	(1.02, 3.28)",1.0209293768125396,3.2775450594406834
c_wasting,m2d,factor(sdist)407,0.04255997777158678,0.2896648832966204,0.14692833072210842,0.8831908117210983,-0.5251831934897891,0.6103031490329628,"1.04 	(0.59, 1.84)",0.5914470052008631,1.8409894083561704
c_wasting,m2d,factor(sdist)408,0.7050766729031323,0.2796137963732345,2.5216090266232096,0.011693503534403583,0.1570336320115926,1.253119713794672,"2.02 	(1.17, 3.50)",1.1700349638686691,3.5012488312916656
c_wasting,m2d,factor(sdist)411,0.15429623801856396,0.3161227175303397,0.4880896862584874,0.6254943436887638,-0.4653042883409019,0.7738967643780298,"1.17 	(0.63, 2.17)",0.6279440000776237,2.1681987730874646
c_wasting,m2d,factor(sdist)412,0.44786899780399553,0.2762444066105062,1.6212780678505223,0.1049816660342195,-0.0935700391525966,0.9893080347605876,"1.56 	(0.91, 2.69)",0.9106742323409739,2.6893728757976203
c_wasting,m2d,factor(sdist)413,0.8364881107003783,0.28452378546545476,2.939958461933018,0.00328819755279909,0.27882149118808697,1.3941547302126698,"2.31 	(1.32, 4.03)",1.3215714106697112,4.031565371583618
c_wasting,m2d,factor(sdist)415,0.5569084302695578,0.2807689553271211,1.9835114235500482,0.047330814087498375,0.006601277828400476,1.1072155827107153,"1.75 	(1.01, 3.03)",1.006623114285948,3.0259212262099617
c_wasting,m2d,factor(sdist)417,0.4563353006081299,0.284281217751059,1.6052249396502027,0.10846799751015819,-0.10085588618394581,1.0135264874002057,"1.58 	(0.90, 2.76)",0.9040633115119402,2.7553004347912555
c_wasting,m2d,factor(sdist)418,0.3018949852842667,0.28664485285630636,1.0532021847802207,0.29226742616178625,-0.2599289263140937,0.8637188968826272,"1.35 	(0.77, 2.37)",0.7711063892293109,2.371965406404497
c_wasting,m2d,factor(sdist)419,-0.11235916818210433,0.29372467832828997,-0.3825322707699856,0.7020726954179649,-0.6880595377055526,0.46334120134134393,"0.89 	(0.50, 1.59)",0.5025503034427142,1.5893755469788862
c_wasting,m2d,factor(sdist)420,0.18038080181332586,0.3068458561300246,0.5878547753204472,0.5566397316749273,-0.4210370762015223,0.781798679828174,"1.20 	(0.66, 2.19)",0.6563657654086401,2.1853995665776726
c_wasting,m2d,factor(sdist)421,0.019140237629967513,0.31752583750867974,0.060279307599477805,0.9519340856981415,-0.6032104038870447,0.6414908791469798,"1.02 	(0.55, 1.90)",0.5470525542766663,1.8993104118219606
c_wasting,m2d,factor(sdist)422,0.11423888900127006,0.3151430950676035,0.36249846748748815,0.7169853150338553,-0.5034415773312327,0.731919355333773,"1.12 	(0.60, 2.08)",0.6044468254386913,2.0790672493736015
c_wasting,m2d,factor(sdist)423,0.29718752455315833,0.28894482723942966,1.028526890038071,0.303720709331048,-0.2691443368361238,0.8635193859424405,"1.35 	(0.76, 2.37)",0.7640329695876953,2.371492220560621
c_wasting,m2d,factor(sdist)424,0.5725263131902842,0.31457092828020145,1.8200229637250878,0.06877792239445996,-0.044032706238910535,1.189085332619479,"1.77 	(0.96, 3.28)",0.9569226596201075,3.2840759960195216
c_wasting,m2d,factor(sdist)425,0.25728681526684244,0.2956248714573593,0.8703151869410735,0.3841438524770323,-0.32213793278958175,0.8367115633232667,"1.29 	(0.72, 2.31)",0.7245982375804451,2.3087622613234826
c_wasting,m2d,factor(sdist)426,0.5847737111655159,0.26461980630334153,2.2098637261308114,0.027131549788140974,0.06611889081096656,1.1034285315200654,"1.79 	(1.07, 3.01)",1.068353727056698,3.014483578775258
c_wasting,m2d,factor(sdist)427,0.11503332032673762,0.2809718887840372,0.40941220427626274,0.6822437626034166,-0.43567158168997533,0.6657382223434506,"1.12 	(0.65, 1.95)",0.6468301219116781,1.9459265176633815
c_wasting,m2d,factor(sdist)428,0.29127951396942026,0.2701760468198064,1.0781100597111364,0.2810041501152639,-0.23826553779740028,0.8208245657362407,"1.34 	(0.79, 2.27)",0.7879934212730256,2.272372785981014
c_wasting,m2d,factor(sdist)429,0.2734445683142824,0.2959317938740636,0.9240121337913734,0.35549672276207656,-0.3065817476788823,0.853470884307447,"1.31 	(0.74, 2.35)",0.7359583528331067,2.347781604695537
c_wasting,m2d,factor(sdist)430,0.2943662287217361,0.2709735117300853,1.086328426872041,0.2773533568573387,-0.2367418542692311,0.8254743117127034,"1.34 	(0.79, 2.28)",0.7891949890413689,2.282963344823063
c_wasting,m2d,factor(sdist)431,0.2647971255635612,0.29464986965655354,0.8986840071309418,0.36883722921667106,-0.3127166189632837,0.8423108700904061,"1.30 	(0.73, 2.32)",0.7314571642914216,2.321725989552489
c_wasting,m2d,factor(sdist)432,0.15468168308530722,0.2986207077733541,0.5179871290195551,0.6044758455084657,-0.4306149041504668,0.7399782703210813,"1.17 	(0.65, 2.10)",0.6501092169369097,2.095889970983425
c_wasting,m2d,factor(sdist)433,0.29844403321055923,0.2715008471705137,1.0992379446356721,0.27168414275067965,-0.23369762724364762,0.8305856936647661,"1.35 	(0.79, 2.29)",0.7916011383295968,2.294662315945119
c_wasting,m2d,factor(sdist)434,0.36946252506843363,0.28193001621964675,1.3104760182065602,0.19005742889837737,-0.18312030672207397,0.9220453568589413,"1.45 	(0.83, 2.51)",0.8326679741564063,2.514428036615761
c_wasting,m2d,factor(sdist)435,0.837413690048386,0.2886734013213447,2.900903533942831,0.0037269684190607945,0.27161382345855034,1.4032135566382216,"2.31 	(1.31, 4.07)",1.3120802088645656,4.0682525429810195
c_wasting,m2d,factor(sdist)437,0.579240407571409,0.27776982667294303,2.0853251575572647,0.03705876980621412,0.034811547292440737,1.1236692678503775,"1.78 	(1.04, 3.08)",1.0354245618500613,3.076120631418008
c_wasting,m2d,factor(sdist)438,0.6951637058786155,0.2814299393798466,2.470112836645825,0.013519467388206557,0.14356102469411613,1.246766387063115,"2.00 	(1.15, 3.48)",1.154377254176524,3.479074767621234
c_wasting,m2d,factor(sdist)439,0.41784335951020607,0.29260676571663935,1.428003069193711,0.153314400790491,-0.155665901294407,0.9913526203148191,"1.52 	(0.86, 2.69)",0.8558450793439882,2.694877153795584
c_wasting,m2d,factor(sdist)440,0.7244293037543332,0.278807983387234,2.598309040341143,0.009378721563643616,0.17796565631535455,1.270892951193312,"2.06 	(1.19, 3.56)",1.1947842872353953,3.5640336499669
c_wasting,m2d,factor(sdist)441,0.3517706997858838,0.2920558194692746,1.204463928933597,0.2284316991224229,-0.2206587063738944,0.924200105945662,"1.42 	(0.80, 2.52)",0.8019903477809496,2.5198518394999057
c_wasting,m2d,factor(sdist)442,0.5112791628497934,0.29163197053221196,1.7531656831613407,0.07959655412282628,-0.060319499393342024,1.0828778250929287,"1.67 	(0.94, 2.95)",0.9414636884495757,2.9531660292110966
c_wasting,m2d,factor(sdist)443,0.33558074701747853,0.2848737210366047,1.1779982576011576,0.2388183288885043,-0.22277174621426665,0.8939332402492237,"1.40 	(0.80, 2.44)",0.8002974993824211,2.444726462155598
