outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)202,0.3123481700559406,0.2550699614820507,1.224558816103168,0.2207628290434618,-0.18758895444887874,0.8122852945607599,"1.37 	(0.83, 2.25)",0.8289553756320007,2.253050992975363
c_wasting,m1a,factor(sdist)245,-0.5343007268279959,0.43619259714504605,-1.2249192909854134,0.22062697165854353,-1.3892382172322861,0.32063676357629434,"0.59 	(0.25, 1.38)",0.24926511819577152,1.378004948385977
c_wasting,m1a,factor(sdist)246,0.6911196091115058,0.31682009191038674,2.181426073530054,0.02916908302458881,0.07015222896714779,1.3120869892558638,"2.00 	(1.07, 3.71)",1.072671460494506,3.7139165337102495
c_wasting,m1a,factor(sdist)247,0.01847318989580388,0.3032477613172341,0.06091781128263194,0.9514255648598385,-0.5758924222859748,0.6128388020775827,"1.02 	(0.56, 1.85)",0.5622029224489772,1.8456634421142242
c_wasting,m1a,factor(sdist)248,-0.45991216926896017,0.39334159043200084,-1.1692436814623288,0.24232608015891233,-1.2308616865156818,0.3110373479777615,"0.63 	(0.29, 1.36)",0.29204082159102934,1.364840194255508
c_wasting,m1a,factor(sdist)249,-0.19876712851382866,0.29662641305500587,-0.6700924791784123,0.5028102835949435,-0.7801548981016402,0.3826206410739828,"0.82 	(0.46, 1.47)",0.4583350105833724,1.466121738189915
c_wasting,m1a,factor(sdist)252,-0.17522529586918406,0.3350664550359359,-0.5229568440397626,0.60101285543516,-0.8319555477396183,0.48150495600125026,"0.84 	(0.44, 1.62)",0.43519740434472265,1.6185083540988177
c_wasting,m1a,factor(sdist)253,0.32521335697437753,0.3207000519407096,1.014073290622673,0.31056592871956035,-0.30335874482941333,0.9537854587781684,"1.38 	(0.74, 2.60)",0.7383341752860262,2.59551630626186
c_wasting,m1a,factor(sdist)255,-0.18757970520267556,0.32269538640350676,-0.581290322409881,0.5610544922570216,-0.8200626625535488,0.4449032521481977,"0.83 	(0.44, 1.56)",0.44040405679854466,1.5603392290614346
c_wasting,m1a,factor(sdist)257,0.4018238271169398,0.34140086864565233,1.1769853682885671,0.2392220665769827,-0.26732187542853875,1.0709695296624184,"1.49 	(0.77, 2.92)",0.7654266597764369,2.9182074175328903
c_wasting,m1a,factor(sdist)258,-0.4673252131265303,0.38915803416907896,-1.2008623029570804,0.22982565727802673,-1.230074960097925,0.29542453384486445,"0.63 	(0.29, 1.34)",0.29227066822179154,1.3436966823357488
c_wasting,m1a,factor(sdist)260,0.0696434429322872,0.3137309411763059,0.2219846173640553,0.824329211003251,-0.5452692017732723,0.6845560876378467,"1.07 	(0.58, 1.98)",0.5796857099121182,1.9828914101259933
c_wasting,m1a,factor(sdist)346,0.4204073587048847,0.25740679228385466,1.6332411238056284,0.1024415793738368,-0.08410995417147044,0.9249246715812398,"1.52 	(0.92, 2.52)",0.9193301663508581,2.5216782991646016
c_wasting,m1a,factor(sdist)347,0.3310482307560771,0.2541686845149749,1.3024745018758308,0.19277641481290914,-0.16712239089327363,0.8292188524054278,"1.39 	(0.85, 2.29)",0.8460960505484469,2.2915280193463636
c_wasting,m1a,factor(sdist)348,0.3337042979330994,0.2544805893602044,1.3113153296763151,0.18977352050383817,-0.16507765721290119,0.8324862530791,"1.40 	(0.85, 2.30)",0.8478278615826257,2.2990276049439595
c_wasting,m1a,factor(sdist)349,0.7699284035261773,0.2527284208779532,3.0464654543067344,0.002319953853395836,0.27458069860538903,1.2652761084469657,"2.16 	(1.32, 3.54)",1.3159787674354655,3.5440711490096217
c_wasting,m1a,factor(sdist)350,0.24641653752483872,0.24745307641427172,0.9958111699217767,0.3193597238282802,-0.23859149224713383,0.7314245672968113,"1.28 	(0.79, 2.08)",0.7877366131671472,2.078038806222238
c_wasting,m1a,factor(sdist)351,0.5257350214833146,0.2569274043149254,2.0462395706099996,0.040752107188884376,0.022157309026060834,1.0293127339405683,"1.69 	(1.02, 2.80)",1.0224046052935218,2.7991414185893424
c_wasting,m1a,factor(sdist)352,0.3961149998638784,0.25333010889550633,1.563631743541657,0.11792748031081104,-0.10041201357131402,0.8926420132990708,"1.49 	(0.90, 2.44)",0.9044646895297702,2.44157180259094
c_wasting,m1a,factor(sdist)353,0.5748945860804923,0.24411858066974837,2.354980864231013,0.018537870822941553,0.09642216796778547,1.053367004193199,"1.78 	(1.10, 2.87)",1.1012238673166805,2.867289057746832
c_wasting,m1a,factor(sdist)354,0.008107491219170874,0.2679865399620299,0.030253352352396488,0.9758654455079607,-0.5171461271064077,0.5333611095447495,"1.01 	(0.60, 1.70)",0.5962196574147112,1.704652213445446
c_wasting,m1a,factor(sdist)355,0.3500948348841417,0.26859463698780883,1.3034319627909476,0.19244952536635773,-0.17635065361196356,0.876540323380247,"1.42 	(0.84, 2.40)",0.8383239704635099,2.4025731849114984
c_wasting,m1a,factor(sdist)356,0.8328588468305789,0.2477469023707559,3.3617326346393495,7.766973988136111e-4,0.34727491818389733,1.3184427754772603,"2.30 	(1.42, 3.74)",1.4152057376859446,3.737596566139675
c_wasting,m1a,factor(sdist)357,0.9445029625485372,0.2743559699714715,3.4426185901722857,5.778554803647544e-4,0.406765261404453,1.4822406636926213,"2.57 	(1.50, 4.40)",1.5019514982930013,4.40279983060457
c_wasting,m1a,factor(sdist)358,0.4670597154255549,0.24941074057194604,1.872652774914579,0.06113791314537115,-0.021785336095459296,0.9559047669465691,"1.60 	(0.98, 2.60)",0.9784502504602023,2.6010228381288867
c_wasting,m1a,factor(sdist)359,0.4096568743962826,0.24944522337750513,1.6422718737584987,0.10055692972138014,-0.07925576342362745,0.8985695122161927,"1.51 	(0.92, 2.46)",0.9238036190508687,2.4560871942910385
c_wasting,m1a,factor(sdist)360,0.18527308214531685,0.2626273839675024,0.7054598775893172,0.48053624637374703,-0.3294765904309878,0.7000227547216216,"1.20 	(0.72, 2.01)",0.71930012348788,2.0137985303740913
c_wasting,m1a,factor(sdist)361,0.5722366136816323,0.2485383295037406,2.3024079015265926,0.02132729563527018,0.08510148785430066,1.059371739508964,"1.77 	(1.09, 2.88)",1.0888275638644038,2.8845581659351955
c_wasting,m1a,factor(sdist)362,0.6601532823856042,0.2474092548621701,2.6682643005952658,0.007633519764118806,0.1752311428557508,1.1450754219154575,"1.94 	(1.19, 3.14)",1.1915215964895878,3.1426783747235714
c_wasting,m1a,factor(sdist)363,0.5175568810658521,0.2843298067539279,1.8202695207181343,0.06874006940774573,-0.0397295401718466,1.0748433023035506,"1.68 	(0.96, 2.93)",0.9610493292422583,2.9295338133654654
c_wasting,m1a,factor(sdist)364,1.031295004534255,0.2567771241709335,4.016304053034467,5.9437571425618595e-5,0.5280118411592254,1.5345781679092847,"2.80 	(1.70, 4.64)",1.69555791685422,4.639368082788011
c_wasting,m1a,factor(sdist)365,0.9484886246371675,0.2665447538887686,3.5584591735501947,3.743147407706828e-4,0.4260609070151812,1.4709163422591538,"2.58 	(1.53, 4.35)",1.5312140339695726,4.353222355565066
c_wasting,m1a,factor(sdist)366,0.5763622896889591,0.27171963694580903,2.1211653900594127,0.03392603327484057,0.04379180127517335,1.1089327781027447,"1.78 	(1.04, 3.03)",1.044764813541391,3.0311217881087837
c_wasting,m1a,factor(sdist)367,0.6124774116958867,0.2605588326253043,2.350630011367366,0.018755945157352766,0.10178209975029018,1.123172723641483,"1.84 	(1.11, 3.07)",1.1071421988805807,3.07459358068809
c_wasting,m1a,factor(sdist)368,0.8782411168999503,0.24322648307063255,3.610795608325721,3.063637176844771e-4,0.40151721008151053,1.3549650237183901,"2.41 	(1.49, 3.88)",1.4940898270164267,3.876625364321497
c_wasting,m1a,factor(sdist)369,1.0531582206646404,0.2816876162097273,3.73874519169676,1.8570377462717743e-4,0.5010504928935748,1.605265948435706,"2.87 	(1.65, 4.98)",1.6504541507081933,4.979183632768251
c_wasting,m1a,factor(sdist)370,0.4835327379690284,0.2752788680043123,1.756519639427803,0.07902235755478698,-0.056013843319423606,1.0230793192574805,"1.62 	(0.95, 2.78)",0.9455260465807106,2.7817474775152724
c_wasting,m1a,factor(sdist)371,0.40099189650178907,0.27503406711727063,1.457971736755112,0.14487156114737276,-0.13807487504806132,0.9400586680516394,"1.49 	(0.87, 2.56)",0.8710334706311352,2.560131611857056
c_wasting,m1a,factor(sdist)372,0.7935481505232529,0.26046200881032544,3.0466944263688505,0.0023181887405398214,0.283042613255015,1.3040536877914908,"2.21 	(1.33, 3.68)",1.3271617152928048,3.6842010391490603
c_wasting,m1a,factor(sdist)373,0.6580895297475576,0.25480168003005643,2.5827519256149696,0.009811986203251926,0.15867823688864702,1.1575008226064682,"1.93 	(1.17, 3.18)",1.171960792255881,3.1819710206743204
c_wasting,m1a,factor(sdist)374,0.41196636007336873,0.2793846596526166,1.4745489626581594,0.14035712906797668,-0.13562757284575977,0.9595602929924972,"1.51 	(0.87, 2.61)",0.873167763326455,2.6105483446209217
c_wasting,m1a,factor(sdist)375,0.4967057163480625,0.26515680883689613,1.8732527311927232,0.06105505179269893,-0.023001628972253885,1.0164130616683789,"1.64 	(0.98, 2.76)",0.9772608918411029,2.763265304190459
c_wasting,m1a,factor(sdist)376,0.7244821071928147,0.25179673426488314,2.8772498154431174,0.004017857345999368,0.23096050803364376,1.2180037063519857,"2.06 	(1.26, 3.38)",1.2598094861129685,3.3804326570656387
c_wasting,m1a,factor(sdist)377,0.19332580555722212,0.28162545829015834,0.6864642377538142,0.49243218093182717,-0.35866009269148824,0.7453117038059325,"1.21 	(0.70, 2.11)",0.6986117742462777,2.107098123133766
c_wasting,m1a,factor(sdist)378,0.2896797701427797,0.2737636407356255,1.0581382150105334,0.290011339079189,-0.2468969656990463,0.8262565059846056,"1.34 	(0.78, 2.28)",0.7812211819631444,2.284749764246785
c_wasting,m1a,factor(sdist)379,-0.44865119435527007,0.3846834106421748,-1.1662868268904814,0.24351906979733534,-1.2026306792139327,0.30532829050339255,"0.64 	(0.30, 1.36)",0.3004029078494925,1.357070443224272
c_wasting,m1a,factor(sdist)380,-0.1405675434324965,0.3298223227814031,-0.42619172118820076,0.6699749344851756,-0.7870192960840465,0.5058842092190536,"0.87 	(0.46, 1.66)",0.45519959035931756,1.6584512902619681
c_wasting,m1a,factor(sdist)381,0.16576072026079383,0.29384031714591524,0.5641183683397686,0.5726829355117522,-0.41016630134520005,0.7416877418667877,"1.18 	(0.66, 2.10)",0.6635398933834719,2.099475899399788
c_wasting,m1a,factor(sdist)382,0.27124941571125716,0.25359814174549794,1.0696033253408985,0.2848169930012763,-0.2258029421099188,0.7683017735324331,"1.31 	(0.80, 2.16)",0.7978753138011052,2.1561015941606954
c_wasting,m1a,factor(sdist)383,0.5992038726984202,0.25512359981244587,2.348680691002028,0.01885437520527746,0.09916161706602633,1.0992461283308141,"1.82 	(1.10, 3.00)",1.1042447499348398,3.001902121744534
c_wasting,m1a,factor(sdist)384,0.6438006158020187,0.24149394258846438,2.6659079267223476,0.007687201291289227,0.1704724883286286,1.117128743275409,"1.90 	(1.19, 3.06)",1.185865026356143,3.0560668414747627
c_wasting,m1a,factor(sdist)385,0.02835049375619933,0.3125414374888859,0.09070955193647717,0.9277247243460245,-0.584230723722017,0.6409317112344157,"1.03 	(0.56, 1.90)",0.557534595021992,1.898248675255845
c_wasting,m1a,factor(sdist)386,0.13603476852418864,0.2920283961669342,0.46582719458016725,0.6413467018050987,-0.4363408879630024,0.7084104250113796,"1.15 	(0.65, 2.03)",0.6463973393017137,2.0307606453462292
c_wasting,m1a,factor(sdist)387,-0.30232902902429526,0.3369725960728025,-0.8971917376894869,0.36963258874511173,-0.9627953173269882,0.3581372592783977,"0.74 	(0.38, 1.43)",0.38182407338769486,1.4306619786344188
c_wasting,m1a,factor(sdist)388,-0.06908789042841657,0.33233025260681776,-0.2078892604163694,0.8353185662091025,-0.7204551855377793,0.5822794046809462,"0.93 	(0.49, 1.79)",0.4865307437909698,1.7901141784840147
c_wasting,m1a,factor(sdist)389,0.3058996401613123,0.28555679688095686,1.0712392193166251,0.28408100344203463,-0.25379168172536315,0.8655909620479878,"1.36 	(0.78, 2.38)",0.7758534096566532,2.3764100392383525
c_wasting,m1a,factor(sdist)390,0.6768358538803692,0.2771427505059386,2.442192165029646,0.014611093992875263,0.13363606288872942,1.2200356448720089,"1.97 	(1.14, 3.39)",1.1429767722769486,3.3873084716464024
c_wasting,m1a,factor(sdist)391,0.6034682714227827,0.26579627617824203,2.2704165765591804,0.023197984146018858,0.08250757011342835,1.124428972732137,"1.83 	(1.09, 3.08)",1.086006894603315,3.0784584631972454
c_wasting,m1a,factor(sdist)392,0.861416576330128,0.26177237057957076,3.290708543544644,0.0010019127135188675,0.3483427299941694,1.3744904226660868,"2.37 	(1.42, 3.95)",1.4167177181982682,3.9530618188870026
c_wasting,m1a,factor(sdist)393,0.8893376602171603,0.2708595024903752,3.2833910276002305,0.0010282674539580567,0.3584530353360249,1.4202222850982957,"2.43 	(1.43, 4.14)",1.4311138187702228,4.138040162691625
c_wasting,m1a,factor(sdist)394,0.4857928334971631,0.2630030311655778,1.8470997514523868,0.06475451958942093,-0.02969310758736937,1.0012787745816956,"1.63 	(0.97, 2.72)",0.9707434016240138,2.721760121669642
c_wasting,m1a,factor(sdist)395,0.3902001025172212,0.2800024235570705,1.3935597326631355,0.16347350214131587,-0.15860464765463694,0.9390048526890793,"1.48 	(0.85, 2.56)",0.8533336597521705,2.5574351268824937
c_wasting,m1a,factor(sdist)396,0.2773686230529414,0.25766377837138305,1.0764750280621782,0.28173407122918676,-0.22765238255496933,0.7823896286608522,"1.32 	(0.80, 2.19)",0.7964010546231458,2.1866914075688455
c_wasting,m1a,factor(sdist)397,0.7625947632786632,0.2514889657326773,3.0323189769258936,0.0024314246835707132,0.2696763904426156,1.2555131361147107,"2.14 	(1.31, 3.51)",1.3095406023015568,3.5096388347981606
c_wasting,m1a,factor(sdist)398,0.25694122552460197,0.2787816917116995,0.9216574587341133,0.35672372283532083,-0.289470890230329,0.803353341279533,"1.29 	(0.75, 2.23)",0.7486595859018028,2.2330164537458557
c_wasting,m1a,factor(sdist)399,0.49134727278401813,0.252666472654821,1.9446476915647992,0.051838104105636114,-0.0038790136194310487,0.9865735591874674,"1.63 	(1.00, 2.68)",0.9961285000355692,2.682028896903316
c_wasting,m1a,factor(sdist)400,0.3959420427634597,0.2713544228633002,1.4591324459926818,0.14455188941438396,-0.13591262604860865,0.927796711575528,"1.49 	(0.87, 2.53)",0.8729188995302906,2.5289310702313763
c_wasting,m1a,factor(sdist)402,0.4214786788827746,0.27642648000843223,1.5247406068692033,0.12734719924502858,-0.12031722193375255,0.9632745796993019,"1.52 	(0.89, 2.62)",0.8866391307217123,2.620262699416051
c_wasting,m1a,factor(sdist)403,0.2927084667148115,0.27491312192613604,1.0647307944560636,0.28701678516226836,-0.2461212522604151,0.8315381856900381,"1.34 	(0.78, 2.30)",0.7818274208359575,2.2968490047382466
c_wasting,m1a,factor(sdist)404,0.07757990946439244,0.2816031327961385,0.2754937727221771,0.7829411196222984,-0.4743622308160391,0.629522049744824,"1.08 	(0.62, 1.88)",0.6222818020926189,1.8767133892320442
c_wasting,m1a,factor(sdist)405,0.6500398785350683,0.2848903698041478,2.2817193820273673,0.022521383982480044,0.09165475371893861,1.208425003351198,"1.92 	(1.10, 3.35)",1.0959863715363878,3.348207082627888
c_wasting,m1a,factor(sdist)407,0.16747727939857665,0.28358157321889255,0.5905788500203549,0.5548125108988573,-0.3883426041104527,0.7232971629076059,"1.18 	(0.68, 2.06)",0.6781799562173717,2.0612181910682827
c_wasting,m1a,factor(sdist)408,0.6665859459814075,0.26404000743392153,2.524564184267518,0.011595531625098738,0.14906753141092133,1.1841043605518937,"1.95 	(1.16, 3.27)",1.1607513737403443,3.2677587767581513
c_wasting,m1a,factor(sdist)411,0.07616777380832733,0.28707408849553184,0.2653244471052735,0.7907635782707145,-0.4864974396429151,0.6388329872595697,"1.08 	(0.61, 1.89)",0.6147759173261457,1.8942689528810175
c_wasting,m1a,factor(sdist)412,0.4278455129808822,0.2570229803031108,1.6646196868323522,0.09601182705332151,-0.07591952841321498,0.9316105543749793,"1.53 	(0.93, 2.54)",0.9268907919311435,2.538594431340864
c_wasting,m1a,factor(sdist)413,0.8271131198315592,0.2677063110098068,3.089628767852469,0.002008135255278101,0.30240875025233793,1.3518174894107804,"2.29 	(1.35, 3.86)",1.3531141994583786,3.864442735668112
c_wasting,m1a,factor(sdist)415,0.5292056947443718,0.2635905108252349,2.007681130430543,0.04469704691178564,0.012568293526911467,1.0458430959618323,"1.70 	(1.01, 2.85)",1.0126476064557544,2.84579679230819
c_wasting,m1a,factor(sdist)417,0.4217716035656496,0.26818278458796174,1.5727020070048976,0.11581123451429386,-0.10386665422675545,0.9474098613580546,"1.52 	(0.90, 2.58)",0.9013454800180996,2.579020978854692
c_wasting,m1a,factor(sdist)418,0.248480745440339,0.26273441117978125,0.9457487670707553,0.34429364401994766,-0.2664787004720322,0.7634401913527102,"1.28 	(0.77, 2.15)",0.7660723205312399,2.1456449675428377
c_wasting,m1a,factor(sdist)419,-0.13016976113558482,0.28479031530584453,-0.45707228841609926,0.6476264314033706,-0.6883587791350401,0.4280192568638705,"0.88 	(0.50, 1.53)",0.5023999420698209,1.5342156248645533
c_wasting,m1a,factor(sdist)420,0.09024298105237005,0.29350568148216294,0.3074658745842858,0.7584935298137395,-0.48502815465266935,0.6655141167574095,"1.09 	(0.62, 1.95)",0.6156798622675852,1.9454904735225365
c_wasting,m1a,factor(sdist)421,0.1500993002857614,0.3061504829195971,0.4902794823458805,0.6239440998200217,-0.4499556462366489,0.7501542468081717,"1.16 	(0.64, 2.12)",0.6376564334571146,2.117326582293346
c_wasting,m1a,factor(sdist)422,0.19490894900393457,0.292165527395957,0.6671182282904459,0.504708002827101,-0.3777354846921412,0.7675533827000103,"1.22 	(0.69, 2.15)",0.685411778597045,2.154488591147473
c_wasting,m1a,factor(sdist)423,0.2937565205595358,0.2748587333874412,1.0687545450682707,0.2851993675401512,-0.2449665968798489,0.8324796379989206,"1.34 	(0.78, 2.30)",0.7827306834522653,2.29901239674232
c_wasting,m1a,factor(sdist)424,0.5236333054648442,0.3014175005075262,1.7372359089407599,0.082368312188671,-0.06714499552990716,1.1144116064595955,"1.69 	(0.94, 3.05)",0.9350596120431504,3.04777436075237
c_wasting,m1a,factor(sdist)425,0.28269615291962485,0.2831990661296864,0.9982241706622321,0.318188533459427,-0.2723740166945606,0.8377663225338103,"1.33 	(0.76, 2.31)",0.7615693681580452,2.3111987343038427
c_wasting,m1a,factor(sdist)426,0.5623351063932974,0.24908039191981435,2.2576450199834603,0.0239836821321275,0.07413753823046132,1.0505326745561336,"1.75 	(1.08, 2.86)",1.076954917784114,2.8591737215941406
c_wasting,m1a,factor(sdist)427,0.19059019385425524,0.2644549637230721,0.7206905522629349,0.47111238688901313,-0.327741535042966,0.7089219227514765,"1.21 	(0.72, 2.03)",0.7205492323659254,2.031799640526192
c_wasting,m1a,factor(sdist)428,0.21982592426231398,0.2593385847777689,0.8476406410973751,0.3966531384868286,-0.2884777019021131,0.728129550426741,"1.25 	(0.75, 2.07)",0.74940351523414,2.071202901694307
c_wasting,m1a,factor(sdist)429,0.1948939213612527,0.2807508806059075,0.6941881034910341,0.48757617972718326,-0.35537780462632607,0.7451656473488315,"1.22 	(0.70, 2.11)",0.7009085866730338,2.106790390320866
c_wasting,m1a,factor(sdist)430,0.3070592548889498,0.25464546964963347,1.205830424988249,0.22790398360695158,-0.1920458656243318,0.8061643754022314,"1.36 	(0.83, 2.24)",0.8252690161449611,2.239302370017218
c_wasting,m1a,factor(sdist)431,0.2886234070304397,0.2769866703753891,1.0420119012921445,0.29742479332537514,-0.2542704669053229,0.8315172809662024,"1.33 	(0.78, 2.30)",0.7754820314545724,2.2968009902459765
c_wasting,m1a,factor(sdist)432,0.1448220184293836,0.2783900684930335,0.5202125895270854,0.6029239294300464,-0.40082251581696204,0.6904665526757292,"1.16 	(0.67, 1.99)",0.6697689238797644,1.994645923580934
c_wasting,m1a,factor(sdist)433,0.22504233053648534,0.2600237927661769,0.8654682255898476,0.38679720506716586,-0.28460430328522135,0.7346889643581921,"1.25 	(0.75, 2.08)",0.7523118827707003,2.084833434142622
c_wasting,m1a,factor(sdist)434,0.3743059045887599,0.2639629529153388,1.4180243873420055,0.1562066922899794,-0.1430614831253041,0.8916732923028239,"1.45 	(0.87, 2.44)",0.8667007797846705,2.4392077459624453
c_wasting,m1a,factor(sdist)435,0.8293472550020731,0.27514255390966064,3.0142456818016528,0.002580967048514277,0.2900678493391382,1.368626660665008,"2.29 	(1.34, 3.93)",1.3365181668235542,3.9299498330206806
c_wasting,m1a,factor(sdist)437,0.5142826640357068,0.2692254025791223,1.9102308292939219,0.0561246337605906,-0.013399125019372904,1.0419644530907863,"1.67 	(0.99, 2.83)",0.9866902436569529,2.83478034111803
c_wasting,m1a,factor(sdist)438,0.7385925555422532,0.26066731765412754,2.833468200728838,0.004611406324662584,0.2276846129401633,1.2495004981443432,"2.09 	(1.26, 3.49)",1.255689234838859,3.4885999600291764
c_wasting,m1a,factor(sdist)439,0.44524792380699113,0.2663866787617271,1.6714346448429154,0.09465900010975878,-0.07686996656599404,0.9673658141799764,"1.56 	(0.93, 2.63)",0.9260102580718045,2.63100476769683
c_wasting,m1a,factor(sdist)440,0.8558319415464879,0.26242838671862,3.261201854904991,0.001112157753391129,0.34147230357799263,1.3701915795149833,"2.35 	(1.41, 3.94)",1.4070176234125273,3.936104700271631
c_wasting,m1a,factor(sdist)441,0.41236583210209293,0.2730287012210687,1.5103387675283424,0.13098037413490088,-0.12277042229120166,0.9475020864953876,"1.51 	(0.88, 2.58)",0.8844666930911954,2.579258840386889
c_wasting,m1a,factor(sdist)442,0.5510295043628658,0.270954187939713,2.0336629913447557,0.04200507243722043,0.019959296001028304,1.0820997127247032,"1.74 	(1.02, 2.95)",1.0201598145975916,2.9508690279767738
c_wasting,m1a,factor(sdist)443,0.30585042438700905,0.2702451844981115,1.1317516164257362,0.2577589471428306,-0.22383013722928957,0.8355309860033077,"1.36 	(0.80, 2.31)",0.7994509197848768,2.3060381972611035
c_wasting,m1a,factor(sdist)444,0.5372724652453365,0.3241315414326275,1.6575753870501104,0.09742640152196189,-0.09802535596261341,1.1725702864532863,"1.71 	(0.91, 3.23)",0.906625915089665,3.230284734525848
c_wasting,m1a,factor(sdist)445,0.40870193425633405,0.26541917977480217,1.5398357217556837,0.12362380487148657,-0.11151965810227815,0.9289235266149463,"1.50 	(0.89, 2.53)",0.8944738075728417,2.531782313905403
c_wasting,m1a,factor(sdist)446,0.5447284394549698,0.28918986276311637,1.8836360107863546,0.05963567006181338,-0.022083691560738195,1.111540570470678,"1.72 	(0.98, 3.04)",0.9781583680249991,3.039036640033846
c_wasting,m1a,factor(sdist)447,0.5591169707942012,0.24672215051994528,2.266180679829157,0.023456059959488074,0.07554155577510846,1.042692385813294,"1.75 	(1.08, 2.84)",1.0784680433623421,2.8368446217270002
c_wasting,m1a,factor(sdist)448,0.7308762324453545,0.25469454835494226,2.8696186752564707,0.004116041311601413,0.2316749176696677,1.2300775472210412,"2.08 	(1.26, 3.42)",1.2607098277174678,3.421494853419927
c_wasting,m1a,factor(sdist)449,0.4427879077943546,0.2882689748378591,1.5360234587971417,0.1245560273376999,-0.12221928288784922,1.0077950984765585,"1.56 	(0.88, 2.74)",0.8849542918918243,2.739553904247898
c_wasting,m1a,factor(sdist)450,0.4514496167516804,0.31517026857405595,1.4323991244294756,0.15205274835568666,-0.1662841096534693,1.06918334315683,"1.57 	(0.85, 2.91)",0.8468056143601583,2.912999607268005
c_wasting,m1a,factor(sdist)451,0.8025544097310819,0.5917340882160091,1.3562754380952853,0.17503419611837304,-0.3572444031722959,1.9623532226344598,"2.23 	(0.70, 7.12)",0.6996014920143008,7.116053034542107
c_wasting,m1a,factor(sdist)452,0.6551754841022965,0.2562157814898974,2.55712384417714,0.010564981621935022,0.15299255238209764,1.1573584158224954,"1.93 	(1.17, 3.18)",1.1653163000798812,3.181517918677736
c_wasting,m1a,factor(sdist)453,0.31295078488577394,0.27456827767138436,1.1397922132152771,0.2543930706969168,-0.22520303935013936,0.8511046091216872,"1.37 	(0.80, 2.34)",0.7983541050035371,2.342232675079149
c_wasting,m1a,factor(sdist)454,0.3989644774078714,0.27809686178516574,1.4346241624117204,0.15141735522601701,-0.14610537169105348,0.9440343265067963,"1.49 	(0.86, 2.57)",0.8640666502234078,2.570330080126392
c_wasting,m1a,factor(sdist)455,0.4541070585002412,0.2700395698038322,1.681631543222066,0.09266340538142173,-0.07517049831526995,0.9833846153157524,"1.57 	(0.93, 2.67)",0.9275853211109659,2.6734896800669055
c_wasting,m1a,factor(sdist)456,0.6413192546338391,0.259147069232975,2.4747308797742518,0.013345833026892675,0.13339099893720818,1.14924751033047,"1.90 	(1.14, 3.16)",1.142696704191335,3.1558172960752926
c_wasting,m1a,factor(sdist)457,0.49160170245553436,0.319459636435986,1.538853884453232,0.12386337371058201,-0.1345391849589982,1.1177425898700668,"1.63 	(0.87, 3.06)",0.8741186259029602,3.0579433735909496
c_wasting,m1a,factor(sdist)458,-0.10515732000365276,0.2760459543620118,-0.3809413553866017,0.7032527502388164,-0.6462073905531959,0.4358927505458904,"0.90 	(0.52, 1.55)",0.5240294517801869,1.5463429414193635
c_wasting,m1a,factor(sdist)459,0.4549850385969222,0.25657980818218895,1.773269072965602,0.07620663906424863,-0.04791138544016815,0.9578814626340125,"1.58 	(0.95, 2.61)",0.9532182523508788,2.6061693536276946
c_wasting,m1a,factor(sdist)460,0.4884636874949465,0.2735575691266952,1.785597412107138,0.07418687354604497,-0.04770914799337611,1.0246365229832692,"1.63 	(0.95, 2.79)",0.9534110482710899,2.786082599509509
c_wasting,m1a,factor(sdist)461,0.317663373857646,0.26481127365325013,1.199584026296409,0.2303219547814887,-0.20136672250272425,0.8366934702180162,"1.37 	(0.82, 2.31)",0.8176125396518661,2.3087204890227864
c_wasting,m1a,factor(sdist)462,0.37816940102390084,0.25935627026032876,1.4581078014590256,0.14483405947024547,-0.13016888868634346,0.8865076907341451,"1.46 	(0.88, 2.43)",0.8779471430591724,2.4266402578669832
c_wasting,m1a,factor(sdist)463,0.6261170905166099,0.2851934321467059,2.1954120254583214,0.028150988891943132,0.06713796350906631,1.1850962175241535,"1.87 	(1.07, 3.27)",1.0694430121079135,3.2710015339943825
c_wasting,m1a,factor(sdist)464,0.3614762423700683,0.2505888455713767,1.4425073133077941,0.1491824751382996,-0.12967789494982995,0.8526303796899666,"1.44 	(0.88, 2.35)",0.878378315450214,2.345809112476486
c_wasting,m1a,factor(sdist)465,0.234621042683266,0.3158785353052715,0.7427571565017022,0.45764162328792823,-0.3845008865150661,0.8537429718815981,"1.26 	(0.68, 2.35)",0.6807903430620338,2.3484204938099484
c_wasting,m1a,factor(sdist)466,0.43779167101333427,0.29072101204387374,1.5058824538876658,0.13212071340835072,-0.13202151259265826,1.0076048546193268,"1.55 	(0.88, 2.74)",0.8763221429152966,2.7390327705188766
c_wasting,m1a,factor(sdist)467,0.8656860726142428,0.27231385333589364,3.179001222337508,0.0014811653643787828,0.3319509200758912,1.3994212251525944,"2.38 	(1.39, 4.05)",1.3936844449071208,4.052853598177747
c_wasting,m1a,factor(sdist)602,0.25465958105473285,0.26671821995771117,0.9547888445532884,0.3397015604701331,-0.268108130062381,0.7774272921718467,"1.29 	(0.76, 2.18)",0.7648250760483096,2.17586718792891
c_wasting,m1a,factor(sdist)603,0.4110745623549821,0.38588605657548747,1.0652744647034615,0.28677076841792576,-0.34526210853297334,1.1674112332429374,"1.51 	(0.71, 3.21)",0.7080347471954872,3.2136624382194143
