outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2c,factor(sdist)880,-0.013431567424642021,0.29983553636862237,-0.044796449371261475,0.9642702440223853,-0.6011092187071418,0.5742460838578578,"0.99 	(0.55, 1.78)",0.5482032214554043,1.7757912244474157
c_wasting,m2c,factor(sdist)881,-0.32215077868911085,0.3864085133603008,-0.8337051787177531,0.4044624734815131,-1.0795114648753004,0.4352099074970787,"0.72 	(0.34, 1.55)",0.339761470519057,1.5452873923189339
c_wasting,m2c,factor(sdist)882,-0.12373295630394766,0.32371602425717905,-0.38222685017794156,0.7022993624117485,-0.7582163638480186,0.5107504512401233,"0.88 	(0.47, 1.67)",0.4685013181058223,1.666541383832527
c_wasting,m2c,factor(sdist)921,0.5617578670949902,0.2713078882180965,2.0705548621697627,0.03842012856940193,0.02999440618752114,1.0935213280024594,"1.75 	(1.03, 2.98)",1.0304487698002078,2.9847659289342245
c_wasting,m2c,factor(sdist)922,0.19551033571888426,0.30253512647363534,0.6462401176278688,0.5181352822599941,-0.397458512169441,0.7884791836072096,"1.22 	(0.67, 2.20)",0.6720258229627124,2.20004801165835
c_wasting,m2c,factor(sdist)923,0.2530138105843192,0.31808774581129595,0.7954214329728327,0.42638293474789646,-0.37043817120582084,0.8764657923744592,"1.29 	(0.69, 2.40)",0.6904317370415392,2.4023941253883745
c_wasting,m2c,factor(sdist)924,0.42775170107668065,0.2955690161346605,1.4472142806802117,0.14786105663452187,-0.15156357054725395,1.0070669727006152,"1.53 	(0.86, 2.74)",0.8593632503443402,2.7375598904701404
c_wasting,m2c,factor(sdist)925,0.3462111160843099,0.3159995631811777,1.0956063122334458,0.2732714165368373,-0.2731480277507985,0.96557025991941825,"1.41 	(0.76, 2.63)",0.7609801331136355,2.626284894538901
c_wasting,m2c,factor(sdist)926,0.5319497787381182,0.35221380349509696,1.5103036095106457,0.1309903018287509,-0.15838927611227183,1.2222888335885083,"1.70 	(0.85, 3.39)",0.853517463330943,3.3949493217800453
c_wasting,m2c,factor(sdist)927,0.06633336891330796,0.2803432906668502,0.23661479022922696,0.812959377065238,-0.4831394807937184,0.6158062186203344,"1.07 	(0.62, 1.85)",0.6168437795129872,1.8511484284394206
c_wasting,m2c,factor(sdist)928,0.20477809464688956,0.28062565223562524,0.729719799367982,0.4655746381454161,-0.34524818373493593,0.7548043730287151,"1.23 	(0.71, 2.13)",0.7080446065049896,2.1271953458660113
c_wasting,m2c,factor(sdist)929,0.6964951425808737,0.30064128875823437,2.3166982334917137,0.02053565751999452,0.10723821661473443,1.285752068547013,"2.01 	(1.11, 3.62)",1.1131994054902838,3.6173874577932095
c_wasting,m2c,factor(sdist)930,-0.1312877756544105,0.28684741910136374,-0.45769202339595433,0.6471813769689859,-0.6935087170930835,0.43093316578426244,"0.88 	(0.50, 1.54)",0.49981926440665947,1.5386927091997822
c_wasting,m2c,factor(c_measurementmonth)2,0.050583736840967806,0.05656917795551042,0.8941925385719774,0.3712354556423517,-0.06029185195183261,0.16145932563376822,"1.05 	(0.94, 1.18)",0.9414897178716571,1.1752246556681647
c_wasting,m2c,factor(c_measurementmonth)3,0.0675019464800251,0.07056988612404508,0.9565262208496798,0.33882424977409076,-0.07081503032310325,0.20581892328315343,"1.07 	(0.93, 1.23)",0.9316342002682199,1.2285307255427595
c_wasting,m2c,factor(c_measurementmonth)4,0.22014294962830258,0.09046480144133963,2.433465238643679,0.014968468807853682,0.0428319388032769,0.39745396045332826,"1.25 	(1.04, 1.49)",1.0437624641406598,1.488031284103991
c_wasting,m2c,factor(c_measurementmonth)5,0.6835577712504847,0.49182752397204627,1.3898322845578193,0.16460363630610153,-0.280424175734726,1.6475397182356954,"1.98 	(0.76, 5.19)",0.7554632243145022,5.194184935637048
c_wasting,m2c,factor(c_measurementmonth)10,-7.62276607193831,1.0117795240124363,-7.534018915216369,5.2454364448775266e-14,-9.605853939002685,-5.639678204873935,"0.00 	(0.00, 0.00)",6.733341482210123e-5,0.0035540118859312656
c_wasting,m2c,factor(c_measurementmonth)11,0.15956306988505653,0.14127169880674856,1.1294765422431106,0.2587177224998256,-0.11732945977617065,0.4364555995462837,"1.17 	(0.89, 1.55)",0.8892921588989392,1.5472135439841144
c_wasting,m2c,factor(c_measurementmonth)12,0.020585741592352717,0.07354014459697071,0.27992522594524094,0.7795393315976958,-0.12355294181770987,0.1647244250024153,"1.02 	(0.88, 1.18)",0.8837748513584414,1.179068152233925
c_wasting,m2c,"c_age3mo[3,6)",-0.020777857665286042,0.04195581626542591,-0.49523187759805865,0.6204448304757921,-0.10301125754552083,0.06145554221494874,"0.98 	(0.90, 1.06)",0.9021168178032111,1.0633832198152848
c_wasting,m2c,"c_age3mo[6,9)",-0.19270413483945648,0.049797592164045404,-3.8697480433319367,1.0948059984274542e-4,-0.2903074154809855,-0.09510085419792749,"0.82 	(0.75, 0.91)",0.7480335751274654,0.9092812250150281
c_wasting,m2c,"c_age3mo[9,12)",-0.1911244763507025,0.057250964525887515,-3.338362557442689,8.451066241212166e-4,-0.30333636682144205,-0.07891258587996298,"0.83 	(0.74, 0.92)",0.7383506979189572,0.9241207021124641
c_wasting,m2c,"c_age3mo[12,15)",-0.2844183435576227,0.056061832529467566,-5.073297299158478,3.9637896314586696e-7,-0.3942995353153791,-0.17453715179986626,"0.75 	(0.67, 0.84)",0.6741520936345076,0.8398456518720253
c_wasting,m2c,"c_age3mo[15,18)",-0.37387152564549736,0.05610338972427932,-6.663973914640324,2.7727861237491765e-11,-0.48383416950508484,-0.2639088817859099,"0.69 	(0.62, 0.77)",0.6164154139102844,0.7680435192222662
c_wasting,m2c,"c_age3mo[18,21)",-0.3994310733108589,0.059290728224292745,-6.736821848431995,1.6871270970058504e-11,-0.5156409006304727,-0.28322124599124515,"0.67 	(0.60, 0.75)",0.597117778796993,0.7533530930682866
c_wasting,m2c,"c_age3mo[21,24)",-0.4273204053941803,0.058861547265848094,-7.259754886567768,4.098575044406487e-13,-0.5426890380352426,-0.31195177275311803,"0.65 	(0.58, 0.73)",0.5811833251757533,0.7320168305334472
c_wasting,m2c,"c_age3mo[24,27)",-0.3007466549158617,0.07459407381694655,-4.031776782347246,5.567292807637395e-5,-0.44695103959707694,-0.15454227023464648,"0.74 	(0.64, 0.86)",0.6395752213687816,0.8568072739321101
c_wasting,m2c,"c_age3mo[36,39)",-0.5989034323295075,0.05944968174641282,-10.074123439115722,8.791732311462002e-24,-0.7154248085524766,-0.4823820561065384,"0.55 	(0.49, 0.62)",0.488984342937555,0.617311169203624
c_wasting,m2c,"c_age3mo[39,42)",-0.6532888792020692,0.060480766173746654,-10.801597276815704,4.408922334212405e-27,-0.7718311809026127,-0.5347465775015258,"0.52 	(0.46, 0.59)",0.4621659834423992,0.5858177307278792
c_wasting,m2c,"c_age3mo[42,45)",-0.5959614423088392,0.05988191478505598,-9.952277652577106,2.985564231667094e-23,-0.7133299952875489,-0.47859288933012945,"0.55 	(0.49, 0.62)",0.4900097474660096,0.6196547013898327
c_wasting,m2c,"c_age3mo[45,48)",-0.5867459026513828,0.060241059449200475,-9.73996652808154,2.4281585544122552e-22,-0.7048183791718158,-0.46867342613094987,"0.56 	(0.49, 0.63)",0.49419832281446807,0.6258319301421034
c_wasting,m2c,"c_age3mo[48,51)",-0.6123893667712205,0.059626087131105183,-10.270493943778424,1.1891833408427725e-24,-0.7292564975481867,-0.4955222359942543,"0.54 	(0.48, 0.61)",0.48226742383755866,0.6092526505372696
c_wasting,m2c,"c_age3mo[51,54)",-0.6690318489492044,0.06107831447609124,-10.9536724234768,8.442740742475754e-28,-0.7887453453223432,-0.5493183525760656,"0.51 	(0.45, 0.58)",0.45441457113891576,0.5773432208008388
c_wasting,m2c,"c_age3mo[54,57)",-0.5753532694754783,0.0564177472117123,-10.198090103038272,2.4973469250012368e-24,-0.6859320540104343,-0.46477448494052215,"0.56 	(0.50, 0.63)",0.5036206091445299,0.6282767750889953
c_wasting,m2c,"c_age3mo[57,60]",-0.5976054433526872,0.06461808386790194,-9.248269332380168,2.633585254156781e-20,-0.724256887733775,-0.4709539989715994,"0.55 	(0.48, 0.62)",0.48468461024236736,0.6244063010827596
c_wasting,m2c,c_sex,-0.097993773088159,0.018941949952226558,-5.173373033679681,2.3332990896699364e-7,-0.13511999499452304,-0.060867551181794946,"0.91 	(0.87, 0.94)",0.8736110764419749,0.9409478589549072
c_wasting,m2c,bpl_card,0.09665679662300629,0.05742986051557999,1.6830407693012686,0.09239123727021992,-0.01590572998753048,0.20921932323354306,"1.10 	(0.98, 1.23)",0.9842200981230445,1.2327153319966178
c_wasting,m2c,icds,-0.005258603920266919,0.07142918635531194,-0.07361982109258416,0.9413140328615122,-0.14525980917667833,0.1347426013361445,"0.99 	(0.86, 1.14)",0.8647975815732836,1.1442422200241473
c_wasting,m2c,m_age_centered,9.907714810959958e-4,0.002259850002223858,0.4384235591393252,0.66108656442762,-0.0034385345232627656,0.005420077485454758,"1.00 	(1.00, 1.01)",0.9965673704664618,1.0054347926792466
c_wasting,m2c,m_eduyr_centered,-0.012808871940123897,0.002262982666529654,-5.660172359944167,1.5442161691257168e-8,-0.017244317966522017,-0.008373425913725774,"0.99 	(0.98, 0.99)",0.9829035143092382,0.9916615335721026
c_wasting,m2c,m_height_centered,-0.007170982961722386,0.0016744525274280477,-4.282583617187993,1.860635019438339e-5,-0.010452909915481359,-0.0038890560079634126,"0.99 	(0.99, 1.00)",0.989601531890484,0.9961184965763731
c_wasting,m2c,m_casteOBC,0.07388032530009815,0.03197996908142712,2.310206276684781,0.020892334627756068,0.011199585900501005,0.1365610646996953,"1.08 	(1.01, 1.15)",1.011262536048375,1.14632487562283
c_wasting,m2c,m_casteSchedule Caste,0.13344579920134325,0.03501315836211246,3.8113042479979238,1.3887366863822435e-4,0.06482000881160283,0.20207158959108368,"1.14 	(1.07, 1.22)",1.0669669624484315,1.2239356260260352
c_wasting,m2c,m_casteSchedule Tribe,0.20126809211434457,0.04275567362609331,4.707400797247945,2.534880960488545e-6,0.11746697180720168,0.2850692124214875,"1.22 	(1.12, 1.33)",1.1246444843554515,1.3298540673565347
c_wasting,m2c,hh_religionMuslim,0.15006380645207806,0.03674356750157944,4.0840837364425076,4.451650436594326e-5,0.07804641414898236,0.22208119875517376,"1.16 	(1.08, 1.25)",1.0811728392227657,1.248672764422087
c_wasting,m2c,hh_religionOther,-0.04214638332460943,0.05751198065014263,-0.7328278881750686,0.463676636792805,-0.15486986539888897,0.07057709874967012,"0.96 	(0.86, 1.07)",0.856526633983137,1.0731273030146433
c_wasting,m2d,(Intercept),-1.6473120230341407,0.25788047693057653,-6.387889624842016,1.7392752542471844e-10,-2.1527577578180708,-1.1418662882502106,"0.19 	(0.12, 0.32)",0.11616336521411837,0.3192227039572839
c_wasting,m2d,p1_estimate_centered,0.033792581639704423,0.018163328612622483,1.860483965269477,0.06283967281839124,-0.0018075424410356408,0.06939270572044448,"1.03 	(1.00, 1.07)",0.9981940901799771,1.0718570509048442
c_wasting,m2d,p2_estimate_centered,0.016504938601196766,0.014148675672012051,1.1665359347974675,0.24341925045035684,-0.011226465715946855,0.04423634291834039,"1.02 	(0.99, 1.05)",0.9888363158921358,1.0452293582554109
c_wasting,m2d,p3_estimate_centered,0.003996500048463972,0.021857381982003477,0.18284440706368837,0.8549229584453188,-0.03884396863626285,0.046836968733190786,"1.00 	(0.96, 1.05)",0.9619007841289876,1.047951146349107
c_wasting,m2d,p4_estimate_centered,0.019568343070809652,0.03377066191699414,0.579448016710695,0.5622969643000555,-0.046622154286498865,0.08575884042811817,"1.02 	(0.95, 1.09)",0.9544479635387154,1.0895435427654583
c_wasting,m2d,exposure_gt20_centered,-0.024062308261274225,0.010665710347728882,-2.256043664864569,0.02408446090588532,-0.04496710054282284,-0.0031575159797256162,"0.98 	(0.96, 1.00)",0.9560289341486942,0.9968474637313043
c_wasting,m2d,m_rural,-0.1128248783180937,0.03193901772615877,-3.5325093365563207,4.130643151749169e-4,-0.1754253530613649,-0.050224403574822496,"0.89 	(0.84, 0.95)",0.839100031084249,0.9510159891661014
c_wasting,m2d,factor(sdist)37,0.17856912711602932,0.39150585185829956,0.4561084496398794,0.64831962169879,-0.5887823425262377,0.9459205967582964,"1.20 	(0.56, 2.58)",0.5550026766102072,2.5751829928065866
c_wasting,m2d,factor(sdist)38,-0.006017196230472753,0.37469420017121863,-0.016058952147439593,0.9871876074322969,-0.7404178285660612,0.7283834361051158,"0.99 	(0.48, 2.07)",0.4769146053395077,2.071728817206439
c_wasting,m2d,factor(sdist)39,0.17618778099243873,0.35917419854805166,0.4905357392169908,0.6237631344736403,-0.5277936481617426,0.88016921014662,"1.19 	(0.59, 2.41)",0.5899050730505377,2.4113076896264944
c_wasting,m2d,factor(sdist)40,-0.47226089841368907,0.37690430765209065,-1.2529994718171789,0.21022845991044842,-1.2109933414117868,0.26647154458440864,"0.62 	(0.30, 1.31)",0.29790121479432363,1.3053504445174648
c_wasting,m2d,factor(sdist)41,-0.6160814135944577,0.4109306427549341,-1.499234541050931,0.13383710587398764,-1.4215054733941286,0.18934264620521313,"0.54 	(0.24, 1.21)",0.24135039665458755,1.2084549540549954
c_wasting,m2d,factor(sdist)42,-0.004260527529901381,0.31586056525250605,-0.013488633905582418,0.9892381608170304,-0.6233472354248132,0.6148261803650105,"1.00 	(0.54, 1.85)",0.5361468211177244,1.8493351208638
c_wasting,m2d,factor(sdist)44,0.2598439840952424,0.28475865134460854,0.9125060217425494,0.36151934071015124,-0.29828297254019037,0.8179709407306752,"1.30 	(0.74, 2.27)",0.7420913185685939,2.265897529547905
c_wasting,m2d,factor(sdist)45,-0.3191063115948969,0.28449886034952826,-1.1216435496537693,0.2620347668234903,-0.8767240778799723,0.23851145469017854,"0.73 	(0.42, 1.27)",0.41614393628509927,1.2693582460585655
c_wasting,m2d,factor(sdist)46,0.027493093973264108,0.349612002069428,0.07863887340974172,0.9373210783920889,-0.6577464300828147,0.7127326180293431,"1.03 	(0.52, 2.04)",0.5180174085319562,2.039556980864731
c_wasting,m2d,factor(sdist)47,0.06049640569005221,0.29394293589056597,0.205810034205329,0.8369425289921126,-0.5156317486554571,0.6366245600355616,"1.06 	(0.60, 1.89)",0.5971232436289929,1.8900902136749556
c_wasting,m2d,factor(sdist)48,-0.12744745446635672,0.3436643810568537,-0.3708485996553498,0.7107563501365689,-0.80102964133779,0.5461347324050765,"0.88 	(0.45, 1.73)",0.44886655454036023,1.726566462132155
c_wasting,m2d,factor(sdist)49,0.10857251661713135,0.41805197471185995,0.2597105699404108,0.79509115580884,-0.7108093538181142,0.9279543870523768,"1.11 	(0.49, 2.53)",0.4912464443358141,2.5293298520820255
c_wasting,m2d,factor(sdist)50,-0.17048672063907588,0.3405054036712742,-0.5006872689857947,0.616599718993778,-0.8378773118347733,0.49690387055662155,"0.84 	(0.43, 1.64)",0.4326278835382361,1.6436245104162484
c_wasting,m2d,factor(sdist)51,-0.08180879672536569,0.3582856016642172,-0.22833403392536084,0.8193901632401811,-0.7840485759872313,0.6204309825365,"0.92 	(0.46, 1.86)",0.45655387152962384,1.8597293800379673
c_wasting,m2d,factor(sdist)52,0.18398520828969073,0.3483076432035425,0.5282261583394948,0.5973514020140975,-0.49869777238925256,0.8666681889686341,"1.20 	(0.61, 2.38)",0.6073210151841445,2.378971351416647
c_wasting,m2d,factor(sdist)53,0.0825582710563671,0.34453496645358056,0.23962232892112048,0.810626834904809,-0.5927302631926508,0.7578468053053851,"1.09 	(0.55, 2.13)",0.5528158895445134,2.13367704871627
c_wasting,m2d,factor(sdist)54,-0.3036200554855493,0.35488750780780204,-0.8555388645857384,0.39226868286603866,-0.9991995707888413,0.39195945981774266,"0.74 	(0.37, 1.48)",0.36817402050156334,1.4798777156738658
c_wasting,m2d,factor(sdist)55,-0.1791321643892238,0.43668041337329944,-0.4102134167306729,0.681656166991911,-1.0350257746008906,0.6767614458224431,"0.84 	(0.36, 1.97)",0.35521722522475013,1.967495562334375
c_wasting,m2d,factor(sdist)56,-0.11206013894126422,0.3440305108841796,-0.3257273276526049,0.744635914565732,-0.7863599402742562,0.5622396623917277,"0.89 	(0.46, 1.75)",0.45549982782461634,1.7545978096983603
c_wasting,m2d,factor(sdist)57,0.45801134334504495,0.334637040118289,1.3686809540962503,0.1711227018118241,-0.1978772552868015,1.1138999419768914,"1.58 	(0.82, 3.05)",0.8204705553803786,3.046215321747133
c_wasting,m2d,factor(sdist)58,-0.25321710239581396,0.32404788709871224,-0.7814187732033517,0.43457047875793997,-0.8883509611092899,0.381916756317662,"0.78 	(0.41, 1.47)",0.41133349872047315,1.4650901205600477
c_wasting,m2d,factor(sdist)59,0.14628141566746986,0.3102805305266551,0.47144890276930645,0.6373281209722684,-0.46186842416477414,0.7544312554997139,"1.16 	(0.63, 2.13)",0.6301052411112767,2.1264018000469926
c_wasting,m2d,factor(sdist)60,0.032571054269726965,0.3751005985907814,0.08683285068617175,0.9308057139425694,-0.7026261189682045,0.7677682275076584,"1.03 	(0.50, 2.15)",0.4952829225583107,2.154951521561735
c_wasting,m2d,factor(sdist)61,0.18172654360313856,0.3600249011080079,0.5047610402609912,0.6137352477849387,-0.5239222625685569,0.887375349774834,"1.20 	(0.59, 2.43)",0.59219324940031,2.4287466679159344
c_wasting,m2d,factor(sdist)62,0.24469616583270032,0.3281953712146753,0.7455807951436418,0.4559341823718498,-0.3985667617480632,0.8879590934134638,"1.28 	(0.67, 2.43)",0.6712814631719892,2.430164847219476
c_wasting,m2d,factor(sdist)63,-0.40254343196699405,0.41966562587755074,-0.9592003898943284,0.3374756620831243,-1.2250880586869934,0.42000119475300535,"0.67 	(0.29, 1.52)",0.2937318335450621,1.5219633739878626
c_wasting,m2d,factor(sdist)64,0.5203710255208794,0.28871143149078526,1.8023914842370485,0.07150701209113987,-0.04550338020105971,1.0862454312428187,"1.68 	(0.96, 2.96)",0.95551637272904,2.9631278936961656
c_wasting,m2d,factor(sdist)65,0.22145275161069605,0.3217207009590027,0.6883385214273672,0.4912519246942435,-0.4091198222689492,0.8520253254903414,"1.25 	(0.66, 2.34)",0.6642346374523188,2.3443902001241894
c_wasting,m2d,factor(sdist)66,0.012309451233792923,0.27747919050720415,0.04436170947195168,0.9646167650782349,-0.5315497621603272,0.556168664627913,"1.01 	(0.59, 1.74)",0.5876934784487079,1.743977919601901
c_wasting,m2d,factor(sdist)67,0.017025356347686777,0.31744475274036915,0.05363250203606745,0.9572287858838696,-0.6051663590234367,0.6392170717188103,"1.02 	(0.55, 1.89)",0.5459835897873444,1.8949966518874348
c_wasting,m2d,factor(sdist)68,0.2977583704006084,0.2918026920824818,1.0204099498727146,0.30755308611207915,-0.2741749060810559,0.8696916468822726,"1.35 	(0.76, 2.39)",0.7601991001867107,2.386174955584898
c_wasting,m2d,factor(sdist)69,0.009600956533651787,0.38838927139617824,0.02471993239962153,0.9802787360043748,-0.7516420154028576,0.7708439284701611,"1.01 	(0.47, 2.16)",0.47159155603801073,2.161589711341026
c_wasting,m2d,factor(sdist)70,0.02362019735144683,0.2950655073849545,0.08005068962747636,0.936198174323705,-0.5547081971230641,0.6019485918259577,"1.02 	(0.57, 1.83)",0.5742398015770159,1.8256728277406393
c_wasting,m2d,factor(sdist)71,-0.05671937575517232,0.30249223605776837,-0.18750688114963834,0.8512661584716213,-0.6496041584283982,0.5361654069180537,"0.94 	(0.52, 1.71)",0.5222524650869542,1.70943927420381
c_wasting,m2d,factor(sdist)72,0.21669461432076995,0.30418873955465225,0.7123689543472972,0.4762491333841563,-0.3795153152063484,0.81290454384788835,"1.24 	(0.68, 2.25)",0.684192946777484,2.2544466252741815
c_wasting,m2d,factor(sdist)73,0.6255371330380797,0.28241701605742686,2.2149413720555793,0.026781378243711074,0.071999781565523,1.1790744845106365,"1.87 	(1.07, 3.25)",1.0746551093220613,3.2513636225409837
c_wasting,m2d,factor(sdist)74,-0.19079895049883847,0.29456352401423674,-0.6477344781141905,0.5171681512740457,-0.7681434575667424,0.38654555656906553,"0.83 	(0.46, 1.47)",0.46387347015883806,1.4718874496812888
c_wasting,m2d,factor(sdist)75,-0.10972297875511562,0.3377824221778819,-0.32483329963610025,0.7453124731071191,-0.7717765262237641,0.5523305687135329,"0.90 	(0.46, 1.74)",0.4621912436660874,1.7372971939080377
c_wasting,m2d,factor(sdist)76,-0.39866695085015375,0.3369339595868242,-1.1832198551283806,0.23674368635454257,-1.0590575116403291,0.2617236099400217,"0.67 	(0.35, 1.30)",0.34678249482241713,1.299167415842172
c_wasting,m2d,factor(sdist)77,-0.3257028264532913,0.3420641534810305,-0.9521688348187396,0.341029085419858,-0.996148567276111,0.3447429143695284,"0.72 	(0.37, 1.41)",0.3692990360719429,1.4116269640062833
c_wasting,m2d,factor(sdist)78,0.48654022821394644,0.30021443294259986,1.620642363676671,0.10511864069477918,-0.1018800603535493,1.0749605167814422,"1.63 	(0.90, 2.93)",0.9031378672095725,2.929877217267426
c_wasting,m2d,factor(sdist)79,0.20610570826191546,0.32907824732941127,0.6263121611183288,0.5311212198661159,-0.43888765650373063,0.8510990730275615,"1.23 	(0.64, 2.34)",0.6447532093909927,2.3422197082944884
c_wasting,m2d,factor(sdist)80,0.5516367476524623,0.27646191144058646,1.995344475403487,0.046026178692159664,0.009771401228912846,1.0935020940760118,"1.74 	(1.01, 2.98)",1.0098192972465223,2.984708520717979
c_wasting,m2d,factor(sdist)82,0.25065148856653524,0.302265744254746,0.8292421266079332,0.4069826535801392,-0.34178937017276695,0.8430923473058374,"1.28 	(0.71, 2.32)",0.7104978409871889,2.3235410746452474
c_wasting,m2d,factor(sdist)83,-0.114792662698834,0.318277474415169,-0.3606685107381982,0.7183531336379538,-0.7386165125525653,0.5090311871548973,"0.89 	(0.48, 1.66)",0.47777445345176417,1.6636786207128316
c_wasting,m2d,factor(sdist)84,-0.03316104463671128,0.3489762952199122,-0.09502377408131517,0.9242974095166796,-0.7171545832677392,0.6508324939943165,"0.97 	(0.49, 1.92)",0.4881392413134134,1.9171361692133486
c_wasting,m2d,factor(sdist)85,-0.060952451667740604,0.38769960655659774,-0.15721566552284483,0.8750773267058118,-0.8208436805186721,0.698938777183191,"0.94 	(0.44, 2.01)",0.4400602276041384,2.011616800686858
c_wasting,m2d,factor(sdist)86,0.3710609106944035,0.3234885543605819,1.1470604004146443,0.2513777917069369,-0.262976655852337,1.005098477241144,"1.45 	(0.77, 2.73)",0.7687598431449901,2.732176316764351
c_wasting,m2d,factor(sdist)87,0.2112994660231908,0.28474174504888683,0.7420740713200067,0.45805587960576,-0.3467943542726274,0.769393286319009,"1.24 	(0.71, 2.16)",0.7069506947000714,2.1584562914772114
c_wasting,m2d,factor(sdist)88,-0.14531988109964677,0.33496058801938544,-0.43384173033287293,0.6644105829178059,-0.8018426336176422,0.5112028714183486,"0.86 	(0.45, 1.67)",0.44850177779726486,1.6672955313653375
c_wasting,m2d,factor(sdist)89,-0.12602053181258996,0.3124028089611066,-0.4033911610195515,0.686667129672297,-0.7383300373763589,0.48628897375117897,"0.88 	(0.48, 1.63)",0.47791134357937914,1.6262698776233409
c_wasting,m2d,factor(sdist)99,0.7610702477858353,0.2936350860466914,2.59189137794254,0.00955567712409198,0.18554547913432018,1.3365950164373506,"2.14 	(1.20, 3.81)",1.203874949720678,3.806061838728636
c_wasting,m2d,factor(sdist)100,0.4454263400770646,0.2769330182906394,1.6084262643235723,0.10776616241062499,-0.09736237577258855,0.9882150559267178,"1.56 	(0.91, 2.69)",0.9072271894055889,2.686435053949
c_wasting,m2d,factor(sdist)101,0.6357460818813815,0.27202929465278997,2.3370500691582823,0.019451697775763797,0.10256866436191314,1.16892349940085,"1.89 	(1.11, 3.22)",1.1080133803295882,3.218526027761725
c_wasting,m2d,factor(sdist)102,0.3379933642089676,0.2681917034101113,1.260267785734287,0.20759542226284003,-0.1876623744748505,0.8636491028927857,"1.40 	(0.83, 2.37)",0.8288945159409797,2.371799863252044
c_wasting,m2d,factor(sdist)103,0.17607696200364625,0.30782740826187466,0.5719989750030777,0.56733257004486215,-0.4272647581896281,0.7794186821969207,"1.19 	(0.65, 2.18)",0.6522908300248321,2.180204505354815
c_wasting,m2d,factor(sdist)104,0.1786319052051552,0.27587821729006495,0.6475027530620054,0.5173180594949158,-0.3620894006833721,0.7193532110936824,"1.20 	(0.70, 2.05)",0.6962201225046952,2.0531048556634137
c_wasting,m2d,factor(sdist)105,0.01566239847598463,0.29252975844109635,0.05354121426637148,0.957301517074946,-0.5576959280685643,0.5890207250205335,"1.02 	(0.57, 1.80)",0.5725266879872963,1.802222679391065
c_wasting,m2d,factor(sdist)106,0.11521802594132592,0.2672646186744556,0.4311009310277183,0.6664021393957458,-0.40862062666060706,0.6390566785432589,"1.12 	(0.66, 1.89)",0.6645663032424093,1.8946927317307904
c_wasting,m2d,factor(sdist)107,0.7004105600447115,0.2750605950377195,2.546386406052321,0.010895906481024988,0.1612917937707813,1.2395293263186415,"2.01 	(1.18, 3.45)",1.1750277845837227,3.453987381159261
c_wasting,m2d,factor(sdist)108,0.4831901459037672,0.27173997942759703,1.7781341815126963,0.07540521241255602,-0.04942021377432304,1.0158005055818573,"1.62 	(0.95, 2.76)",0.9517810941282699,2.7615731675269206
c_wasting,m2d,factor(sdist)109,0.4929510540609069,0.2666766569222203,1.8484972016305214,0.06455316689256678,-0.029735193506644886,1.0156373016284586,"1.64 	(0.97, 2.76)",0.9707025478552661,2.7611225046443626
c_wasting,m2d,factor(sdist)110,0.11309292209206402,0.29352559813589646,0.3852915139609196,0.7000277585655539,-0.46221725025429306,0.6884030944384211,"1.12 	(0.63, 1.99)",0.6298854822950671,1.9905342985615588
c_wasting,m2d,factor(sdist)111,-0.10461318601176628,0.3166041448439542,-0.33042266728165337,0.741085946877791,-0.7251573099059165,0.515930937882384,"0.90 	(0.48, 1.68)",0.48424838589531916,1.675197280730873
c_wasting,m2d,factor(sdist)112,0.391804044430223,0.2865042955435496,1.3675328800460078,0.17148200538187172,-0.16974437483513427,0.9533524636955802,"1.48 	(0.84, 2.59)",0.8438805061208782,2.5943927037392096
c_wasting,m2d,factor(sdist)113,0.10569161212228624,0.30634720373040963,0.34500596328372735,0.7300954751716722,-0.4947489071893167,0.7061321314338892,"1.11 	(0.61, 2.03)",0.6097239853863328,2.026139242865308
c_wasting,m2d,factor(sdist)114,0.7575333339982603,0.26869304604974364,2.8193261609681435,0.004819744340350868,0.2308949637407628,1.2841717042557579,"2.13 	(1.26, 3.61)",1.2597269154970823,3.6116751827539177
c_wasting,m2d,factor(sdist)115,-0.0382538754788006,0.33045874339706155,-0.11575991328163102,0.9078446113344697,-0.6859530125370412,0.6094452615794401,"0.96 	(0.50, 1.84)",0.5036100541092027,1.839410723904288
c_wasting,m2d,factor(sdist)116,-0.17418783007631097,0.3371849752187445,-0.5165942817093461,0.6054482052266814,-0.8350703815050502,0.4866947213524282,"0.84 	(0.43, 1.63)",0.4338439457685704,1.62692986661059
c_wasting,m2d,factor(sdist)117,0.46784156373328917,0.29438267081190894,1.5892292927534752,0.1120329791734744,-0.10914847105805231,1.0448315985246306,"1.60 	(0.90, 2.84)",0.8965972888674807,2.84291973146111
c_wasting,m2d,factor(sdist)118,0.4094470593074391,0.30452594825447826,1.3445391489768324,0.17879758999038764,-0.18742379927133834,1.0063179178862165,"1.51 	(0.83, 2.74)",0.8290922932102485,2.7355100758620723
c_wasting,m2d,factor(sdist)119,0.3886270627790249,0.2860300154314521,1.3586932902577158,0.1742673982858308,-0.17199176746662126,0.9492458930246711,"1.47 	(0.84, 2.58)",0.8419861048186797,2.5837604926580378
