outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2d,factor(sdist)386,-0.24088486614216362,0.24773635860656457,-0.9723436135780055,0.3308987292732196,-0.7264481290110302,0.2446783967267029,"0.79 	(0.48, 1.28)",0.4836237120843665,1.2772104920727771
c_underweight,m2d,factor(sdist)387,-0.5553714912459926,0.2661840924709469,-2.086418786677155,0.03696122446374847,-1.0770923124890484,-0.033650670002936756,"0.57 	(0.34, 0.97)",0.3405844002861387,0.9669092160413106
c_underweight,m2d,factor(sdist)388,-0.31790622225782306,0.2319029583210803,-1.370858847853365,0.1704439423234996,-0.7724360205671404,0.13662357605149433,"0.73 	(0.46, 1.15)",0.461886531644303,1.1463965361801818
c_underweight,m2d,factor(sdist)389,0.17879057305812154,0.20975731048884758,0.852368733377841,0.39402604270770636,-0.2323337555000197,0.5899149016162628,"1.20 	(0.79, 1.80)",0.792681517336116,1.8038349054312437
c_underweight,m2d,factor(sdist)390,0.19230467457475314,0.20178668604336308,0.9530097269818273,0.3406038453140888,-0.2031972300702385,0.5878065792197448,"1.21 	(0.82, 1.80)",0.8161172626861652,1.8000358461286508
c_underweight,m2d,factor(sdist)391,0.3933996425246728,0.19386521282676522,2.0292430848654024,0.04245499939192596,0.013423825384212995,0.7733754596651325,"1.48 	(1.01, 2.17)",1.0135143294449964,2.1670687754107036
c_underweight,m2d,factor(sdist)392,0.3203824976857379,0.1962842825388961,1.6322371488010012,0.10265510275566152,-0.06433469609049847,0.7050996914619743,"1.38 	(0.94, 2.02)",0.9376911054570084,2.0240484552144
c_underweight,m2d,factor(sdist)393,0.48579682791213225,0.2007671310281049,2.4197029933357306,0.015547571650721428,0.09229325109704667,0.8793004047272178,"1.63 	(1.10, 2.41)",1.0966863794138715,2.409213642229484
c_underweight,m2d,factor(sdist)394,0.40371425732073796,0.19834087287812507,2.0354566936327294,0.041826304513894706,0.014966146479612807,0.7924623681618631,"1.50 	(1.02, 2.21)",1.0150787000465749,2.2088286848294265
c_underweight,m2d,factor(sdist)395,0.21396010922422046,0.18276478542517896,1.1706856368773095,0.24174781130639425,-0.14425887020913028,0.5721790886575712,"1.24 	(0.87, 1.77)",0.8656636245274859,1.7721244634040205
c_underweight,m2d,factor(sdist)396,0.27600935660119313,0.18638975066866167,1.4808183154439913,0.13868057534540298,-0.08931455470938376,0.64133326791177,"1.32 	(0.91, 1.90)",0.9145578498457246,1.8990110827513385
c_underweight,m2d,factor(sdist)397,0.4497481688315717,0.18009323731254054,2.497307370021129,0.012526992850801097,0.09676542369899227,0.8027309139641512,"1.57 	(1.10, 2.23)",1.1016019336034764,2.2316269957725035
c_underweight,m2d,factor(sdist)398,0.12740997144519467,0.19311484564521791,0.6597626972670276,0.5094184619692996,-0.25109512601943246,0.5059150689098217,"1.14 	(0.78, 1.66)",0.7779483649077564,1.6585024703456364
c_underweight,m2d,factor(sdist)399,0.29916483228678054,0.18735664431164456,1.5967666019314315,0.1103433988130268,-0.06805419056404277,0.6663838551376038,"1.35 	(0.93, 1.95)",0.9342098468469454,1.9471832772971585
c_underweight,m2d,factor(sdist)400,0.21410996710389604,0.1910202432642591,1.120875795387269,0.2623625902072099,-0.1602897096940518,0.5885096439018439,"1.24 	(0.85, 1.80)",0.85189695040731,1.8013018327416659
c_underweight,m2d,factor(sdist)402,0.1862076390729504,0.19758513526193103,0.9424172462473054,0.34599754605828414,-0.2010592260404344,0.5734745041863352,"1.20 	(0.82, 1.77)",0.8178639912735935,1.7744215884973413
c_underweight,m2d,factor(sdist)403,0.05820380358545343,0.21659629006943112,0.26872022400197104,0.788149488507284,-0.36632492495063157,0.4827325321215384,"1.06 	(0.69, 1.62)",0.6932775014510485,1.6204964163039826
c_underweight,m2d,factor(sdist)404,0.3192580614496559,0.19750027351886865,1.6164942749770665,0.10601310183470757,-0.06784247464732662,0.7063585975466384,"1.38 	(0.93, 2.03)",0.9344076548798915,2.0265981467046514
c_underweight,m2d,factor(sdist)405,0.11060386307523094,0.22805884007718513,0.4849795037008771,0.6276995103501162,-0.33639146347605187,0.5575991896265138,"1.12 	(0.71, 1.75)",0.7143434117195709,1.746474508903851
c_underweight,m2d,factor(sdist)407,0.1040989536177143,0.19324285555732632,0.5386949665874343,0.5901070835574822,-0.27465704327464524,0.4828549505100739,"1.11 	(0.76, 1.62)",0.7598326682683042,1.6206948070069813
c_underweight,m2d,factor(sdist)408,0.2994577187468074,0.211446514863588,1.4162338827859076,0.1567323286272408,-0.11497745038582513,0.7138928878794399,"1.35 	(0.89, 2.04)",0.8913862440960899,2.041924790720742
c_underweight,m2d,factor(sdist)411,-0.04550956125209651,0.2196870822012786,-0.2071562915583738,0.8358912259155757,-0.47609624236660253,0.38507711986240956,"0.96 	(0.62, 1.47)",0.6212036932568096,1.4697276622657671
c_underweight,m2d,factor(sdist)412,0.23413457958232173,0.20374514927910695,1.14915412912032,0.2505147477154471,-0.1652059130047279,0.6334750721693714,"1.26 	(0.85, 1.88)",0.8477191297218002,1.8841467618086427
c_underweight,m2d,factor(sdist)413,0.5588000849454481,0.20009665691566,2.792650779672847,0.005235872871632219,0.1666106373907545,0.9509895325001416,"1.75 	(1.18, 2.59)",1.1812942239513975,2.588269569407903
c_underweight,m2d,factor(sdist)415,0.35564402266887185,0.20351301794966137,1.7475246854077897,0.08057128788758725,-0.0432414925124644,0.7545295378502082,"1.43 	(0.96, 2.13)",0.9576800895685185,2.1266107980842377
c_underweight,m2d,factor(sdist)417,0.4595046078525066,0.18156571170911892,2.530789561129611,0.011392954991652318,0.10363581290263352,0.8153734028023796,"1.58 	(1.11, 2.26)",1.1091964263221363,2.26001941239447
c_underweight,m2d,factor(sdist)418,0.29687242729321195,0.17768267222035747,1.6708012299873474,0.09478635346291713,-0.05138561025868871,0.6451304648451126,"1.35 	(0.95, 1.91)",0.9499123039703486,1.9062357097961635
c_underweight,m2d,factor(sdist)419,0.22176090472054452,0.19219015432019132,1.1538619421215925,0.24857916466458146,-0.15493179774703045,0.5984536071881195,"1.25 	(0.86, 1.82)",0.8564735889200684,1.8193032664969526
c_underweight,m2d,factor(sdist)420,0.2075555460817583,0.19152999104813156,1.0836712566315503,0.2785317982638185,-0.16784323637257959,0.5829543285360962,"1.23 	(0.85, 1.79)",0.8454863658059959,1.7913227770566411
c_underweight,m2d,factor(sdist)421,0.4381206404821706,0.18934157890091516,2.313916695030016,0.020688668640259335,0.0670111458363769,0.8092301351279643,"1.55 	(1.07, 2.25)",1.0693073964334578,2.2461780672694944
c_underweight,m2d,factor(sdist)422,0.012714316613377732,0.2191728502255558,0.058010454307151356,0.9537412423292133,-0.4168644698287116,0.4422931030554671,"1.01 	(0.66, 1.56)",0.6591102432151457,1.5562718216175018
c_underweight,m2d,factor(sdist)423,-9.91734139467682,1.022519146746669,-9.698929771858698,3.656786973772156e-22,-11.921478922300292,-7.913203867053348,"0.00 	(0.00, 0.00)",6.6461094321530175e-6,3.658804683716159e-4
c_underweight,m2d,factor(sdist)425,0.38930002540503406,0.19406566638880574,2.006022150384299,0.04487571188891259,0.008931319282974803,0.7696687315270934,"1.48 	(1.01, 2.16)",1.0089713225202452,2.1590509098081836
c_underweight,m2d,factor(sdist)426,0.5188538167321269,0.18874030357126942,2.7490356162122245,0.005985799641929539,0.14892282173243887,0.888784811731815,"1.68 	(1.16, 2.43)",1.16058341393525,2.432172307534757
c_underweight,m2d,factor(sdist)427,0.44339702942598813,0.19416906136576303,2.2835616874654696,0.022414252465259674,0.0628256691490926,0.8239683897028837,"1.56 	(1.06, 2.28)",1.0648411883789888,2.2795279674289266
c_underweight,m2d,factor(sdist)428,0.35832411004848597,0.1881181393593196,1.9047823419306755,0.05683164166497342,-0.010387443095780435,0.7270356631927524,"1.43 	(0.99, 2.07)",0.9896663200762632,2.068938478019018
c_underweight,m2d,factor(sdist)429,0.2866537444686883,0.1983572543614525,1.4451386988163253,0.1484443730051976,-0.10212647407975856,0.6754339630171351,"1.33 	(0.90, 1.96)",0.9029153490593219,1.9648854786097818
c_underweight,m2d,factor(sdist)430,0.19796933517778745,0.2091851229861765,0.9463834346903808,0.3439716182777859,-0.21203350587511852,0.6079721762306934,"1.22 	(0.81, 1.84)",0.8089375929504524,1.8367031096796218
c_underweight,m2d,factor(sdist)431,0.3463995251939911,0.1952734205912102,1.7739205066681947,0.07610100273479496,-0.036336379164780885,0.729135429552763,"1.41 	(0.96, 2.07)",0.9643158631557476,2.0732873296243994
c_underweight,m2d,factor(sdist)432,0.2777333321650507,0.18413801480411254,1.5082889454440225,0.1315062416942682,-0.08317717685100989,0.6386438411811113,"1.32 	(0.92, 1.89)",0.9201880967468481,1.8939106932198075
c_underweight,m2d,factor(sdist)433,0.1106614639210103,0.19808987654601234,0.558642702244836,0.5764157469304974,-0.2775946941091739,0.4989176219511945,"1.12 	(0.76, 1.65)",0.7576038205872629,1.6469376964130797
c_underweight,m2d,factor(sdist)434,0.21217055200094054,0.19513135353430877,1.0873216843834164,0.2769159471004883,-0.17028690092630466,0.5946280049281858,"1.24 	(0.84, 1.81)",0.8434228030976201,1.8123566318119446
c_underweight,m2d,factor(sdist)435,0.41204119207039835,0.19778278983937383,2.0833015471418475,0.037244318424397044,0.024386923985225628,0.799695460155571,"1.51 	(1.02, 2.22)",1.0246867170656766,2.2248632657972176
c_underweight,m2d,factor(sdist)437,0.3176250368015812,0.18816130142901033,1.6880465557441686,0.09142761080227484,-0.05117111399927904,0.6864211876024415,"1.37 	(0.95, 1.99)",0.9501160784599691,1.986593151810885
c_underweight,m2d,factor(sdist)438,-0.03997278054319217,0.2697047242355604,-0.14820941923241915,0.882179924764786,-0.5685940400448906,0.48864847895850616,"0.96 	(0.57, 1.63)",0.5663211040256699,1.6301116003681995
c_underweight,m2d,factor(sdist)439,0.1778871301770512,0.21463626849955253,0.8287841165922155,0.40724263861072374,-0.24279995608207172,0.5985742164361741,"1.19 	(0.78, 1.82)",0.7844284182112571,1.8195227045287703
c_underweight,m2d,factor(sdist)440,0.5519965236455139,0.20065720308230914,2.75094297720818,0.005951080257310764,0.15870840560418797,0.9452846416868398,"1.74 	(1.17, 2.57)",1.171996149340984,2.573545812764036
c_underweight,m2d,factor(sdist)441,0.38722909326856164,0.20301816192029604,1.907361832093554,0.05649698633635401,-0.010686504095218596,0.7851446906323418,"1.47 	(0.99, 2.19)",0.989370393729691,2.192724184430363
c_underweight,m2d,factor(sdist)442,0.1909613678365697,0.19157369799345747,0.996803683578167,0.3188793935040744,-0.18452308023060693,0.5664458159037463,"1.21 	(0.83, 1.76)",0.8315007484489093,1.7619934601548912
c_underweight,m2d,factor(sdist)443,0.3354182800055832,0.2193397882811221,1.5292176701460398,0.12623617328589273,-0.09448770502541609,0.7653242650365826,"1.40 	(0.91, 2.15)",0.9098389210036709,2.149691331387977
c_underweight,m2d,factor(sdist)445,0.20706689613781903,0.207217133448159,0.9992749764083695,0.31768113623637373,-0.1990786854205726,0.6132124776962107,"1.23 	(0.82, 1.85)",0.8194854092419007,1.8463532504169808
c_underweight,m2d,factor(sdist)446,-0.5636615169481927,0.4568733124557637,-1.2337370154505767,0.21732445928367203,-1.4591332093614895,0.33181017546510416,"0.57 	(0.23, 1.39)",0.23243766222640655,1.393488305135494
c_underweight,m2d,factor(sdist)447,0.12553743680682253,0.23554220677189933,0.532972151901395,0.5940624741428392,-0.3361252884661001,0.5872001620797452,"1.13 	(0.71, 1.80)",0.7145335773918465,1.798944604446216
c_underweight,m2d,factor(sdist)448,0.38669055140143715,0.20349478444956293,1.9002479716981646,0.05742391549529843,-0.012159226119706157,0.7855403289225804,"1.47 	(0.99, 2.19)",0.9879143985617053,2.1935918817134725
c_underweight,m2d,factor(sdist)449,0.2447942234799114,0.2090304445479066,1.1710936366678792,0.24158379821722822,-0.1649054478339855,0.6544938947938083,"1.28 	(0.85, 1.92)",0.8479738780644392,1.9241684392394574
c_underweight,m2d,factor(sdist)450,0.5383926275141376,0.20982546404127164,2.5659070026326187,0.010302362601831282,0.12713471799324522,0.9496505370350301,"1.71 	(1.14, 2.58)",1.1355699891873874,2.5848062074224334
c_underweight,m2d,factor(sdist)452,0.24090757214887704,0.19267117131596592,1.2503560885806166,0.21119325323834126,-0.13672792363041614,0.6185430679281703,"1.27 	(0.87, 1.86)",0.872207500902586,1.8562216819329518
c_underweight,m2d,factor(sdist)453,0.3534015772828299,0.20453525508572107,1.7278272009132054,0.08404427672315007,-0.047487522685183414,0.7542906772508432,"1.42 	(0.95, 2.13)",0.9536223717049429,2.126102895215798
c_underweight,m2d,factor(sdist)454,0.3508062679554346,0.19701812817132872,1.7805786259951184,0.07500595752100034,-0.035349263260369634,0.7369617991712389,"1.42 	(0.97, 2.09)",0.9652682246494017,2.089577305126557
c_underweight,m2d,factor(sdist)455,0.37109330071765867,0.20611006763519796,1.800461787118865,0.07181220989086819,-0.03288243184732931,0.7750690332826466,"1.45 	(0.97, 2.17)",0.9676523179971724,2.1707419754554684
c_underweight,m2d,factor(sdist)456,0.24830724545829652,0.19851695920044427,1.2508112478570588,0.21102711135026822,-0.14078599457457425,0.6374004854911672,"1.28 	(0.87, 1.89)",0.8686751930113908,1.8915573519064788
c_underweight,m2d,factor(sdist)458,0.05814289639153104,0.20318620505488197,0.28615572782525395,0.7747636634768551,-0.3401020655160376,0.45638785829909967,"1.06 	(0.71, 1.58)",0.7116976792645778,1.5783624070206426
c_underweight,m2d,factor(sdist)462,0.34106656223100923,0.18776330398912136,1.8164708171665427,0.06932247888168652,-0.026949513587668616,0.7090826380496871,"1.41 	(0.97, 2.03)",0.9734103842818341,2.032126208052819
c_underweight,m2d,factor(sdist)464,0.40855261001726545,0.18389906385832944,2.2216133211640634,0.026327555433960946,0.04811044485493976,0.7689947751795911,"1.50 	(1.05, 2.16)",1.0492865372244669,2.157596293971785
c_underweight,m2d,factor(sdist)465,0.026372398199137254,0.22306349739780829,0.1182282108313988,0.9058887657588577,-0.410832056700567,0.46357685309884145,"1.03 	(0.66, 1.59)",0.663098285163782,1.5897501302537256
c_underweight,m2d,factor(sdist)466,0.20052840393773771,0.38380075101691713,0.5224804886556849,0.6013452256011577,-0.5517210680554199,0.9527778759308954,"1.22 	(0.58, 2.59)",0.5759576944866398,2.5929024256236404
c_underweight,m2d,factor(sdist)467,0.6303444443373989,0.19539220903506122,3.2260469721404794,0.0012584059799947119,0.2473757146286789,1.013313174046119,"1.88 	(1.28, 2.75)",1.2806601851655777,2.7547127550961856
c_underweight,m2d,factor(sdist)602,-0.11344593750794724,0.24346602885792895,-0.46596208119920896,0.6412508829513203,-0.590639354069488,0.3637474790535935,"0.89 	(0.55, 1.44)",0.5539729866022292,1.4387108636542754
c_underweight,m2d,factor(sdist)603,0.08731028362140814,0.3750678486572969,0.2327853052026978,0.8159319924803572,-0.6478226997468938,0.82244326698971,"1.09 	(0.52, 2.28)",0.5231836654760581,2.276054057293471
c_underweight,m2d,factor(sdist)604,0.13756730754806254,0.24901359240273385,0.5524489897144756,0.5806507994251892,-0.3504993335612958,0.6256339486574208,"1.15 	(0.70, 1.87)",0.7043363031420029,1.8694307049435372
c_underweight,m2d,factor(sdist)605,-0.15677647552865617,0.24191204750204745,-0.6480722111507459,0.516950327680306,-0.6309240886326691,0.31737113757535684,"0.85 	(0.53, 1.37)",0.5320998663083722,1.3735122393434764
c_underweight,m2d,factor(sdist)606,0.0502801680743071,0.2114058897095002,0.2378371205428512,0.8120113829786674,-0.3640753757563133,0.4646357119049275,"1.05 	(0.69, 1.59)",0.6948388187675156,1.5914343426928483
c_underweight,m2d,factor(sdist)607,0.01721630706507796,0.22861753085681696,0.0753061543467571,0.9399723480256965,-0.43087405341428325,0.4653066675444392,"1.02 	(0.65, 1.59)",0.6499407634401828,1.592502482837246
c_underweight,m2d,factor(sdist)608,-0.2760193862175035,0.2734614199499995,-1.0093540297858896,0.3128247061114066,-0.8120037693195026,0.25996499688449554,"0.76 	(0.44, 1.30)",0.44396756575502205,1.296884690866649
c_underweight,m2d,factor(sdist)609,-0.1527683660235567,0.26237027568155247,-0.5822624747666796,0.560400555935279,-0.6670141063593995,0.3614773743122861,"0.86 	(0.51, 1.44)",0.5132387685313273,1.435448543606424
c_underweight,m2d,factor(sdist)610,0.528141411248347,0.36665968344562316,1.4404130999220484,0.14977597930191322,-0.19051156830507432,1.2467943908017682,"1.70 	(0.83, 3.48)",0.8265361960508792,3.479172196085956
c_underweight,m2d,factor(sdist)611,-0.022925790372420013,0.29792339181400745,-0.07695196484179566,0.9386630080827242,-0.6068556383278746,0.5610040575830345,"0.98 	(0.55, 1.75)",0.5450620495970869,1.7524311590450132
c_underweight,m2d,factor(sdist)612,0.2723828759307496,0.2154558768873305,1.2642165062556556,0.20617625267436787,-0.14991064276841815,0.6946763946299174,"1.31 	(0.86, 2.00)",0.8607848903433878,2.003060767828092
c_underweight,m2d,factor(sdist)613,0.5167129123104266,0.22345313442954795,2.3123994820190803,0.02077208402716018,0.07874476882851261,0.9546810557923406,"1.68 	(1.08, 2.60)",1.0819281450393967,2.5978418841508457
c_underweight,m2d,factor(sdist)614,0.10898059629178761,0.2564456575946242,0.4249656528170128,0.6708691375719569,-0.39365289259367575,0.6116140851772509,"1.12 	(0.67, 1.84)",0.6745881701568366,1.8434044105237921
c_underweight,m2d,factor(sdist)615,-0.03298927036469075,0.22780739853513024,-0.14481211135732042,0.8848615891210396,-0.479491771493546,0.4135132307641645,"0.97 	(0.62, 1.51)",0.619097955093421,1.512120893779163
c_underweight,m2d,factor(sdist)616,-0.01879803760908336,0.21571029949158924,-0.08714483106921056,0.9305578075853123,-0.4415902246125983,0.4039941493944315,"0.98 	(0.64, 1.50)",0.6430130724077056,1.4977951839236607
c_underweight,m2d,factor(sdist)617,-0.08872366671869367,0.22756774006613603,-0.3898780499068483,0.6966334676040642,-0.5347564372483202,0.35730910381093295,"0.92 	(0.59, 1.43)",0.5858119547418614,1.429477658562978
c_underweight,m2d,factor(sdist)618,0.0665313781242377,0.23518115729649103,0.282894169282287,0.7772627186414739,-0.3944236901768847,0.5274864464253601,"1.07 	(0.67, 1.69)",0.6740683995703086,1.6946673136333492
c_underweight,m2d,factor(sdist)619,0.05325542644956163,0.2651816135865915,0.20082624028596835,0.8408377603240905,-0.46650053618015763,0.5730113890792808,"1.05 	(0.63, 1.77)",0.6271932725419782,1.7736000173091233
c_underweight,m2d,factor(sdist)620,-0.1390514715729967,0.2615108454744744,-0.5317235364395977,0.5949270784029599,-0.6516127287029665,0.3735097855569731,"0.87 	(0.52, 1.45)",0.5212045370805917,1.452824780173589
c_underweight,m2d,factor(sdist)621,0.050811850702939275,0.20328033416367638,0.24995950007651407,0.8026228378210497,-0.3476176042578665,0.449241305663745,"1.05 	(0.71, 1.57)",0.70636893704994,1.5671227671770807
c_underweight,m2d,factor(sdist)622,0.4182966082703191,0.24942900489561723,1.6770167063985633,0.09356459203460363,-0.07058424132509067,0.9071774578657289,"1.52 	(0.93, 2.48)",0.9318492360048006,2.4773203150361196
c_underweight,m2d,factor(sdist)623,0.18055572980896908,0.24763177921075216,0.72912988140873225,0.4659360826833062,-0.3048025574441051,0.6659140170620433,"1.20 	(0.74, 1.95)",0.7372689282834708,1.9462686313379638
c_underweight,m2d,factor(sdist)624,-0.002562875215076885,0.23258064028840844,-0.011019297272115284,0.991208229241625,-0.4584209301803574,0.45329517975020367,"1.00 	(0.63, 1.57)",0.632281273914339,1.57348857993701
c_underweight,m2d,factor(sdist)625,0.09012096300242553,0.25670540636958217,0.35106764706263016,0.7255436039238755,-0.41302163348195553,0.5932635594868066,"1.09 	(0.66, 1.81)",0.6616479689236225,1.809885456342952
c_underweight,m2d,factor(sdist)626,0.03670871520413905,0.25661419204825436,0.1430502144528166,0.8862528637344689,-0.4662551012104395,0.5396725316187176,"1.04 	(0.63, 1.72)",0.6273472265959135,1.7154450161938488
c_underweight,m2d,factor(sdist)627,0.11166783622822038,0.2647911893205946,0.4217203620510919,0.6732365005400802,-0.40732289484014494,0.6306585672965858,"1.12 	(0.67, 1.88)",0.6654292919237562,1.87884751944704
c_underweight,m2d,factor(sdist)628,-0.002030102701258053,0.23301817859402277,-0.008712207405908064,0.9930488932643589,-0.45874573274554264,0.4546855273430266,"1.00 	(0.63, 1.58)",0.6320759406828382,1.575677797530507
c_underweight,m2d,factor(sdist)629,-0.07900206229346714,0.3261326638732884,-0.24223903657856743,0.8085989821970244,-0.7182220834851124,0.560217958898178,"0.92 	(0.49, 1.75)",0.48761843059943594,1.7510541165321527
c_underweight,m2d,factor(sdist)630,-0.05025226642429215,0.24998928007747376,-0.20101768527321873,0.8406880649457399,-0.5402312553761407,0.4397267225275564,"0.95 	(0.58, 1.55)",0.5826135042889017,1.5522829565804708
c_underweight,m2d,factor(sdist)631,-0.11171048427697038,0.21198190433478453,-0.5269812280794742,0.5982161157843136,-0.5271950167731481,0.3037740482192073,"0.89 	(0.59, 1.35)",0.5902583144637068,1.3549628652264831
c_underweight,m2d,factor(sdist)632,-0.284356622305838,0.25501676541149815,-1.1150506981256574,0.26485045407227936,-0.7841894825123743,0.2154762379006983,"0.75 	(0.46, 1.24)",0.45648954464219155,1.240452506817264
c_underweight,m2d,factor(sdist)633,-0.0396341009845643,0.3413012167154505,-0.11612645675859991,0.9075542145285813,-0.7085844857468473,0.6293162837777186,"0.96 	(0.49, 1.88)",0.49234061961140707,1.8763272652134828
c_underweight,m2d,factor(sdist)634,-0.06369822632965841,0.2403954149043981,-0.26497271736647016,0.7910349135549285,-0.5348732395422787,0.40747678688296185,"0.94 	(0.59, 1.50)",0.5857435345576143,1.5030205553370812
c_underweight,m2d,factor(sdist)635,-0.24396473574440333,0.25682848493948357,-0.9499130744858332,0.3421750623232269,-0.7473485662257912,0.25941909473698443,"0.78 	(0.47, 1.30)",0.4736206632335068,1.2961769119354267
c_underweight,m2d,factor(sdist)636,0.7598144872067876,0.21729987447783633,3.4966172393453703,4.728572413333589e-4,0.33390673323022835,1.1857222411833468,"2.14 	(1.40, 3.27)",1.3964128985805166,3.273049899439639
c_underweight,m2d,factor(sdist)637,-0.06930038820453477,0.25492545476468165,-0.27184569806300846,0.7857452225408372,-0.5689542795433108,0.43035350313424126,"0.93 	(0.57, 1.54)",0.5661171295372505,1.5378010449635935
c_underweight,m2d,factor(sdist)801,-0.9708079845566396,0.3050929379729618,-3.1820073942277727,0.0014662122483300533,-1.5687901429836448,-0.37282582612963455,"0.38 	(0.21, 0.69)",0.20829703960552218,0.688785190779412
c_underweight,m2d,factor(sdist)802,-0.9948037912086244,0.3418289300793414,-2.910238729582432,0.003617995314002547,-1.6647884941641335,-0.32481908825311523,"0.37 	(0.19, 0.72)",0.1892306771422304,0.7226580791523253
c_underweight,m2d,factor(sdist)803,-0.810539736187784,0.36830131498887786,-2.2007516758724064,0.027772099585834126,-1.5324103135659846,-0.08866915880958337,"0.44 	(0.22, 0.92)",0.21601437694855252,0.9151482922462024
c_underweight,m2d,factor(sdist)804,-0.811484488018661,0.3236436228693153,-2.507339649779943,0.012177143185676522,-1.4458259888425191,-0.17714298719480304,"0.44 	(0.24, 0.84)",0.23555143332459577,0.8376600013056794
c_underweight,m2d,factor(sdist)806,-0.3795108791586508,0.214685191693412,-1.7677552707064368,0.07712658140753377,-0.8002938548777383,0.04127209656043673,"0.68 	(0.45, 1.04)",0.44919694600743937,1.0421356284909422
c_underweight,m2d,factor(sdist)807,-1.1211277528225652,0.3057979655221638,-3.6662367943102203,2.471814025129161e-4,-1.7204917652460061,-0.5217637403991241,"0.33 	(0.18, 0.59)",0.17897811105172234,0.5934728922295925
c_underweight,m2d,factor(sdist)808,-9.908557188634562,0.6703187004754383,-14.781860004213966,5.042293050923197e-49,-11.22238184156642,-8.594732535702704,"0.00 	(0.00, 0.00)",1.3371541987960494e-5,1.8507812296938872e-4
c_underweight,m2d,factor(sdist)809,-0.683897174468137,0.2871063566586599,-2.3820342483089667,0.01723238655169299,-1.2466256335191104,-0.12116871541716356,"0.50 	(0.29, 0.89)",0.2874732020013703,0.8858844846134831
c_underweight,m2d,factor(sdist)822,0.48800643583970926,0.2206944583332536,2.2112310364531607,0.027038140634094484,0.05544529750653221,0.9205675741728863,"1.63 	(1.06, 2.51)",1.0570111943429596,2.510715002602331
c_underweight,m2d,factor(sdist)823,0.4252305953052487,0.2018998013225751,2.106146675329602,0.035211795290930714,0.029506984713001505,0.8209542058974959,"1.53 	(1.03, 2.27)",1.029946629328381,2.2726673958516432
c_underweight,m2d,factor(sdist)824,0.3703094066255837,0.18286028592179102,2.025094758869426,0.042879163202599525,0.011903246218873342,0.728715567032294,"1.45 	(1.01, 2.07)",1.0119743717823568,2.0724170166992013
c_underweight,m2d,factor(sdist)825,0.40018889346832015,0.18616423190052805,2.149655115716055,0.03160192237733132,0.03530699894328515,0.7650707879933552,"1.49 	(1.04, 2.15)",1.0359376917635896,2.1491465030391015
c_underweight,m2d,factor(sdist)826,0.1915286554552377,0.19154432246628772,0.9999182068627861,0.3173697374250057,-0.18389821657868624,0.5669555274891617,"1.21 	(0.83, 1.76)",0.8320204854086161,1.7628917975620009
c_underweight,m2d,factor(sdist)827,0.12441094401497807,0.20801788055502207,0.5980781252218872,0.5497988028514829,-0.28330410187286514,0.5321259899028213,"1.13 	(0.75, 1.70)",0.7532906759194389,1.7025480637197847
c_underweight,m2d,factor(sdist)828,0.3929783208552708,0.2008365307881937,1.956707374465225,0.050404444904767594,-6.612794895888285e-4,0.7866179212001304,"1.48 	(1.00, 2.20)",0.9993389391075056,2.1959569534479604
c_underweight,m2d,factor(sdist)829,0.2018514681091004,0.2080746299938082,0.970091683522912,0.3320198444618314,-0.2059748066787637,0.6096777428969645,"1.22 	(0.81, 1.84)",0.8138535796993177,1.8398384022445355
c_underweight,m2d,factor(sdist)830,-0.37692352725040373,0.2791291895548914,-1.3503551092290218,0.1769269155513665,-0.924016738777991,0.17016968427718343,"0.69 	(0.40, 1.19)",0.39692150478932764,1.1855059959823644
c_underweight,m2d,factor(sdist)831,0.3803770394033217,0.18411302287764378,2.0659974696961516,0.03884958155037887,0.01951551456313988,0.7412385642435035,"1.46 	(1.02, 2.10)",1.019707187049474,2.098533073569138
c_underweight,m2d,factor(sdist)832,0.31046409926254437,0.21570115169644802,1.4393251812556587,0.1500838258932308,-0.11231015806249373,0.7332383565875824,"1.36 	(0.89, 2.08)",0.8937670054638671,2.0818113510211957
c_underweight,m2d,factor(sdist)833,0.3469541998753793,0.19996939675521339,1.7350364881086928,0.08275935815020159,-0.04498581776483895,0.7388942175155975,"1.41 	(0.96, 2.09)",0.9560110401103438,2.093619146649524
c_underweight,m2d,factor(sdist)834,0.2465839651992499,0.19425580551308347,1.2693775846129964,0.20433041294897714,-0.13415741360639366,0.6273253440048935,"1.28 	(0.87, 1.87)",0.8744524030623329,1.8725953268992768
c_underweight,m2d,factor(sdist)835,0.24165881228947333,0.18428254480248016,1.3113494419587644,0.18976417798562953,-0.11953497552338777,0.6028526001023344,"1.27 	(0.89, 1.83)",0.8873329723411858,1.827323997309902
c_underweight,m2d,factor(sdist)836,0.15619966801159907,0.19728262342231165,0.7917558338487387,0.42851830787481004,-0.23047427389613173,0.5428736099193299,"1.17 	(0.79, 1.72)",0.7941568653014393,1.7209450883954107
c_underweight,m2d,factor(sdist)837,0.06280320778656814,0.2847035323373971,0.2205916002199129,0.8254140984940457,-0.4952157155947302,0.6208221311678664,"1.06 	(0.61, 1.86)",0.6094394275271398,1.8604569529249744
c_underweight,m2d,factor(sdist)838,0.3007428801553352,0.19734663217254336,1.5239321636479248,0.12755133349003242,-0.08605651890284982,0.6875422792135202,"1.35 	(0.92, 1.99)",0.9175423712664887,1.9888215536158949
