outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)55,-0.37661168849344634,0.39273798593705556,-0.9589387886554122,0.33760673805116537,-1.1463781409300753,0.39315476394318255,"0.69 	(0.32, 1.48)",0.3177856624425634,1.4816476772229916
c_wasting,m1b,factor(sdist)56,-0.08719260115759461,0.30090352992807984,-0.2897692864501618,0.7719971916591295,-0.6769635198166312,0.5025783175014419,"0.92 	(0.51, 1.65)",0.5081576627472317,1.6529776824398619
c_wasting,m1b,factor(sdist)57,0.5733389806486326,0.29050838502269344,1.9735711952129902,0.04845086069057052,0.003942546004153558,1.1427354152931117,"1.77 	(1.00, 3.14)",1.0039503280623308,3.1353330838810978
c_wasting,m1b,factor(sdist)58,-0.23423360183588962,0.30977911905406513,-0.7561310218427256,0.44958382414745524,-0.8414006751818572,0.37293347151007805,"0.79 	(0.43, 1.45)",0.4311062605000015,1.4519877380678272
c_wasting,m1b,factor(sdist)59,0.062408534423998636,0.2876816167146,0.21693612242840044,0.8282614009773797,-0.5014474343366174,0.6262645031846147,"1.06 	(0.61, 1.87)",0.605653381464047,1.870609854657841
c_wasting,m1b,factor(sdist)60,-0.0791382657974609,0.33066146670863417,-0.23933319653237498,0.810850855637208,-0.7272347405463838,0.5689582089514621,"0.92 	(0.48, 1.77)",0.48324343767739614,1.7664258458903799
c_wasting,m1b,factor(sdist)61,0.062335845520920356,0.3342918611982003,0.1864713226863806,0.8520779645820946,-0.5928762024275523,0.717547893469393,"1.06 	(0.55, 2.05)",0.5527352179032738,2.0494016929811685
c_wasting,m1b,factor(sdist)62,0.2879988093065351,0.2921540296641571,0.9857772957559456,0.3242600578625333,-0.2846230888352128,0.860620707448283,"1.33 	(0.75, 2.36)",0.7522977503109608,2.364627980480673
c_wasting,m1b,factor(sdist)63,-0.40228578095805045,0.3737802169447956,-1.0762629018899226,0.28182890809517336,-1.1348950061698497,0.3303234442537488,"0.67 	(0.32, 1.39)",0.3214558704456985,1.3914181018788145
c_wasting,m1b,factor(sdist)64,0.348678475672943,0.2641465139800601,1.3200192212238093,0.18685095888697698,-0.16904869172797482,0.8664056430738609,"1.42 	(0.84, 2.38)",0.8444677837893386,2.3783468442390343
c_wasting,m1b,factor(sdist)65,0.22987157863284827,0.2932142982450938,0.7839712456338052,0.4330707230548926,-0.3448284459275356,0.8045716031932321,"1.26 	(0.71, 2.24)",0.7083418619759813,2.235738510396425
c_wasting,m1b,factor(sdist)66,0.10253042344480211,0.2724525293590466,0.3763239918748717,0.7066819528556909,-0.4314765340989293,0.6365373809885335,"1.11 	(0.65, 1.89)",0.6495493046190765,1.8899254445936406
c_wasting,m1b,factor(sdist)67,0.05364595738248688,0.28175698034990615,0.19039797103115408,0.8490001473545044,-0.49859772410332914,0.6058896388683029,"1.06 	(0.61, 1.83)",0.6073817796503587,1.8328820869223914
c_wasting,m1b,factor(sdist)68,0.20757494730570006,0.2816193993095819,0.7370761666795355,0.4610888278812658,-0.3443990753410805,0.7595489699524806,"1.23 	(0.71, 2.14)",0.708646068440649,2.1373120111315216
c_wasting,m1b,factor(sdist)69,-0.018933663216265675,0.36002215571984525,-0.052590272335903375,0.9580591451114691,-0.7245770884271623,0.686709761994631,"0.98 	(0.48, 1.99)",0.48452943873843096,1.9871665144471047
c_wasting,m1b,factor(sdist)70,-0.0924033352348465,0.26466215866515325,-0.3491369363149262,0.7269919476880299,-0.6111411662185469,0.4263344957488538,"0.91 	(0.54, 1.53)",0.542731169075497,1.5316330141896284
c_wasting,m1b,factor(sdist)71,-0.13293727595755986,0.2667653402303652,-0.4983303897079054,0.6182593014125011,-0.6557973428090756,0.3899227908939559,"0.88 	(0.52, 1.48)",0.5190280542689246,1.4768667619181122
c_wasting,m1b,factor(sdist)72,0.08003694852026232,0.2827542890726599,0.2830618371263506,0.7771337708334485,-0.47416145806215115,0.6342353551026758,"1.08 	(0.62, 1.89)",0.6224067518665547,1.8855797911203231
c_wasting,m1b,factor(sdist)73,0.5553578692565604,0.2588085309608015,2.145825205973112,0.03190468475635561,0.04809314857338953,1.0626225899397312,"1.74 	(1.05, 2.89)",1.0492683886260443,2.8939506916679565
c_wasting,m1b,factor(sdist)74,-0.2707477753605826,0.274450997651521,-0.9865067996741608,0.32390214185878896,-0.8086717307575637,0.26717618003639854,"0.76 	(0.45, 1.31)",0.4454493501147248,1.3062705648545765
c_wasting,m1b,factor(sdist)75,-0.2309232839999031,0.3061097459778755,-0.754380698537424,0.45063380278388454,-0.8308983861165391,0.3690518181167328,"0.79 	(0.44, 1.45)",0.43565772161106325,1.4463625495163754
c_wasting,m1b,factor(sdist)76,-0.3238119726145712,0.3070012014565168,-1.054757997943651,0.2915548752809509,-0.9255343274693442,0.2779103822402018,"0.72 	(0.40, 1.32)",0.3963195980412612,1.3203678634967373
c_wasting,m1b,factor(sdist)77,-0.24260737382395056,0.28932439582723535,-0.8385306504496047,0.40174757205261746,-0.8096831896453318,0.32446844199743063,"0.78 	(0.44, 1.38)",0.44499902419197135,1.3832951489120735
c_wasting,m1b,factor(sdist)78,0.28417028633820646,0.27202855542770527,1.044634030759789,0.2962108301472356,-0.24900568230009584,0.8173462549765087,"1.33 	(0.78, 2.26)",0.7795755435899286,2.2644824976619415
c_wasting,m1b,factor(sdist)79,-0.006362856008580909,0.29935335301478855,-0.021255335691084017,0.9830422865399902,-0.5930954279175664,0.5803697159004046,"0.99 	(0.55, 1.79)",0.5526140575354866,1.78669887963836
c_wasting,m1b,factor(sdist)80,0.3353292838979104,0.24290584985894134,1.380490770776581,0.16745842174029274,-0.14076618182561462,0.8114247496214354,"1.40 	(0.87, 2.25)",0.8686924040254156,2.2511129753405497
c_wasting,m1b,factor(sdist)82,0.04156850610294224,0.2820187464253196,0.14739625159616776,0.8828214628502552,-0.5111882368906842,0.5943252490965687,"1.04 	(0.60, 1.81)",0.5997824715668999,1.8118080133256074
c_wasting,m1b,factor(sdist)83,-0.17946790924383668,0.29505918988142427,-0.6082437537904162,0.5430360415256781,-0.7577839214114283,0.39884810292375483,"0.84 	(0.47, 1.49)",0.46870396177007173,1.4901072584802622
c_wasting,m1b,factor(sdist)84,-0.15906389869969137,0.3056049273362961,-0.5204886586290315,0.6027315574981413,-0.7580495562788316,0.43992175887944884,"0.85 	(0.47, 1.55)",0.4685794741901884,1.5525857377111307
c_wasting,m1b,factor(sdist)85,-0.11308084995641393,0.35670282507205464,-0.31701697325657957,0.7512356203469354,-0.8122183870976409,0.5860566871848132,"0.89 	(0.44, 1.80)",0.44387229264651135,1.796888732096878
c_wasting,m1b,factor(sdist)86,0.20954550713614792,0.29473467842738493,0.710963189856787,0.4771193167058704,-0.3681344625815265,0.7872254768538224,"1.23 	(0.69, 2.20)",0.692024124082285,2.1972915248824503
c_wasting,m1b,factor(sdist)87,0.1640682084625986,0.2629688966917842,0.6239072777298704,0.5326990114527735,-0.3513508290532984,0.6794872459784956,"1.18 	(0.70, 1.97)",0.7037368192201733,1.9728658779236405
c_wasting,m1b,factor(sdist)88,-0.3596593784275692,0.3165350210418465,-1.136238818832061,0.25587677684373394,-0.9800680196695883,0.26074926281444993,"0.70 	(0.38, 1.30)",0.3752855711826645,1.2979021922884713
c_wasting,m1b,factor(sdist)89,-0.14575366696570025,0.2908911753866449,-0.5010590877223013,0.6163376998374244,-0.7159003707235242,0.4243930367921237,"0.86 	(0.49, 1.53)",0.4887518557672526,1.5286622962523981
c_wasting,m1b,factor(sdist)99,0.6995551147833582,0.2734678097267651,2.55808943466625,0.010535709383466886,0.16355820771889862,1.2355520218478178,"2.01 	(1.18, 3.44)",1.1776939040680825,3.4402771047513454
c_wasting,m1b,factor(sdist)100,0.4925595062115048,0.2580329082631899,1.9089018897895809,0.0562959088314329,-0.01318499398434747,0.9983040064073571,"1.64 	(0.99, 2.71)",0.9869015472826013,2.7136755471109306
c_wasting,m1b,factor(sdist)101,0.6638726718775477,0.248310853127288,2.6735547943900633,0.007514221277838677,0.17718339974806324,1.1505619440070323,"1.94 	(1.19, 3.16)",1.193850024844296,3.1599681360106002
c_wasting,m1b,factor(sdist)102,0.30701251248527267,0.2457641659534947,1.2492159355052919,0.2116077416638514,-0.17468525278357694,0.7887102777541223,"1.36 	(0.84, 2.20)",0.839721279114909,2.2005564886275337
c_wasting,m1b,factor(sdist)103,0.16228343338956688,0.2695119580091098,0.6021381559035741,0.5470922801023914,-0.36596000430828834,0.6905268710874221,"1.18 	(0.69, 1.99)",0.6935305388886842,1.9947662410835778
c_wasting,m1b,factor(sdist)104,0.23527514993205356,0.2527706860427984,0.9307849482681606,0.3519814438477702,-0.2601553947118313,0.7307056945759385,"1.27 	(0.77, 2.08)",0.7709317777735915,2.076545497625246
c_wasting,m1b,factor(sdist)105,-0.06076846405886207,0.2639364630143246,-0.2302389876898668,0.8179095526398581,-0.5780839315669383,0.4565470034492142,"0.94 	(0.56, 1.58)",0.5609721985905922,1.5786136157316366
c_wasting,m1b,factor(sdist)106,0.0609244188041479,0.23985657250086426,0.25400354123682967,0.7994966866281222,-0.40919446329754605,0.5310433009058418,"1.06 	(0.66, 1.70)",0.6641850601460234,1.7007057311809184
c_wasting,m1b,factor(sdist)107,0.7007163775848967,0.24682539890218266,2.838915203627775,0.004533470312751155,0.21693859573661867,1.1844941594331746,"2.02 	(1.24, 3.27)",1.242267819255377,3.2690327937626975
c_wasting,m1b,factor(sdist)108,0.47564175746023085,0.25030805710480525,1.9002255179547707,0.057424792863482524,-0.014962034465187402,0.9662455493856491,"1.61 	(0.99, 2.63)",0.9851493406146702,2.628058996012104
c_wasting,m1b,factor(sdist)109,0.4537788309519074,0.24262636208105984,1.8702783451053968,0.06146677511116528,-0.021768838726969886,0.9293265006307847,"1.57 	(0.98, 2.53)",0.9784663924476825,2.5328027619848874
c_wasting,m1b,factor(sdist)110,0.1464199751819389,0.2596646493438551,0.5638810502389392,0.5728444443028786,-0.3625227375320171,0.6553626878958949,"1.16 	(0.70, 1.93)",0.695918490029799,1.925840869899636
c_wasting,m1b,factor(sdist)111,-0.00233963228660364,0.2785194082901325,-0.008400248661186493,0.9932977741044232,-0.5482376725352633,0.5435584079620561,"1.00 	(0.58, 1.72)",0.5779674813484532,1.722123991832896
c_wasting,m1b,factor(sdist)112,0.2678569151734874,0.25850146212635267,1.0361911030219315,0.3001315371776225,-0.23880595059416376,0.7745197809411386,"1.31 	(0.79, 2.17)",0.7875676945888394,2.169550017715395
c_wasting,m1b,factor(sdist)113,0.02852924766607126,0.27351554414606366,0.10430576351754246,0.9169282521196619,-0.5075612188602135,0.564619714192356,"1.03 	(0.60, 1.76)",0.6019618433267844,1.7587788169079197
c_wasting,m1b,factor(sdist)114,0.6942260989068604,0.24494642367787198,2.834195692605148,0.0046009302094706574,0.2141311084982313,1.1743210893154894,"2.00 	(1.24, 3.24)",1.2387850593956766,3.235945280088529
c_wasting,m1b,factor(sdist)115,-0.09473003119534708,0.3081697149191808,-0.30739565443733025,0.7585469722216645,-0.6987426724369414,0.5092826100462473,"0.91 	(0.50, 1.66)",0.4972100668648867,1.664096960189785
c_wasting,m1b,factor(sdist)116,-0.09018236857713256,0.2874988285675955,-0.3136790818468649,0.7537696311306857,-0.6536800725696198,0.47331533541535464,"0.91 	(0.52, 1.61)",0.5201281411012676,1.6053075134831643
c_wasting,m1b,factor(sdist)117,0.35405799999988247,0.2762373823953184,1.2817164604216975,0.1999641180236086,-0.1873672694949416,0.8954832694947066,"1.42 	(0.83, 2.45)",0.829139162936951,2.448518798025613
c_wasting,m1b,factor(sdist)118,0.33169649874265716,0.27865389355522585,1.1903530021083983,0.2339285864279184,-0.21446513262558553,0.8778581301108999,"1.39 	(0.81, 2.41)",0.8069729482693038,2.405741399113964
c_wasting,m1b,factor(sdist)119,0.3461811715326558,0.25638761695721374,1.350225785633114,0.1769661814063859,-0.15633855770348315,0.8487009007687948,"1.41 	(0.86, 2.34)",0.8552695832434608,2.3366093919075324
c_wasting,m1b,factor(sdist)120,0.3346659600285049,0.31832382598629266,1.0513380799931575,0.2931221423704129,-0.28924873890462865,0.9585806589616385,"1.40 	(0.75, 2.61)",0.748825920096306,2.6079922148636006
c_wasting,m1b,factor(sdist)121,0.3377834135144411,0.24718129902265282,1.3665411374162455,0.1717919132200928,-0.14669193256995844,0.8222587595988406,"1.40 	(0.86, 2.28)",0.8635599711432107,2.275634147237328
c_wasting,m1b,factor(sdist)122,0.47317052660229514,0.2720734098265967,1.7391281525962632,0.08203499407801826,-0.060093356657834385,1.0064344098624247,"1.61 	(0.94, 2.74)",0.9416766176987568,2.735828759398424
c_wasting,m1b,factor(sdist)123,0.24542152183368635,0.2633515844243649,0.93191587348954,0.3513966516714183,-0.27074758363806883,0.7615906273054416,"1.28 	(0.76, 2.14)",0.7628090175833622,2.141680127495742
c_wasting,m1b,factor(sdist)124,0.2876732835111568,0.2678067877191338,1.0741821966546206,0.28276020909538546,-0.2372280204183454,0.8125745874406589,"1.33 	(0.79, 2.25)",0.7888114024036209,2.2537028788741083
c_wasting,m1b,factor(sdist)125,0.4072770355684309,0.25680028717653886,1.585967991104488,0.11276996769851465,-0.0960515272975852,0.910605598434447,"1.50 	(0.91, 2.49)",0.9084172065789984,2.485827490875651
c_wasting,m1b,factor(sdist)126,0.3070412600566564,0.26483416712652,1.1593717811719235,0.24632515818770606,-0.21203370751132283,0.8261162276246357,"1.36 	(0.81, 2.28)",0.808937429839363,2.2844292857755373
c_wasting,m1b,factor(sdist)127,0.429009543185866,0.2544609237385457,1.6859545146769415,0.09182764503883832,-0.06973386734168352,0.9277529537134155,"1.54 	(0.93, 2.53)",0.9326419933739053,2.5288204120354134
c_wasting,m1b,factor(sdist)128,0.42767199876537787,0.24919195572422276,1.7162351710850428,0.086141926056618065,-0.06074423445409871,0.9160882319848545,"1.53 	(0.94, 2.50)",0.9410639007206046,2.4994938015310453
c_wasting,m1b,factor(sdist)129,0.7705970760610701,0.25007344090183325,3.081483076659745,0.002063863478569609,0.2804531318934769,1.2607410202286633,"2.16 	(1.32, 3.53)",1.3237295005132754,3.528034864165035
c_wasting,m1b,factor(sdist)130,-0.3190675724960753,0.28842524541793396,-1.1062401005631113,0.2686423023032472,-0.8843810535152259,0.24624590852307526,"0.73 	(0.41, 1.28)",0.4129697003364466,1.2792141045183685
c_wasting,m1b,factor(sdist)131,0.7156731145488388,0.2506790286892727,2.8549381186407334,0.004311074106736069,0.22434221831786422,1.2070040107798132,"2.05 	(1.25, 3.34)",1.2514992321150933,3.3434526840185828
c_wasting,m1b,factor(sdist)132,0.6202220727406126,0.27640427476657664,2.2438946476655977,0.024855304496739318,0.07846969419812233,1.1619744512831027,"1.86 	(1.08, 3.20)",1.0816305749836541,3.196237865970807
c_wasting,m1b,factor(sdist)134,-0.21616712669781063,0.27476870701328965,-0.7867239652125136,0.43145726751837477,-0.7547137924438583,0.3223795390482371,"0.81 	(0.47, 1.38)",0.4701451545721819,1.3804085955104894
c_wasting,m1b,factor(sdist)136,0.1778151246727612,0.24532573750423814,0.72481235145452,0.46857970625416145,-0.3030233208355455,0.658653570181068,"1.19 	(0.74, 1.93)",0.7385818718232682,1.9321890252893492
c_wasting,m1b,factor(sdist)137,0.6295471445107484,0.25905787049177903,2.430140969334983,0.015105881640615541,0.12179371834686159,1.1373005706746353,"1.88 	(1.13, 3.12)",1.1295210782716272,3.118339256977011
c_wasting,m1b,factor(sdist)138,-0.1720608704624824,0.290378029693352,-0.5925409392858815,0.5534983290158828,-0.7412018086614524,0.3970800677364875,"0.84 	(0.48, 1.49)",0.47654086030519677,1.4874750240417067
c_wasting,m1b,factor(sdist)139,-0.13070109735834745,0.2952061144049385,-0.4427452243724968,0.6579571134363967,-0.7093050815920269,0.447902886875332,"0.88 	(0.49, 1.57)",0.4919859688017982,1.565026703640052
c_wasting,m1b,factor(sdist)141,-0.03796331112003853,0.2956814027936681,-0.12839262382196562,0.8978401787115385,-0.617498860595628,0.541572238355551,"0.96 	(0.54, 1.72)",0.5392915956376534,1.7187069560313244
c_wasting,m1b,factor(sdist)142,0.13169139326147106,0.27400132700280044,0.48062319515746393,0.6307921072697258,-0.4053512076640178,0.6687339941869599,"1.14 	(0.67, 1.95)",0.666742604620699,1.951764810264445
c_wasting,m1b,factor(sdist)143,-0.08704590019870424,0.262103685934437,-0.3321048305306093,0.7398152532781145,-0.6007691246302008,0.4266773242327923,"0.92 	(0.55, 1.53)",0.5483896938312592,1.5321581916315827
c_wasting,m1b,factor(sdist)144,-0.08991464680160792,0.2632056323275163,-0.34161368815133814,0.7326469462147466,-0.6057976861635398,0.425968392560324,"0.91 	(0.55, 1.53)",0.5456390043135868,1.5310723810905207
c_wasting,m1b,factor(sdist)145,-0.11981364332439205,0.2945943147752357,-0.40670724896984295,0.6842294564735856,-0.6972185002838539,0.4575912136350698,"0.89 	(0.50, 1.58)",0.49796847843110964,1.5802628810886967
c_wasting,m1b,factor(sdist)146,0.22681278582314654,0.25821202533332327,0.8783974546900216,0.3797436820705923,-0.279282783830167,0.7329083554764602,"1.25 	(0.76, 2.08)",0.7563259962096887,2.081124464305135
c_wasting,m1b,factor(sdist)147,-0.31334197209231845,0.3068386039874632,-1.0211947519651763,0.3071804584754505,-0.9147456359077464,0.2880616917231094,"0.73 	(0.40, 1.33)",0.400618516096877,1.3338395884477905
c_wasting,m1b,factor(sdist)148,0.13176529153576666,0.2890465427555284,0.455861849374244,0.6484966498474325,-0.434765932265069,0.6982965153366023,"1.14 	(0.65, 2.01)",0.6474161885850146,2.010325230773257
c_wasting,m1b,factor(sdist)150,0.07065994171045425,0.26680514049876813,0.2648372575519417,0.7911388730369967,-0.45227813366713127,0.5935980170880397,"1.07 	(0.64, 1.81)",0.6361772028176355,1.8104908875310748
